code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002445,2014-12-31,17.36,18.39,17.36,18.18,0.053913,4118415.0,74211786.79,4556817000.0,4584087000.0,0.016430939557151407,38.198192450173295,2014-09-30 00:00:00,2014-10-29 00:00:00,75.06822932767122,6.603982355466483,-85.40434903262751,4.489028876807287
sz002445,2014-12-30,17.9,18.0,16.8,17.25,-0.041667,3296798.0,56763951.79,4323712500.0,4349587500.0,0.013152994215040894,36.24416099827338,2014-09-30 00:00:00,2014-10-29 00:00:00,71.22810832361989,6.266155133741099,-81.03548303572259,4.259392261797023
sz002445,2014-12-29,18.52,18.94,17.88,18.0,-0.052133000000000006,3718832.0,67445726.63,4511700000.0,4538700000.0,0.014836752443646519,37.820007239939955,2014-09-30 00:00:00,2014-10-29 00:00:00,74.32500845073675,6.5385989355903416,-84.55879431859552,4.444584775643772
sz002445,2014-12-26,19.35,19.6,18.7,18.99,-0.017081,1439714.0,27472292.65,4759843500.0,4788328500.0,0.0057439218033113896,39.90012020667452,2014-09-30 00:00:00,2014-10-29 00:00:00,78.41290861559348,6.898224049988386,-89.20955610712845,4.689038415351281
sz002445,2014-12-25,18.32,19.7,18.32,19.32,0.03537,2396165.0,45935338.91,4842558000.0,4871538000.0,0.009559804508278476,40.59349774159877,2014-09-30 00:00:00,2014-10-29 00:00:00,79.7755548682989,7.018100219843533,-90.75982467235697,4.770523731203976
sz002445,2014-12-24,18.5,18.87,17.81,18.66,0.008648999999999999,2645047.0,48451639.94,4677129000.0,4705119000.0,0.01055275084779573,39.20675482349187,2014-09-30 00:00:00,2014-10-29 00:00:00,77.05028624385378,6.778349981015031,-87.65931471102792,4.607554527564036
sz002445,2014-12-23,19.46,19.94,18.15,18.5,-0.050308,3922546.0,73791453.45,4637025000.0,4664775000.0,0.01564949531218831,38.870563321325726,2014-09-30 00:00:00,2014-10-29 00:00:00,76.38959265696371,6.72022673994128,-86.90765044235202,4.568045502017091
sz002445,2014-12-22,20.88,20.9,19.46,19.48,-0.07061100000000001,3464100.0,68607679.04,4882662000.0,4911882000.0,0.013820466786355476,40.92965226760436,2014-09-30 00:00:00,2014-10-29 00:00:00,80.43617578853325,7.0762170682087255,-91.51140626892932,4.810028411334508
sz002445,2014-12-19,20.3,21.3,19.7,20.96,0.022938,5521126.0,112107235.35,5253624000.0,5285064000.0,0.02202723319369639,44.039312136903234,2014-09-30 00:00:00,2014-10-29 00:00:00,86.54737229355334,7.61383776675722,-98.46405140251211,5.175473791205305
sz002445,2014-12-18,20.86,20.86,19.55,20.49,-0.017737,6076640.0,123215654.79,5135818500.0,5166553500.0,0.02424352683024137,43.051790173894446,2014-09-30 00:00:00,2014-10-29 00:00:00,84.60666462048857,7.44310776093685,-96.25612833085887,5.059420796964533
sz002445,2014-12-17,20.84,21.5,20.78,20.86,0.0009599999999999999,2387592.0,50208663.55,5228559000.0,5259849000.0,0.00952560143626571,43.82918849014413,2014-09-30 00:00:00,2014-10-29 00:00:00,86.13443102355333,7.577510056814569,-97.99425238541903,5.15078018510779
sz002445,2014-12-16,20.88,21.2,20.68,20.84,-0.012790000000000001,1810498.0,37823606.45,5223546000.0,5254806000.0,0.007223211649710752,43.78715282343364,2014-09-30 00:00:00,2014-10-29 00:00:00,86.05182127512921,7.57024262389563,-97.90026812801615,5.145840178536395
sz002445,2014-12-15,21.41,21.57,20.65,21.11,-0.016309,5661738.0,119261731.23,5291221500.0,5322886500.0,0.022588222621184918,44.354446190206374,2014-09-30 00:00:00,2014-10-29 00:00:00,87.16668315265163,7.668320442353329,-99.16863496927314,5.212508157875623
sz002445,2014-12-12,19.85,21.46,19.4,21.46,0.082745,5510470.0,110468407.36,5378949000.0,5411139000.0,0.021984719728705367,45.089815999339606,2014-09-30 00:00:00,2014-10-29 00:00:00,88.61185387754043,7.79545654311499,-100.8127907740064,5.298928380838722
sz002445,2014-12-11,19.99,20.23,19.47,19.82,-0.008504000000000001,3604700.0,71191627.01,4967883000.0,4997613000.0,0.014381408338320367,41.643984501742885,2014-09-30 00:00:00,2014-10-29 00:00:00,81.84000284235017,7.199716039432175,-93.1085258061745,4.893976310986171
sz002445,2014-12-10,19.3,20.4,19.23,19.99,0.035751,3242631.0,65113439.44,5010493500.0,5040478500.0,0.012936888090963494,42.001162386679205,2014-09-30 00:00:00,2014-10-29 00:00:00,82.54193949582265,7.261467559558662,-93.90711188565007,4.935951643764747
