code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000977,2014-12-19,39.49,41.67,39.31,41.18,0.041477,18238222.0,746845779.58,17707400000.0,19760753230.0,0.04241446976744186,113.2628901463053,2014-09-30 00:00:00,2014-10-25 00:00:00,83.58234091641191,3.280248791845081,-43.315183725697494,9.159088602845191
sz000977,2014-12-18,38.99,39.97,38.95,39.54,0.015147999999999998,9913315.0,393373793.57,17002200000.0,18973778120.0,0.023054220930232558,108.75217613668406,2014-09-30 00:00:00,2014-10-25 00:00:00,80.25365986614386,3.149612321582792,-41.590149111019734,8.794326329669492
sz000977,2014-12-17,39.3,39.3,38.45,38.95,-0.012173,5859239.0,227535612.71,16748500000.0,18690659020.0,0.013626137209302327,107.12938028413991,2014-09-30 00:00:00,2014-10-25 00:00:00,79.05611779380334,3.102613925834255,-40.969542481509826,8.66309772532625
sz000977,2014-12-16,39.46,39.71,38.77,39.43,-0.0007599999999999999,6777705.0,265255132.72,16954900000.0,18920993200.0,0.01576210465116279,108.44953649185527,2014-09-30 00:00:00,2014-10-25 00:00:00,80.03032696393532,3.140847461989048,-41.47441048028635,8.769853147693118
sz000977,2014-12-15,38.12,39.56,38.12,39.46,0.027069,11685230.0,456682832.56,16967800000.0,18935389090.0,0.027174953488372094,108.53202082768429,2014-09-30 00:00:00,2014-10-25 00:00:00,80.0911962731029,3.143236321593459,-41.505955006090986,8.776523305405227
sz000977,2014-12-12,38.01,38.64,38.0,38.42,0.0028710000000000003,6495557.0,248608570.17,16520600000.0,18436331700.0,0.015105946511627907,105.67159638513508,2014-09-30 00:00:00,2014-10-25 00:00:00,77.9803462796588,3.0603945027972403,-40.412041455920665,8.54521293642903
sz000977,2014-12-11,37.77,38.8,37.29,38.31,0.015911,7014696.0,268054669.53,16473300000.0,18383546780.0,0.016313246511627907,105.36908175142673,2014-09-30 00:00:00,2014-10-25 00:00:00,77.7571056293968,3.0516332636971657,-40.296350633252594,8.520749863570718
sz000977,2014-12-10,36.25,37.84,36.25,37.71,0.038843,6727481.0,250367236.91,16215300000.0,18095629050.0,0.01564530465116279,103.71881173786555,2014-09-30 00:00:00,2014-10-25 00:00:00,76.53928900208463,3.003839178527613,-39.66523704660408,8.38729954058054
sz000977,2014-12-09,37.92,37.92,36.25,36.3,-0.042974,11491752.0,425034686.36,15609000000.0,17419022400.0,0.026725004651162787,99.84069944916176,2014-09-30 00:00:00,2014-10-25 00:00:00,73.6774363422429,2.891523722571758,-38.18212862444477,8.073693080263851
sz000977,2014-12-08,37.98,38.7,37.68,37.93,-0.013781,8812378.0,335945338.4,16309900000.0,18201198890.0,0.020493902325581397,104.32391538909262,2014-09-30 00:00:00,2014-10-25 00:00:00,76.98582519413567,3.0213638109850285,-39.89664713857802,8.436231701399807
sz000977,2014-12-05,39.72,39.88,37.51,38.46,-0.031722,10315370.0,399111119.56,16537800000.0,18455526210.0,0.023989232558139534,105.78169289893282,2014-09-30 00:00:00,2014-10-25 00:00:00,78.06159199339669,3.063583048983064,-40.45414572075576,8.554115973632436
sz000977,2014-12-04,39.52,40.6,39.1,39.72,0.0037909999999999997,11550948.0,458849134.83,17079600000.0,19060153430.0,0.02686266976744186,109.24723364460705,2014-09-30 00:00:00,2014-10-25 00:00:00,80.6189875153589,3.1639498666530317,-41.77947420137167,8.834359526533119
sz000977,2014-12-03,39.97,40.15,38.78,39.57,-0.008270999999999999,9975169.0,391763045.65,17015100000.0,18988174000.0,0.023198067441860464,108.83464151860998,2014-09-30 00:00:00,2014-10-25 00:00:00,80.31451518828013,3.1520006322561485,-41.62168638827372,8.800994954660002
sz000977,2014-12-02,38.88,41.22,38.38,39.9,0.027027,15630577.0,623032410.99,17157000000.0,19146528750.0,0.036350179069767445,109.74232024939272,2014-09-30 00:00:00,2014-10-25 00:00:00,80.98433663660145,3.17828825440836,-41.968810419251355,8.87439507633638
sz000977,2014-12-01,39.83,39.92,38.75,38.85,-0.02436,6527246.0,256862746.54,16705500000.0,18642672730.0,0.015179641860465116,106.85436726531312,2014-09-30 00:00:00,2014-10-25 00:00:00,78.85317195809016,3.0946491712568025,-40.864369115175506,8.640858591192229
sz000977,2014-11-28,39.38,40.0,38.78,39.82,0.009891,9364374.0,369979078.91,17122600000.0,19108139720.0,0.021777613953488373,109.52233125467704,2014-09-30 00:00:00,2014-10-25 00:00:00,80.82199577517338,3.171917071109018,-41.88467991797744,8.856605501201496
sz000977,2014-11-27,39.1,39.65,38.79,39.43,0.006381,7268862.0,285077294.0,16954900000.0,18920993200.0,0.016904330232558138,108.44965571004893,2014-09-30 00:00:00,2014-10-25 00:00:00,80.03041494099203,3.140850914711606,-41.474456072959796,8.769862788361811
sz000977,2014-11-26,39.2,39.45,38.43,39.18,0.000766,7847207.0,305945258.32,16847400000.0,18801027480.0,0.018249318604651163,107.76202622073444,2014-09-30 00:00:00,2014-10-25 00:00:00,79.52297881318509,3.1209362206873994,-41.21148558345178,8.71425711371917
sz000977,2014-11-25,38.3,39.19,37.8,39.15,0.022193,9418802.0,363038989.77,16834500000.0,18786631600.0,0.02190419069767442,107.67954369026769,2014-09-30 00:00:00,2014-10-25 00:00:00,79.4621108362845,3.118547413368759,-41.179941748072764,8.707587101999037
sz000977,2014-11-24,37.65,38.35,37.11,38.3,0.032067,9799373.0,369008945.81,16469000000.0,18378748150.0,0.022789239534883717,105.34169544329465,2014-09-30 00:00:00,2014-10-25 00:00:00,77.73689590545474,3.0508401186163074,-40.28587727373672,8.51853524921325
sz000977,2014-11-21,36.87,37.25,36.68,37.11,0.009796,5272672.0,194836257.84,15957300000.0,17807711330.0,0.012262027906976744,102.06865973167889,2014-09-30 00:00:00,2014-10-25 00:00:00,75.32155945830527,2.956048511013633,-39.034168589574826,8.253858760345256
sz000977,2014-11-20,37.3,37.45,36.65,36.75,-0.019739,5369700.0,198182822.49,15802500000.0,17634960690.0,0.012487674418604652,101.07849479665092,2014-09-30 00:00:00,2014-10-25 00:00:00,74.59086732201878,2.9273719751451117,-38.65549931825322,8.173788329865891
sz000977,2014-11-19,36.7,38.17,36.7,37.49,0.020692,7348609.0,275037375.38,16120700000.0,17990059220.0,0.017089788372093025,103.11385926467635,2014-09-30 00:00:00,2014-10-25 00:00:00,76.09286437185482,2.9863189243937196,-39.43388476972278,8.33837960488675
sz000977,2014-11-18,37.23,37.43,36.61,36.73,-0.012634000000000001,5159120.0,190076534.81,15793900000.0,17625363440.0,0.011997953488372091,101.0234813878,2014-09-30 00:00:00,2014-10-25 00:00:00,74.55027018126411,2.92577871129951,-38.63446051279209,8.169339629277736
sz000977,2014-11-17,38.85,38.85,35.4,37.2,-0.039256,10103857.0,376005550.8,15996000000.0,17850898990.0,0.02349734186046512,102.31614354535198,2014-09-30 00:00:00,2014-10-25 00:00:00,75.50419011923047,2.963215982016304,-39.128813948213825,8.273871724646925
sz000977,2014-11-14,38.3,39.24,37.81,38.72,0.008071,5932066.0,229703045.18,16649600000.0,18580290560.0,0.013795502325581395,106.49678118765453,2014-09-30 00:00:00,2014-10-25 00:00:00,78.58929134007651,3.0842929875349774,-40.72761729265426,8.61194212469391
sz000977,2014-11-13,38.98,39.17,37.5,38.41,-0.014622999999999999,9478734.0,361695056.45,16516300000.0,18431533070.0,0.02204356744186046,105.64412743512564,2014-09-30 00:00:00,2014-10-25 00:00:00,77.96007557014983,3.059598964294159,-40.40153649163031,8.542991639174135
sz000977,2014-11-12,38.02,39.27,38.02,38.98,0.025789,6620139.0,257969824.93,16761400000.0,18705054910.0,0.015395672093023253,107.21188685663016,2014-09-30 00:00:00,2014-10-25 00:00:00,79.11700351251332,3.105003429442903,-41.001095511291936,8.669769681222656
sz000977,2014-11-11,40.53,40.76,37.8,38.0,-0.062423,12632653.0,494201705.66,16340000000.0,18234789290.0,0.029378262790697673,104.51651056565252,2014-09-30 00:00:00,2014-10-25 00:00:00,77.1279507896003,3.026941631702916,-39.970301408273954,8.45180605487352
sz000977,2014-11-10,40.5,41.02,40.11,40.53,0.004461,6187262.0,251640981.77,17427900000.0,19448842360.0,0.014388981395348837,111.47512211333311,2014-09-30 00:00:00,2014-10-25 00:00:00,82.26305763643978,3.228472575268928,-42.631486702717694,9.014519399338422
sz000977,2014-11-07,40.04,41.26,40.03,40.35,0.001489,10373468.0,422063449.48,17350500000.0,19362467050.0,0.02412434418604651,110.9800401542052,2014-09-30 00:00:00,2014-10-25 00:00:00,81.89771194346002,3.2141343220582272,-42.442152261479244,8.974484225209764
sz000977,2014-11-06,40.5,41.1,40.2,40.29,0.009774,7563623.0,306748468.17,17324700000.0,19333675270.0,0.017589820930232557,110.81503656476028,2014-09-30 00:00:00,2014-10-25 00:00:00,81.77594755754683,3.209355591582361,-42.3790498562433,8.961141086132512
sz000977,2014-11-05,39.36,40.16,39.1,39.9,0.011406999999999999,5000513.0,198696946.55,17157000000.0,19146528750.0,0.0116291,109.74241420828847,2014-09-30 00:00:00,2014-10-25 00:00:00,80.98440597356124,3.1782909755869735,-41.968846351998856,8.874402674392995
sz000977,2014-11-04,39.7,39.87,39.16,39.45,-0.011526,4010080.0,158128349.05,16963500000.0,18930590460.0,0.009325767441860467,108.5047010830343,2014-09-30 00:00:00,2014-10-25 00:00:00,80.07103566967724,3.1424451042824244,-41.495507102480865,8.774314073753686
sz000977,2014-11-03,39.3,40.56,39.3,39.91,0.017334,6615061.0,264564970.14,17161300000.0,19151327380.0,0.015383862790697672,109.76990905479992,2014-09-30 00:00:00,2014-10-25 00:00:00,81.00469579339189,3.1790872640883063,-41.97936121990145,8.87662606578796
sz000977,2014-10-31,40.01,40.34,38.96,39.23,-0.014816999999999999,7694831.0,303905651.28,16868900000.0,18825020630.0,0.017894955813953485,107.89957777367111,2014-09-30 00:00:00,2014-10-25 00:00:00,79.6244849709062,3.1249199024983993,-41.2640894926361,8.725380323264494
