code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002653,2014-12-17,19.0,19.0,18.61,18.65,-0.021511000000000002,2997331.0,56138589.28,3331688220.0,20147035500.0,0.016778347630019234,53.71288154613923,2014-09-30 00:00:00,2014-10-28 00:00:00,38.74584779456601,18.147080581275773,40.915721354902466,10.002907728447491
sz002653,2014-12-16,19.37,19.45,18.82,19.06,-0.014987,5797297.0,110648013.35,3404931770.0,20589946200.0,0.03245189280841301,54.89369992523088,2014-09-30 00:00:00,2014-10-28 00:00:00,39.59763246655405,18.54602410581598,41.81520830065792,10.222810607423785
sz002653,2014-12-15,19.08,19.36,18.91,19.35,0.014683000000000002,4331539.0,83132438.18,3456738180.0,20903224500.0,0.02424692738806154,55.728909085698234,2014-09-30 00:00:00,2014-10-28 00:00:00,40.200111538176714,18.82820237480722,42.451427849843526,10.378350953158776
sz002653,2014-12-12,18.9,19.18,18.65,19.07,0.015441999999999999,3768091.0,71343372.74,3406718200.0,20600748900.0,0.02109287917327591,54.922482278404416,2014-09-30 00:00:00,2014-10-28 00:00:00,39.61839464953755,18.555748322192468,41.837133222734124,10.228170722441172
sz002653,2014-12-11,18.95,19.37,18.58,18.78,-0.006875,5574171.0,105262410.65,3354911780.0,20287470600.0,0.031202886467554147,54.08726670593143,2014-09-30 00:00:00,2014-10-28 00:00:00,39.01591095260739,18.273567886883217,41.20090878921113,10.07262918260341
sz002653,2014-12-10,17.62,19.03,17.62,18.91,0.074432,6964179.0,129459723.64,3378135350.0,20427905700.0,0.038983821323204236,54.46169083039035,2014-09-30 00:00:00,2014-10-28 00:00:00,39.28600221785515,18.400068356836467,41.48612590480668,10.142357893118602
sz002653,2014-12-09,18.75,18.75,17.45,17.6,-0.061333000000000006,7206013.0,131896764.24,3144113280.0,19012752000.0,0.04033755068774112,50.68882053996005,2014-09-30 00:00:00,2014-10-28 00:00:00,36.56443797081169,17.12539123633368,38.612146608446764,9.439739223253403
sz002653,2014-12-08,19.1,19.2,18.58,18.75,-0.018325,7073225.0,133127447.22,3349552500.0,20255062500.0,0.039594234976164724,54.00085497834701,2014-09-30 00:00:00,2014-10-28 00:00:00,38.95357775527603,18.24437338942743,41.1350847621646,10.056536794468542
sz002653,2014-12-05,19.95,19.98,18.85,19.1,-0.040201,9282559.0,179160620.35,3412077480.0,20633157000.0,0.05196156240273887,55.008892941499994,2014-09-30 00:00:00,2014-10-28 00:00:00,39.68072707899868,18.58494246000706,41.90295643890759,10.24426291233712
sz002653,2014-12-04,19.5,19.94,19.37,19.9,0.019466999999999998,7691228.0,151700043.04,3554991720.0,21497373000.0,0.043053669109530304,57.3129300421234,2014-09-30 00:00:00,2014-10-28 00:00:00,41.34274684491095,19.36336926794783,43.6580538622228,10.673341931318037
sz002653,2014-12-03,19.22,19.52,18.96,19.52,0.015081,6333467.0,121740665.33,3487107460.0,21086870400.0,0.035453245206271904,56.21852403473913,2014-09-30 00:00:00,2014-10-28 00:00:00,40.55329583489309,18.993620458482553,42.82439143417375,10.469531560431125
sz002653,2014-12-02,19.12,19.26,18.9,19.23,0.007862000000000001,6524265.0,124560178.98,3435301040.0,20773592100.0,0.03652128721446782,55.383288658480595,2014-09-30 00:00:00,2014-10-28 00:00:00,39.950797852479845,18.711433332396684,42.1881519151415,10.313986332549941
sz002653,2014-12-01,19.07,19.3,18.82,19.08,-0.005732,4885610.0,92771184.36,3408504620.0,20611551600.0,0.027348485389466774,54.95126183791094,2014-09-30 00:00:00,2014-10-28 00:00:00,39.639154817306185,18.565471594719,41.85905601673791,10.233530317196143
sz002653,2014-11-28,19.45,19.45,19.09,19.19,-0.016402,5507092.0,105652184.87,3428155330.0,20730381300.0,0.030827394125108095,55.268058348363766,2014-09-30 00:00:00,2014-10-28 00:00:00,39.86767633807604,18.672502378351712,42.10037536834929,10.292527082432649
sz002653,2014-11-27,19.89,19.92,19.2,19.51,-0.014646000000000001,7132841.0,138614034.82,3485321030.0,21076067700.0,0.03992795117355373,56.18968150439891,2014-09-30 00:00:00,2014-10-28 00:00:00,40.53249024304242,18.983875911044667,42.80242067221496,10.464160238667269
sz002653,2014-11-26,19.99,20.0,19.68,19.8,-0.0070209999999999995,3059819.0,60707292.56,3537127440.0,21389346000.0,0.0171281406247551,57.02486771698183,2014-09-30 00:00:00,2014-10-28 00:00:00,41.1349527611827,19.266046427014725,43.43862274087786,10.61969631083577
sz002653,2014-11-25,19.88,20.0,19.79,19.94,0.001507,2628841.0,52311022.87,3562137430.0,21540583800.0,0.014715628066040114,57.428070197840874,2014-09-30 00:00:00,2014-10-28 00:00:00,41.42580332633691,19.402269763020897,43.745761734012355,10.69478439205237
sz002653,2014-11-24,19.97,20.17,19.7,19.91,0.0,2693116.0,53619273.69,3556778150.0,21508175700.0,0.015075424245956976,57.34165632176398,2014-09-30 00:00:00,2014-10-28 00:00:00,41.36346857918808,19.373074539689586,43.67993607035434,10.678691603805436
sz002653,2014-11-21,19.7,20.06,19.7,19.91,0.01066,2187443.0,43662737.33,3556778150.0,21508175700.0,0.012244786796725008,57.34165632176398,2014-09-30 00:00:00,2014-10-28 00:00:00,41.36346857918808,19.373074539689586,43.67993607035434,10.678691603805436
sz002653,2014-11-20,19.65,19.8,19.48,19.7,-0.01154,2034883.0,39894242.06,3519263160.0,21281319000.0,0.011390792128202201,56.73684159041021,2014-09-30 00:00:00,2014-10-28 00:00:00,40.927184789333786,19.168735815892177,43.21921919374898,10.566057431584744
sz002653,2014-11-19,20.09,20.19,19.61,19.93,-0.007964,2488502.0,49310358.71,3560351000.0,21529781100.0,0.013930043655808093,57.39922868948689,2014-09-30 00:00:00,2014-10-28 00:00:00,41.404998471697176,19.392525560864556,43.72379175055033,10.68941326061221
sz002653,2014-11-18,20.1,20.35,20.0,20.09,-0.006429000000000001,1703486.0,34335593.12,3588933850.0,21702624300.0,0.009535710372594356,57.860025936041524,2014-09-30 00:00:00,2014-10-28 00:00:00,41.737395086163374,19.548207485277302,44.07480348550892,10.775227169792435
sz002653,2014-11-17,19.7,20.26,19.42,20.22,0.030581,3376049.0,67561953.74,3612157420.0,21843059400.0,0.01889832109808769,58.23441499001231,2014-09-30 00:00:00,2014-10-28 00:00:00,42.00746105327488,19.67469610654629,44.35999388620333,10.844949349158174
sz002653,2014-11-14,19.44,19.73,19.28,19.62,0.009259,3123470.0,60853909.38,3504971740.0,21194897400.0,0.01748444379754115,56.50639298610426,2014-09-30 00:00:00,2014-10-28 00:00:00,40.76095042822921,19.090877967424483,43.043675253282686,10.523141169066937
sz002653,2014-11-13,19.49,19.65,19.0,19.44,-0.006135,4102043.0,79121068.9,3472816030.0,21000448800.0,0.022962263255851188,55.98800009324095,2014-09-30 00:00:00,2014-10-28 00:00:00,40.38700712921976,18.915737157087012,42.64879010569407,10.4266012679272
sz002653,2014-11-12,19.49,19.59,18.98,19.56,0.003077,4476641.0,86120095.88,3494253170.0,21130081200.0,0.025059173935012842,56.33360677077968,2014-09-30 00:00:00,2014-10-28 00:00:00,40.63631089657022,19.032501554121552,42.912055566595136,10.490963327944138
sz002653,2014-11-11,19.98,20.08,19.11,19.5,-0.022066,5231777.0,101970927.87,3483534600.0,21065265000.0,0.029286246073169476,56.160799989212876,2014-09-30 00:00:00,2014-10-28 00:00:00,40.51165652942917,18.974118192443402,42.78042021359789,10.458781656786208
sz002653,2014-11-10,20.23,20.38,19.9,19.94,-0.023984000000000002,5175289.0,103631099.35,3562137430.0,21540583800.0,0.02897003967081641,57.42800637794869,2014-09-30 00:00:00,2014-10-28 00:00:00,41.42575728978559,19.402248201252238,43.74571311928811,10.694772506923993
sz002653,2014-11-07,20.48,20.78,20.0,20.43,-0.010173999999999999,4393683.0,89405293.0,3649672400.0,22069916100.0,0.024594794779388966,58.83920589206396,2014-09-30 00:00:00,2014-10-28 00:00:00,42.44372765383517,19.879026779532545,44.82069261086715,10.957579083666655
sz002653,2014-11-06,21.39,21.39,20.3,20.64,-0.027333,4662808.0,96658492.99,3687187390.0,22296772800.0,0.026101292649517334,59.44398903652153,2014-09-30 00:00:00,2014-10-28 00:00:00,42.8799886584462,20.083354831589133,45.28138542619324,11.070207373484486
sz002653,2014-11-05,21.06,21.35,21.04,21.22,0.006164,2366653.0,50273562.22,3790800220.0,22923329400.0,0.013247961840626885,61.11442974473435,2014-09-30 00:00:00,2014-10-28 00:00:00,44.08496295077987,20.647718933190017,46.553841578045976,11.38129223411968
sz002653,2014-11-04,21.41,21.41,20.87,21.09,-0.014486,3204408.0,67519653.98,3767576650.0,22782894300.0,0.0179375155433135,60.740028210842716,2014-09-30 00:00:00,2014-10-28 00:00:00,43.81488798126336,20.521226095537127,46.26864167078724,11.31156773062809
sz002653,2014-11-03,21.9,22.1,21.26,21.4,-0.028597000000000004,4496775.0,96590089.13,3822955920.0,23117778000.0,0.025171879303280065,61.632841553587994,2014-09-30 00:00:00,2014-10-28 00:00:00,44.45891989486031,20.822866134359458,46.94874113486692,11.477835657969434
sz002653,2014-10-31,22.2,22.29,21.74,22.03,-0.007209999999999999,2892470.0,63406963.45,3935500880.0,23798348100.0,0.016191360653437334,63.44724234286696,2014-09-30 00:00:00,2014-10-28 00:00:00,45.76773995433441,21.435867641297644,48.33085870114352,11.815730091392998
sz002653,2014-10-30,21.71,22.21,21.51,22.19,0.022109999999999998,7372612.0,162462424.94,3964083730.0,23971191300.0,0.04127013237432298,63.908019161017904,2014-09-30 00:00:00,2014-10-28 00:00:00,46.10012183274853,21.5915426639044,48.681854874790766,11.901540196207657
sz002653,2014-10-29,21.54,21.8,21.4,21.71,0.007425,2059620.0,44536056.66,3878335190.0,23452661700.0,0.011529263977825496,62.52557861777881,2014-09-30 00:00:00,2014-10-28 00:00:00,45.1028967848358,21.1244804022115,47.628782493851695,11.644089380015512
sz002653,2014-10-28,20.96,21.69,20.95,21.55,0.027169,2389766.0,51171111.02,3849752340.0,23279818500.0,0.013377342943572313,62.064747864882065,2014-09-30 00:00:00,2014-10-28 00:00:00,44.77047600053185,20.968787157566567,47.27774523547827,11.558269230975519
sz002653,2014-10-27,20.78,21.06,20.71,20.98,0.006235,1850144.0,38768785.01,3747925940.0,22664064600.0,0.010356667058367753,60.4231123260944,2014-06-30 00:00:00,2014-08-22 00:00:00,43.26958064150691,21.234636720146323,43.40960411362851,12.000920084615782
sz002653,2014-10-24,20.99,21.08,20.8,20.85,-0.000958,1675759.0,35096255.69,3724702380.0,22523629500.0,0.009380501201279872,60.04870862780007,2014-06-30 00:00:00,2014-08-22 00:00:00,43.00146649789255,21.10305914636871,43.14062233337988,11.926557995513752
sz002653,2014-10-23,21.05,21.25,20.7,20.87,-0.00808,2676510.0,56254915.46,3728275240.0,22545234900.0,0.01498246779119237,60.106290454055056,2014-06-30 00:00:00,2014-08-22 00:00:00,43.042701405839345,21.123295263230887,43.181990680451754,11.937994594335125
sz002653,2014-10-22,21.69,21.73,21.0,21.04,-0.029072000000000004,2934510.0,62586470.98,3758644510.0,22728880800.0,0.016426690589049615,60.59590536944014,2014-06-30 00:00:00,2014-08-22 00:00:00,43.39331942680795,21.29536178646553,43.53374332653012,12.035239328106224
sz002653,2014-10-21,21.81,22.09,21.61,21.67,-0.010954,1957887.0,42733641.37,3871189480.0,23409450900.0,0.010959786781090344,62.41029753950873,2014-06-30 00:00:00,2014-08-22 00:00:00,44.69262337352301,21.93299790145668,44.83725191417914,12.395604337403212
sz002653,2014-10-20,21.2,22.02,21.12,21.91,0.034955,4212652.0,91501165.25,3914063750.0,23668715700.0,0.023581426163536555,63.10151149644075,2014-06-30 00:00:00,2014-08-22 00:00:00,45.18760843633463,22.175912850824613,45.333838784221506,12.53288961019327
sz002653,2014-10-17,21.24,21.38,20.75,21.17,-0.003296,3318893.0,69981000.99,3781868080.0,22869315900.0,0.018578375375272214,60.97029484029812,2014-06-30 00:00:00,2014-08-22 00:00:00,43.661423382016245,21.426934360261665,43.80271488540227,12.109598591429839
sz002653,2014-10-16,21.63,21.89,21.24,21.24,-0.018031000000000002,5351033.0,115527416.66,3794373070.0,22944934800.0,0.029953812875864627,61.17191748031324,2014-06-30 00:00:00,2014-08-22 00:00:00,43.805807322952695,21.497791079660225,43.94756606314639,12.149643817452159
sz002653,2014-10-15,21.75,22.09,21.35,21.63,-0.009162,6063540.0,131542695.39,3864043760.0,23366240100.0,0.03394225799347572,62.295161538005004,2014-06-30 00:00:00,2014-08-22 00:00:00,44.610173358784955,21.8925353851906,44.754535085268884,12.37273663165758
sz002653,2014-10-14,22.1,22.28,21.8,21.83,-0.021075999999999998,4277297.0,93927427.05,3899772320.0,23582294100.0,0.023943293568994814,62.871187356565855,2014-06-30 00:00:00,2014-08-22 00:00:00,45.022671071138724,22.094969495710295,45.16836766986014,12.487143843552204
sz002653,2014-10-13,22.49,22.5,21.92,22.3,-0.004909,5431133.0,120456701.59,3983734440.0,24090021000.0,0.03040219365124147,64.22478900973503,2014-06-30 00:00:00,2014-08-22 00:00:00,45.991998430050465,22.5706689137362,46.140831841757006,12.755989069174117
sz002653,2014-10-10,22.08,22.48,21.78,22.41,0.0071909999999999995,4834703.0,107741307.14,4003385150.0,24208850700.0,0.027063520038785174,64.54162384117134,2014-06-30 00:00:00,2014-08-22 00:00:00,46.21888694606873,22.682014925003042,46.368454585316336,12.818917133381891
sz002653,2014-10-09,22.51,22.54,21.91,22.25,-0.01155,3936004.0,87336845.57,3974802300.0,24036007500.0,0.022032816323971634,64.080818674086,2014-06-30 00:00:00,2014-08-22 00:00:00,45.88889986712424,22.52007307948844,46.03739964447293,12.72739443996411
sz002653,2014-10-08,21.9,22.52,21.66,22.51,0.025046000000000002,4889110.0,107906866.77,4021249430.0,24316877700.0,0.02736807751316237,64.82960056056046,2014-06-30 00:00:00,2014-08-22 00:00:00,46.42510988631113,22.783219261964128,46.57534487781165,12.876113551483746
sz002653,2014-09-30,22.15,22.34,21.85,21.96,-0.00813,2759184.0,60750005.39,3922995890.0,23722729200.0,0.015445257231712268,63.24555245380254,2014-06-30 00:00:00,2014-08-22 00:00:00,45.290757572158846,22.226533503827273,45.4373217180611,12.561498265915626
sz002653,2014-09-29,22.43,22.52,22.01,22.14,-0.011165999999999999,3021162.0,67379411.54,3955151590.0,23917177800.0,0.016911747921146053,63.7639533949031,2014-06-30 00:00:00,2014-08-22 00:00:00,45.6619895471774,22.408716367898286,45.80975502642594,12.664460328385399
sz002653,2014-09-26,21.4,22.55,21.35,22.39,0.044797000000000003,6118847.0,135372878.42,3999812290.0,24187245300.0,0.03425185343635214,64.4839815326972,2014-06-30 00:00:00,2014-08-22 00:00:00,46.17760872621431,22.661757552732094,46.32704278617639,12.807468521900946
sz002653,2014-09-25,21.79,21.93,21.19,21.43,-0.016972,4220608.0,90916227.59,3828315200.0,23150186100.0,0.023625962000203116,61.71914882287871,2014-06-30 00:00:00,2014-08-22 00:00:00,44.1976850299286,21.69010587964178,44.34071191454071,12.25833202229806
sz002653,2014-09-24,22.0,22.7,21.8,21.8,-0.009091,5929968.0,131887844.8,3894413040.0,23549886000.0,0.03319455360081683,62.784731282200205,2014-06-30 00:00:00,2014-08-22 00:00:00,44.96075903222349,22.06458603380756,45.106255279138246,12.469972393765039
sz002653,2014-09-23,21.65,22.16,21.56,22.0,0.006404000000000001,4804598.0,104953738.77,3930141600.0,23765940000.0,0.026894999406637154,63.36074380412349,2014-06-30 00:00:00,2014-08-22 00:00:00,45.37324722272529,22.267015471458592,45.52007831106413,12.584376964751597
sz002653,2014-09-22,21.23,22.06,20.8,21.86,0.032593000000000004,11527489.0,250547089.65,3905131610.0,23614702200.0,0.06452814775684346,62.957563567040154,2014-06-30 00:00:00,2014-08-22 00:00:00,45.08452591874166,22.125324890857538,45.230422684194544,12.504299431194227
sz002653,2014-09-19,21.41,21.54,21.1,21.17,-0.003296,4834426.0,103065430.81,3781868080.0,22869315900.0,0.027061969443418557,60.97035673013487,2014-06-30 00:00:00,2014-08-22 00:00:00,43.66146770193257,21.42695611035281,43.80275934874102,12.109610883662997
sz002653,2014-09-18,20.39,21.51,20.3,21.24,0.035592,9795284.0,207701776.62,3794373070.0,22944934800.0,0.05483167530492725,61.17197957481345,2014-06-30 00:00:00,2014-08-22 00:00:00,43.80585178943053,21.49781290167673,43.94761067352094,12.149656150334499
sz002653,2014-09-17,19.88,20.67,19.8,20.51,0.026012999999999998,5810180.0,118165477.5,3663963830.0,22156337700.0,0.032524008786407696,59.06957525242899,2014-06-30 00:00:00,2014-08-22 00:00:00,42.300299528608306,20.758959997447576,42.4371863374002,11.732087685434514
sz002653,2014-09-16,20.7,20.8,19.97,19.99,-0.035232,3481058.0,71140375.22,3571069570.0,21594597300.0,0.019486136591844665,57.57195596198975,2014-06-30 00:00:00,2014-08-22 00:00:00,41.2278397336177,20.232648121853792,41.36125598545066,11.434638435803945
sz002653,2014-09-15,20.89,20.93,20.63,20.72,-0.001927,3391157.0,70377006.45,3701478820.0,22383194400.0,0.01898289209716456,59.67440458430395,2014-06-30 00:00:00,2014-08-22 00:00:00,42.733423718052116,20.971516594511627,42.87171214784349,11.852215699322475
sz002653,2014-09-12,20.58,20.83,20.51,20.76,0.009237,3074871.0,63618355.38,3708624530.0,22426405200.0,0.01721239813942556,59.78961918046471,2014-06-30 00:00:00,2014-08-22 00:00:00,42.81593001519139,21.012006731483197,42.95448544128885,11.87509901512462
sz002653,2014-09-11,20.6,20.92,20.45,20.57,-0.0038740000000000003,3903373.0,80673579.71,3674682400.0,22221153900.0,0.021850155705973394,59.24239715791703,2014-06-30 00:00:00,2014-08-22 00:00:00,42.424058982371236,20.81969520685746,42.56134628564833,11.766412661371534
sz002653,2014-09-10,20.99,21.0,20.6,20.65,-0.015729,2901821.0,60144014.49,3688973820.0,22307575500.0,0.016243705315859357,59.47279476483601,2014-06-30 00:00:00,2014-08-22 00:00:00,42.58904895803467,20.900664380668168,42.726870180728476,11.812173019649657
sz002653,2014-09-09,20.7,21.1,20.59,20.98,0.013527,3785081.0,78952740.41,3747925940.0,22664064600.0,0.02118798520869385,60.423191138249535,2014-06-30 00:00:00,2014-08-22 00:00:00,43.26963707966065,21.234664417287686,43.409660734420164,12.000935737870623
sz002653,2014-09-05,20.79,20.89,20.4,20.7,-0.0043289999999999995,5387626.0,110958266.16,3697905960.0,22361589000.0,0.030158651790052553,59.61675528944916,2014-06-30 00:00:00,2014-08-22 00:00:00,42.69214049518231,20.951256767000466,42.830295329498036,11.840765700243429
sz002653,2014-09-04,21.0,21.55,20.68,20.79,-0.012352,7813162.0,163136364.47,3713983810.0,22458813300.0,0.043736226728462765,59.87595831298607,2014-06-30 00:00:00,2014-08-22 00:00:00,42.87775831091024,21.04234909623808,43.016513817815365,11.892247238539065
sz002653,2014-09-03,21.02,21.5,20.82,21.05,-0.009412,7603674.0,160233286.84,3760430940.0,22739683500.0,0.04256356259530191,60.62479579059146,2014-06-30 00:00:00,2014-08-22 00:00:00,43.41400813944871,21.305514815235874,43.554498989331584,12.040977391276106
sz002653,2014-09-02,21.06,21.28,20.88,21.25,0.007109000000000001,4115358.0,86830507.36,3796159500.0,22955737500.0,0.023036797452794067,61.20081788855857,2014-06-30 00:00:00,2014-08-22 00:00:00,43.82650318744898,21.507947618218548,43.9683289009473,12.155383864206014
sz002653,2014-09-01,20.8,21.29,20.58,21.1,0.014422999999999998,6468136.0,135664609.0,3769363080.0,22793697000.0,0.03620709035012886,60.76881240119845,2014-06-30 00:00:00,2014-08-22 00:00:00,43.51713984032411,21.35612691200113,43.657964431801624,12.069581211374354
sz002653,2014-08-29,20.95,21.18,20.55,20.8,-0.019793,9260352.0,192325031.28,3715770240.0,22469616000.0,0.051837252886766216,59.904805393014996,2014-06-30 00:00:00,2014-08-22 00:00:00,42.8984159865501,21.052486893535665,43.03723834317796,11.89797669352366
sz002653,2014-08-28,20.21,21.32,20.05,21.22,0.049975,9805806.0,205221708.3,3790800220.0,22923329400.0,0.0548905748770902,61.114443574688806,2014-06-30 00:00:00,2014-08-22 00:00:00,43.764649698023064,21.477592889599503,43.90627524918508,12.138228653257586
sz002653,2014-08-27,20.17,20.36,19.86,20.21,0.001983,3138359.0,63197516.83,3610370990.0,21832256700.0,0.01756778889639815,58.20561782393752,2014-06-30 00:00:00,2014-08-22 00:00:00,41.68161117933575,20.45533740289007,41.81649586817312,11.560493014840912
sz002653,2014-08-26,19.92,20.45,19.58,20.17,0.010520999999999999,4813588.0,96683724.12,3603225280.0,21789045900.0,0.026945323263273733,58.090424512129964,2014-06-30 00:00:00,2014-08-22 00:00:00,41.5991201241296,20.414854745928892,41.73373786598487,11.53761392642481
sz002653,2014-08-25,20.05,20.2,19.84,19.96,0.001003,3764206.0,75350365.29,3565710290.0,21562189200.0,0.021071131878187446,57.48561832176666,2014-06-30 00:00:00,2014-08-22 00:00:00,41.16601250654821,20.202306281540803,41.299228681031735,11.417490508781915
sz002653,2014-08-22,19.75,19.98,19.62,19.94,0.009109,2868949.0,56932578.74,3562137430.0,21540583800.0,0.016059695669855163,57.4280180196929,2014-06-30 00:00:00,2014-08-22 00:00:00,41.12476436788722,20.182063671678108,41.25784706043012,11.406050240390803
sz002653,2014-08-21,19.98,19.98,19.51,19.76,-0.010516,2296265.0,45238381.16,3529981730.0,21346135200.0,0.012853946527366305,56.90962821627089,2014-03-31 00:00:00,2014-04-22 00:00:00,41.67235705993582,20.993540270126907,38.8642521912591,10.781076140019136
sz002653,2014-08-20,19.95,20.07,19.77,19.97,0.002007,3989151.0,79625534.37,3567496720.0,21572991900.0,0.02233032059241809,57.51445017430386,2014-03-31 00:00:00,2014-04-22 00:00:00,42.11524093359349,21.216654610005726,39.277292195992146,10.895654846383707
sz002653,2014-08-19,19.63,19.98,19.57,19.93,0.015283000000000001,3925344.0,77837037.96,3560351000.0,21529781100.0,0.021973144198423132,57.39924987979511,2014-03-31 00:00:00,2014-04-22 00:00:00,42.03088494750384,21.174158074749702,39.19862056451915,10.873831067431372
sz002653,2014-08-18,19.43,19.67,19.42,19.63,0.010293,2226732.0,43587183.36,3506758160.0,21205700100.0,0.012464717316006759,56.53522208073524,2014-03-31 00:00:00,2014-04-22 00:00:00,41.39819631324848,20.855424620277997,38.60856585259396,10.710147877420752
sz002653,2014-08-15,19.3,19.53,19.2,19.43,0.011452,1989178.0,38600183.79,3471029600.0,20989646100.0,0.011134946397460856,55.95923368838073,2014-03-31 00:00:00,2014-04-22 00:00:00,40.9764259608336,20.642946769182792,38.21521662784356,10.601031460596825
sz002653,2014-08-14,19.24,19.41,19.18,19.21,0.0,2058755.0,39661687.74,3431728190.0,20751986700.0,0.011524421912330999,55.325644408613286,2014-03-31 00:00:00,2014-04-22 00:00:00,40.51247707338915,20.40922037742057,37.78253108189371,10.481003014079585
sz002653,2014-08-13,19.5,19.5,19.06,19.21,-0.013859999999999999,2674425.0,51444251.94,3431728190.0,20751986700.0,0.014970796463341113,55.325644408613286,2014-03-31 00:00:00,2014-04-22 00:00:00,40.51247707338915,20.40922037742057,37.78253108189371,10.481003014079585
sz002653,2014-08-12,19.72,19.83,19.35,19.48,-0.015663999999999997,3003083.0,58505279.02,3479961740.0,21043659600.0,0.01681054598031299,56.10323524916674,2014-03-31 00:00:00,2014-04-22 00:00:00,41.08187181676957,20.696067878212595,38.31355698165951,10.628311410225308
sz002653,2014-08-11,19.68,19.88,19.61,19.79,0.009694,1954745.0,38540349.61,3535341010.0,21378543300.0,0.010942198628244916,56.99602092087127,2014-03-31 00:00:00,2014-04-22 00:00:00,41.735618545668935,21.025409898868475,38.92325078190731,10.797442550333738
sz002653,2014-08-08,19.64,19.7,19.46,19.6,-0.002037,1588980.0,31153127.19,3501398880.0,21173292000.0,0.008894732953133292,56.44880619363021,2014-03-31 00:00:00,2014-04-22 00:00:00,41.334917852011536,20.823546439682197,38.54955143034158,10.693777075365148
sz002653,2014-08-07,19.96,20.03,19.55,19.64,-0.009581000000000001,2266415.0,44779688.88,3508544590.0,21216502800.0,0.01268685332569765,56.564027116867265,2014-03-31 00:00:00,2014-04-22 00:00:00,41.41928894358963,20.866050584723276,38.628237149414936,10.715604762265883
sz002653,2014-08-06,19.51,19.95,19.46,19.83,0.012768,2803941.0,55113924.08,3542486720.0,21421754100.0,0.015695796321856074,57.11120961620008,2014-03-31 00:00:00,2014-04-22 00:00:00,41.81996603820163,21.067902155272943,39.00191449216435,10.819264131913746
sz002653,2014-08-05,19.61,19.75,19.46,19.58,-0.0015300000000000001,2877736.0,56317979.66,3497826020.0,21151686600.0,0.01610888321998359,56.39120668919247,2014-03-31 00:00:00,2014-04-22 00:00:00,41.29274032967238,20.802298409184477,38.510216053592096,10.682865307665475
