code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600763,2014-12-31,47.65,48.52,46.85,47.98,0.006503,974338.0,46473831.0,7692153600.0,7692153600.0,0.006077457584830339,57.57604600559225,2014-09-30 00:00:00,2014-10-25 00:00:00,69.0364497410887,13.536727254930987,57.80471293796436,12.284415565782203
sh600763,2014-12-30,48.39,48.7,47.66,47.67,-0.021351,1111907.0,53434241.0,7642454400.0,7642454400.0,0.006935547654690619,57.20404808092202,2014-09-30 00:00:00,2014-10-25 00:00:00,68.59040632873295,13.449266673751579,57.43123759985251,12.20504615066443
sh600763,2014-12-29,50.23,50.55,47.27,48.71,-0.036209,1777818.0,86341489.0,7809187200.0,7809187200.0,0.011089184131736526,58.45205797065344,2014-09-30 00:00:00,2014-10-25 00:00:00,70.0868302412131,13.742686779173717,58.68420404031733,12.471321332433211
sh600763,2014-12-26,51.5,51.5,50.18,50.54,-0.01654,334357.0,16922577.0,8102572800.0,8102572800.0,0.002085560129740519,60.64806370951113,2014-09-30 00:00:00,2014-10-25 00:00:00,72.71994679470247,14.258990568674864,60.88893135577872,12.939860750342358
sh600763,2014-12-25,50.89,51.98,50.11,51.39,0.00195,388237.0,19801899.0,8238844800.0,8238844800.0,0.0024216379740518964,61.6680533112797,2014-09-30 00:00:00,2014-10-25 00:00:00,73.94296340949555,14.498800732795303,61.912971911189814,13.157485561530068
sh600763,2014-12-24,48.93,52.0,48.9,51.29,0.049304,969063.0,49477718.0,8222812800.0,8222812800.0,0.006044554640718563,61.54803464372444,2014-09-30 00:00:00,2014-10-25 00:00:00,73.79905525175462,14.470583095758574,61.7924765818552,13.131878398652695
sh600763,2014-12-23,48.7,49.61,48.35,48.88,0.007005,652932.0,31964433.0,7836441600.0,7836441600.0,0.0040726796407185625,58.65605643714733,2014-09-30 00:00:00,2014-10-25 00:00:00,70.33143421902007,13.790648940401042,58.88901269970876,12.514846411195132
sh600763,2014-12-22,51.0,51.0,48.11,48.54,-0.054537999999999996,1973744.0,96855324.0,7781932800.0,7781932800.0,0.01231127744510978,58.24802899404405,2014-09-30 00:00:00,2014-10-25 00:00:00,69.8421896803095,13.694717444700911,58.479364749637554,12.427789744038146
sh600763,2014-12-19,52.6,52.6,51.0,51.34,-0.030039999999999997,419717.0,21742147.0,8230828800.0,8230828800.0,0.002617995259481038,61.608006449803426,2014-09-30 00:00:00,2014-10-25 00:00:00,73.87096433310856,14.484683091124667,61.85268656978022,13.144673973187864
sh600763,2014-12-18,53.1,54.5,52.65,52.93,-0.004139,571079.0,30614325.0,8485737600.0,8485737600.0,0.003562119510978044,63.5160279287841,2014-09-30 00:00:00,2014-10-25 00:00:00,76.15877390109753,14.933278785851652,63.768285877541565,13.55176911747687
sh600763,2014-12-17,54.56,54.56,52.5,53.15,-0.028692000000000002,613141.0,32592588.0,8521008000.0,8521008000.0,0.003824482285429142,63.780013404264345,2014-09-30 00:00:00,2014-10-25 00:00:00,76.47530518927596,14.995344516806716,64.03331978814471,13.608093014463735
sh600763,2014-12-16,55.75,55.75,53.2,54.72,-0.020759,782163.0,42541402.0,8772710400.0,8772710400.0,0.0048787612275449106,65.66404621836159,2014-09-30 00:00:00,2014-10-25 00:00:00,78.73435119372637,15.438300226917432,65.92483515851276,14.01006994121714
sh600763,2014-12-15,53.23,56.5,52.81,55.88,0.052751,1462974.0,80336670.0,8958681600.0,8958681600.0,0.009125336826347306,67.05606303081834,2014-09-30 00:00:00,2014-10-25 00:00:00,80.40344633621994,15.765577857664692,67.32238045436492,14.307070415982519
sh600763,2014-12-12,51.2,53.26,50.7,53.08,0.02988,897262.0,47293207.0,8509785600.0,8509785600.0,0.005596694111776447,63.696033564269555,2014-09-30 00:00:00,2014-10-25 00:00:00,76.37460931998159,14.97559998296339,63.94900641686868,13.590175089819454
sh600763,2014-12-11,51.99,52.46,50.51,51.54,-0.007509999999999999,891517.0,45847022.0,8262892800.0,8262892800.0,0.005560859530938124,61.848014879665165,2014-09-30 00:00:00,2014-10-25 00:00:00,74.15874598980619,14.5411115692735,62.093648208401646,13.195882131723556
sh600763,2014-12-10,50.5,52.57,50.5,51.93,0.028317000000000002,1250073.0,64883989.0,8325417600.0,8325417600.0,0.0077973615269461075,62.31600810049992,2014-09-30 00:00:00,2014-10-25 00:00:00,74.71989238159196,14.651141643012526,62.5635000941084,13.295733087208491
sh600763,2014-12-09,49.7,52.85,49.05,50.5,0.01426,1772174.0,90790344.0,8096160000.0,8096160000.0,0.011053979540918163,60.59999795831434,2014-09-30 00:00:00,2014-10-25 00:00:00,72.66231364607603,14.247689810644507,60.84067470839091,12.929605449689632
sh600763,2014-12-08,51.2,51.2,49.2,49.79,-0.032451999999999995,1716763.0,85512845.0,7982332800.0,7982332800.0,0.010708352045908184,59.747991598125076,2014-09-30 00:00:00,2014-10-25 00:00:00,71.64071702135156,14.047374253785527,59.98528455069796,12.74782151488734
sh600763,2014-12-05,52.41,52.55,49.49,51.46,-0.016437,2419226.0,122425303.0,8250067200.0,8250067200.0,0.01508998253493014,61.75196641213158,2014-09-30 00:00:00,2014-10-25 00:00:00,74.04357925534606,14.518529575571991,61.99721827826419,13.175389246721963
sh600763,2014-12-04,52.6,53.2,51.89,52.32,-0.012458,1525845.0,80098867.0,8387942400.0,8387942400.0,0.00951749625748503,62.78394613474844,2014-09-30 00:00:00,2014-10-25 00:00:00,75.28097260200522,14.761158741811139,63.033296574051874,13.395572268092598
