code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300281,2014-12-31,17.59,17.94,16.8,17.18,-0.014908000000000001,1918457.0,32908578.51,901950000.0,2081958300.0,0.036542038095238094,34.97230000609028,2014-09-30 00:00:00,2014-10-25 00:00:00,37.48120288212974,6.716921390014716,-48.22305789373489,2.939886801602733
sz300281,2014-12-30,18.21,18.28,16.82,17.44,-0.028952999999999996,1214349.0,21098484.24,915600000.0,2113466400.0,0.023130457142857146,35.50155722114308,2014-09-30 00:00:00,2014-10-25 00:00:00,38.04842885956819,6.818572671399946,-48.95284693585461,2.984377907446952
sz300281,2014-12-29,19.12,19.13,17.81,17.96,-0.063608,1500168.0,27514596.12,942900000.0,2176482600.0,0.028574628571428572,36.560081253680906,2014-09-30 00:00:00,2014-10-25 00:00:00,39.18289110575306,7.021877078452378,-50.41243826082014,3.0733609263474913
sz300281,2014-12-26,19.66,19.67,19.05,19.18,-0.024911000000000003,901399.0,17368370.39,1006950000.0,2324328300.0,0.017169504761904764,39.04356429110982,2014-09-30 00:00:00,2014-10-25 00:00:00,41.84453851138525,7.498864875450001,-53.83689551044876,3.282130695635472
sz300281,2014-12-25,19.69,19.82,19.55,19.67,-0.001523,626693.0,12316329.78,1032675000.0,2383708950.0,0.011937009523809525,40.04102629719935,2014-09-30 00:00:00,2014-10-25 00:00:00,42.91355815867603,7.69044146272802,-55.21228883768432,3.365980639342124
sz300281,2014-12-24,19.55,20.08,19.31,19.7,0.011812999999999999,677430.0,13307207.84,1034250000.0,2387344500.0,0.012903428571428571,40.102101798238074,2014-09-30 00:00:00,2014-10-25 00:00:00,42.979015198823845,7.702171870486771,-55.29650541543202,3.3711148472544927
sz300281,2014-12-23,19.9,20.37,19.38,19.47,-0.0265,525633.0,10440147.6,1022175000.0,2359471950.0,0.010012057142857142,39.63390646121177,2014-09-30 00:00:00,2014-10-25 00:00:00,42.47723166120997,7.612248380369467,-54.650914166384524,3.3317568041273367
sz300281,2014-12-22,21.3,21.63,19.8,20.0,-0.077065,825315.0,16702193.62,1050000000.0,2423700000.0,0.015720285714285714,40.71279554310402,2014-09-30 00:00:00,2014-10-25 00:00:00,43.63351993960962,7.819464181170484,-56.13858671431383,3.4224517761965445
sz300281,2014-12-19,22.79,22.8,21.39,21.67,-0.017234,1149119.0,25396619.68,1137675000.0,2626078950.0,0.021887980952380957,44.11231077281067,2014-09-30 00:00:00,2014-10-25 00:00:00,47.276915426990655,8.472388826050029,-60.82615429506285,3.708226230662554
sz300281,2014-12-18,21.69,22.92,21.5,22.05,0.017066,2309433.0,51570730.92,1157625000.0,2672129250.0,0.0439892,44.88587392401719,2014-09-30 00:00:00,2014-10-25 00:00:00,48.105973779099656,8.620962493665866,-61.892815069978866,3.77325449869303
sz300281,2014-12-17,21.92,22.25,21.03,21.68,-0.009141,1693378.0,36286006.69,1138200000.0,2627290800.0,0.032254819047619045,44.132705177458675,2014-09-30 00:00:00,2014-10-25 00:00:00,47.29877292043943,8.47630585789503,-60.85427599583396,3.7099406515339513
sz300281,2014-12-16,21.19,22.25,21.19,21.88,0.032563,2198340.0,48037972.68,1148700000.0,2651527800.0,0.04187314285714286,44.539843890461384,2014-09-30 00:00:00,2014-10-25 00:00:00,47.73511964915234,8.55450256584946,-61.41567669651682,3.7441660736128464
sz300281,2014-12-15,20.34,21.28,20.11,21.19,0.04179,1635378.0,34149138.73,1112475000.0,2567910150.0,0.03115005714285714,43.13523135194791,2014-09-30 00:00:00,2014-10-25 00:00:00,46.22974060580549,8.284727000531163,-59.478866370881796,3.6260897142477955
sz300281,2014-12-12,20.43,20.43,20.0,20.34,0.00197,1152726.0,23291320.44,1067850000.0,2464902900.0,0.021956685714285714,41.404919755370955,2014-09-30 00:00:00,2014-10-25 00:00:00,44.37529694641482,7.952396356781274,-57.09295191054032,3.4806340186100804
sz300281,2014-12-11,20.8,20.8,20.15,20.3,-0.026379000000000003,1220720.0,24823986.81,1065750000.0,2460055500.0,0.023251809523809525,41.32351243587228,2014-09-30 00:00:00,2014-10-25 00:00:00,44.288049488921644,7.936760937733938,-56.98069993167492,3.473790651027556
sz300281,2014-12-10,19.93,20.93,19.55,20.85,0.047212,1875679.0,38164677.86,1094625000.0,2526707250.0,0.035727219047619045,42.443119484760786,2014-09-30 00:00:00,2014-10-25 00:00:00,45.487976829712636,8.151797195966335,-58.52451819719884,3.5679085096023573
sz300281,2014-12-09,20.72,20.85,19.91,19.91,-0.061292,2107337.0,42913670.74,1045275000.0,2412793350.0,0.04013975238095238,40.52963438612314,2014-09-30 00:00:00,2014-10-25 00:00:00,43.43721885321466,7.784285508537272,-55.886027086395906,3.4070546456709403
