code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300319,2014-07-18,26.2,28.22,26.2,26.59,0.016437,2020252.0,54117360.01,635607360.0,1475904540.0,0.08451522757697456,27.760004901207743,2014-03-31 00:00:00,2014-04-25 00:00:00,56.39152737920823,8.63505321560768,52.132650599908274,4.606147123551241
sz300319,2014-07-17,26.95,27.24,26.16,26.16,-0.031111,2071467.0,54934422.26,625328640.0,1452036960.0,0.08665775602409638,27.31109247420917,2014-03-31 00:00:00,2014-04-25 00:00:00,55.47960904533014,8.495414094142264,51.289603389003226,4.531660224442087
sz300319,2014-07-16,27.95,28.0,26.8,27.0,-0.037776,1876847.0,51017789.68,645408000.0,1498662000.0,0.07851602242302544,28.18805092658619,2014-03-31 00:00:00,2014-04-25 00:00:00,57.26105781501302,8.768201614573252,52.9365111885915,4.677171713624664
sz300319,2014-07-15,29.45,29.45,27.7,28.06,-0.058388999999999996,1721541.0,48870743.79,670746240.0,1557498360.0,0.07201895080321286,29.2946870235893,2014-03-31 00:00:00,2014-04-25 00:00:00,59.509072539255946,9.112432879010763,55.01474832117209,4.8607930311701475
sz300319,2014-07-14,29.7,29.96,29.19,29.8,-0.001006,629659.0,18667167.65,712339200.0,1654078800.0,0.026341156291834002,31.111241291349934,2014-03-31 00:00:00,2014-04-25 00:00:00,63.19921128709833,9.677491956881093,58.42619544713485,5.162209268126803
sz300319,2014-07-11,29.81,30.17,29.74,29.83,-0.001673,732983.0,21963913.56,713056320.0,1655743980.0,0.030663612784471217,31.14257071749173,2014-03-31 00:00:00,2014-04-25 00:00:00,63.26285371793857,9.68723731762262,58.48503138871189,5.167407680253137
sz300319,2014-07-10,30.12,30.4,29.6,29.88,-0.014837000000000001,659219.0,19792575.93,714251520.0,1658519280.0,0.027577769410977244,31.19475955021925,2014-03-31 00:00:00,2014-04-25 00:00:00,63.36886983717616,9.703471224982016,58.58304081599705,5.176067240746907
sz300319,2014-07-09,30.85,31.0,29.8,30.33,-0.023816999999999998,1265745.0,38426564.62,725008320.0,1683496980.0,0.0529511797188755,31.664566726743946,2014-03-31 00:00:00,2014-04-25 00:00:00,64.32323365491412,9.849609886873557,59.46532788583925,5.254021152587852
sz300319,2014-07-08,29.65,31.18,29.39,31.07,0.047186,2047945.0,62485771.85,742697280.0,1724571420.0,0.08567373661311914,32.43712165315719,2014-03-31 00:00:00,2014-04-25 00:00:00,65.89259765322088,10.0899215483916,60.91616826541667,5.3822092298143405
sz300319,2014-07-07,29.8,29.93,29.21,29.67,-0.008687,771558.0,22766483.06,709231680.0,1646863020.0,0.032277359437751,30.975511182499755,2014-03-31 00:00:00,2014-04-25 00:00:00,62.92348986065598,9.635271621652315,58.1712974251152,5.139687915818528
sz300319,2014-07-04,29.47,29.94,28.91,29.93,0.015265,1314411.0,38717941.23,715446720.0,1661294580.0,0.05498707329317269,31.246953467269933,2014-03-31 00:00:00,2014-04-25 00:00:00,63.474896284681,9.719706713875754,58.68105979152417,5.184727644869509
sz300319,2014-07-03,29.49,29.69,29.07,29.48,0.000679,853386.0,25143444.75,704689920.0,1636316880.0,0.03570055220883534,30.777140418777293,2014-03-31 00:00:00,2014-04-25 00:00:00,62.52052053865838,9.573566225444345,57.798761694261266,5.106772758707835
sz300319,2014-07-02,29.75,29.89,28.71,29.46,-0.008081,1046486.0,30573460.18,704211840.0,1635206760.0,0.04377869812583668,30.75625692032839,2014-03-31 00:00:00,2014-04-25 00:00:00,62.478097910177354,9.567070184788872,57.7595429645883,5.103307612838716
sz300319,2014-07-01,29.78,29.92,29.37,29.7,-0.0036899999999999997,927029.0,27491565.23,709948800.0,1648528200.0,0.038781333668005354,31.00682305745569,2014-03-31 00:00:00,2014-04-25 00:00:00,62.98709663810992,9.64501152290547,58.23010040596893,5.144883415721158
sz300319,2014-06-30,28.98,30.27,28.63,29.81,0.024751,1540815.0,45423730.87,712578240.0,1590065400.0,0.06445845883534136,31.121661990199527,2014-03-31 00:00:00,2014-04-25 00:00:00,63.22037983971848,9.680733429259439,58.445765279851585,5.163938348226113
sz300319,2014-06-27,29.3,29.98,29.09,29.09,-0.011217,1665342.0,49129407.33,531648839.99999994,1551660600.0,0.09112179908076168,30.369974745279123,2014-03-31 00:00:00,2014-04-25 00:00:00,61.69340633941171,9.44691288835965,57.0341139260675,5.039212792401386
sz300319,2014-06-26,28.94,29.97,28.88,29.42,0.017289,1752957.0,51864774.22,537679920.0,1569262800.0,0.09591579120157584,30.71449928374489,2014-03-31 00:00:00,2014-04-25 00:00:00,62.393271667708404,9.554081015106096,57.681123083697344,5.096378874233666
sz300319,2014-06-25,28.54,29.25,28.3,28.92,0.012251,1480972.0,42835453.44,528541920.00000006,1542592800.0,0.08103370540599694,30.19250113167929,2014-03-31 00:00:00,2014-04-25 00:00:00,61.33288737783305,9.391707779309613,56.70082256241574,5.009765046347367
sz300319,2014-06-24,28.5,28.83,28.15,28.57,-0.005222999999999999,1497265.0,42609142.32,522145320.0,1523923800.0,0.08192520245130225,29.8270894587205,2014-03-31 00:00:00,2014-04-25 00:00:00,60.59059203481454,9.278042480876396,56.014587846705744,4.949133215326404
sz300319,2014-06-23,27.46,29.28,27.45,28.72,0.051628999999999994,2625777.0,75317780.4,524886720.0,1531924800.0,0.14367350623768876,29.983694294018157,2014-03-31 00:00:00,2014-04-25 00:00:00,60.90871827034053,9.326756128133638,56.308688124781476,4.975118257987874
sz300319,2014-06-20,26.12,28.15,25.92,27.31,0.06679700000000001,1476129.0,40105193.71,499117560.0,1456715400.0,0.08076871306631649,28.511665515137146,2014-03-31 00:00:00,2014-04-25 00:00:00,57.91844678146051,8.86886547264638,53.544251941303905,4.730868260563255
sz300319,2014-06-19,26.85,27.12,25.11,25.6,-0.058477,1039959.0,27345773.4,467865600.0,1365504000.0,0.05690298752462246,26.726420785901297,2014-03-31 00:00:00,2014-04-25 00:00:00,54.29191006485818,8.313545569256737,50.19160340843094,4.434647135831142
sz300319,2014-06-18,27.91,28.0,26.89,27.19,-0.028582,1135187.0,30969641.02,496924440.0,1450314600.0,0.06211353687896695,28.386370578202865,2014-03-31 00:00:00,2014-04-25 00:00:00,57.6639233081488,8.829891111801558,53.308950932086574,4.7100783898334315
sz300319,2014-06-17,27.42,28.25,27.24,27.99,0.023025999999999998,1202742.0,33556015.71,511545240.0,1492986600.0,0.06580991464215365,29.221581830069923,2014-03-31 00:00:00,2014-04-25 00:00:00,59.36056703514738,9.08969270880461,54.87745844948989,4.84866287204214
sz300319,2014-06-16,27.32,27.52,27.12,27.36,0.001464,757630.0,20717265.14,500031360.0,1459382400.0,0.041454913547822284,28.563870155861068,2014-03-31 00:00:00,2014-04-25 00:00:00,58.02449501297854,8.885104297255994,53.642291055642666,4.739530444037728
sz300319,2014-06-13,26.65,27.38,26.56,27.32,0.025141,1064120.0,28886319.9,499300320.0,1457248800.0,0.058224994528343184,28.522113781285267,2014-03-31 00:00:00,2014-04-25 00:00:00,57.93967133414535,8.872115520134518,53.563873544773124,4.73260191483441
sz300319,2014-06-12,27.09,27.17,26.65,26.65,-0.015879,986592.0,26537027.21,487055400.0,1421511000.0,0.05398292843072883,27.822625162085277,2014-03-31 00:00:00,2014-04-25 00:00:00,56.51873384651023,8.654531932811699,52.250250009289566,4.616537544429897
sz300319,2014-06-11,27.69,27.69,26.95,27.08,-0.019906,1103107.0,30023046.72,494914080.0,1444447200.0,0.0603582293718538,28.271549090086765,2014-03-31 00:00:00,2014-04-25 00:00:00,57.430675543464915,8.79417463178989,53.09331881881351,4.691026351871261
sz300319,2014-06-10,27.43,27.76,27.08,27.63,0.003268,809858.0,22229230.76,504965880.0,1473784200.0,0.04431265047056249,28.845752642182042,2014-03-31 00:00:00,2014-04-25 00:00:00,58.59710960730798,8.972786928386347,54.171659880392596,4.786302489221708
