code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300131,2014-12-31,28.15,28.98,27.53,28.61,0.028767,3225778.0,91077982.48,3509132660.0,5828529880.0,0.026299806112203238,128.56227852774015,2014-09-30 00:00:00,2014-10-28 00:00:00,134.26849864053003,11.422182601521959,-242.38629185260965,11.123695110687619
sz300131,2014-12-30,27.2,29.34,27.11,27.81,0.013484000000000001,5549969.0,157184981.63,3411009410.0,5665551060.0,0.045248962796030516,124.96734297245163,2014-09-30 00:00:00,2014-10-28 00:00:00,130.51400233534903,11.10278867957658,-235.60854095495836,10.81264767502031
sz300131,2014-12-29,30.5,30.55,27.44,27.44,-0.10003300000000001,5125098.0,146885971.17,3365627410.0,5590173360.0,0.04178498448822652,123.30470236575182,2014-09-30 00:00:00,2014-10-28 00:00:00,128.7775656402558,10.95507050883544,-232.4738633811272,10.668789714509856
sz300131,2014-12-26,30.25,30.9,29.75,30.49,-0.011028,2351629.0,71259868.15,3740497160.0,6211530090.0,0.01916888722086344,137.01024855994925,2014-09-30 00:00:00,2014-10-28 00:00:00,143.09143073052215,12.172746899425693,-258.31376415038244,11.85464546423353
sz300131,2014-12-25,31.82,31.82,29.63,30.83,-0.021269999999999997,3600823.0,109638790.25,3782208180.0,6280796090.0,0.029351470835748652,138.53804613270066,2014-09-30 00:00:00,2014-10-28 00:00:00,144.68703940103677,12.308484870578432,-261.19421394173185,11.986836294893617
sz300131,2014-12-24,30.1,31.89,30.1,31.5,0.038576,3197947.0,99720312.81,3864403430.0,6417290850.0,0.026067498470261942,141.5487888720083,2014-09-30 00:00:00,2014-10-28 00:00:00,147.83141356762007,12.575975877492704,-266.8705505519723,12.247337156206124
sz300131,2014-12-23,31.0,32.95,29.0,30.33,-0.037754,6104777.0,186686983.42,3720868450.0,6178934330.0,0.049762008224182176,136.29121881500083,2014-09-30 00:00:00,2014-10-28 00:00:00,142.34048694329553,12.10886432720639,-256.95813359058207,11.792432288254421
sz300131,2014-12-22,33.75,33.9,31.52,31.52,-0.09994299999999999,5651064.0,179667805.35,3866857020.0,6421365320.0,0.046063647132212816,141.6386441876618,2014-09-30 00:00:00,2014-10-28 00:00:00,147.92525709984298,12.583959119815919,-267.039960249855,12.255111778333626
sz300131,2014-12-19,36.0,36.3,32.8,35.02,-0.023152000000000002,4741066.0,161026445.29,4296235180.0,7134397640.0,0.03864595962830881,157.36630478698774,2014-09-30 00:00:00,2014-10-28 00:00:00,164.35098788170413,13.981291318011992,-296.6922764334426,13.615928522675373
sz300131,2014-12-18,36.78,36.8,35.1,35.85,-0.006925,4014388.0,143917271.0,4398059140.0,7303488160.0,0.032722572666451226,161.0959993642693,2014-09-30 00:00:00,2014-10-28 00:00:00,168.24622447064857,14.312657975459837,-303.7240967207207,13.938635819160577
sz300131,2014-12-17,34.09,37.14,33.01,36.1,0.049419,6202351.0,219918107.29,4428729010.0,7354419040.0,0.05055736546409283,162.21936849106996,2014-09-30 00:00:00,2014-10-28 00:00:00,169.4194541909207,14.412464290672746,-305.8420529373116,14.035833969398663
sz300131,2014-12-16,32.89,35.24,31.2,34.4,0.07198500000000001,7485125.0,250804158.23,4220173910.0,7008089050.0,0.06101367040582458,154.58017101945927,2014-09-30 00:00:00,2014-10-28 00:00:00,161.4411919270765,13.733755812190122,-291.4394087941152,13.374861680033106
sz300131,2014-12-15,29.23,32.09,29.0,32.09,0.100103,7415466.0,231686404.2,3936784320.0,6537487720.0,0.060445857480960506,144.1999384501269,2014-09-30 00:00:00,2014-10-28 00:00:00,150.60023407704074,12.811518642695674,-271.86892427983156,12.476724655693044
sz300131,2014-12-12,27.68,29.26,26.8,29.17,0.054973,5109806.0,143677847.07,3578560260.0,5942615050.0,0.04165167838196471,131.07857941495195,2014-09-30 00:00:00,2014-10-28 00:00:00,136.8964852173303,11.645744664541112,-247.13042713257894,11.341414990862711
sz300131,2014-12-11,27.17,28.2,26.8,27.65,0.019919,2711608.0,74743715.6,3392087460.0,5632955300.0,0.02210319223313894,124.24827878528829,2014-09-30 00:00:00,2014-10-28 00:00:00,129.76302257719422,11.038903047320751,-234.25284545915295,10.750431518970355
sz300131,2014-12-10,26.0,27.28,25.53,27.11,0.05404400000000001,3661444.0,97194851.62,3325840540.0,5522944600.0,0.02984561215313107,121.82171210192995,2014-09-30 00:00:00,2014-10-28 00:00:00,127.22875304528516,10.82331346638385,-229.67789153761518,10.54047578187126
sz300131,2014-12-09,28.4,28.4,25.7,25.72,-0.09564,4484951.0,121018771.84,3155316070.0,5239768910.0,0.036558283595342,115.57554722756352,2014-09-30 00:00:00,2014-10-28 00:00:00,120.70535295043203,10.268369694608433,-217.90161657161866,10.00003394722731
sz300131,2014-12-08,27.7,29.37,26.1,28.44,0.019719999999999998,8717740.0,243849277.53,3489004240.0,5793896880.0,0.07106111329919164,127.79816359366127,2014-09-30 00:00:00,2014-10-28 00:00:00,133.47046856388167,11.354294412190315,-240.94565944050893,11.0575809934399
sz300131,2014-12-05,28.73,29.0,26.78,27.89,-0.029238,5799362.0,161508354.24,3421530530.0,5681848940.0,0.04727247200100243,125.32672066220265,2014-09-30 00:00:00,2014-10-28 00:00:00,130.8893309574017,11.134717777615732,-236.28609759591743,10.84374239344124
sz300131,2014-12-04,29.12,29.65,28.26,28.73,-0.012715,6381537.0,183207447.23,3524581290.0,5852976700.0,0.0520179683556114,129.10138701576972,2014-09-30 00:00:00,2014-10-28 00:00:00,134.83153538910847,11.470079975952634,-243.4027059113536,11.170340818286293
sz300131,2014-12-03,28.75,29.77,28.1,29.1,0.013937,5792430.0,167176474.28,3569972690.0,5928354400.0,0.047215967077888214,130.76405193613772,2014-09-30 00:00:00,2014-10-28 00:00:00,136.56799747702888,11.617800306854287,-246.5374293252238,11.314200882507375
sz300131,2014-12-02,28.36,29.8,28.36,28.7,-0.022147,5048870.0,146766981.11,3520900900.0,5846865000.0,0.04115496945682282,128.96664382120161,2014-09-30 00:00:00,2014-10-28 00:00:00,134.69081163526812,11.45810864664598,-243.1486663621347,11.15868232691713
sz300131,2014-12-01,29.0,30.0,27.43,29.35,-0.015761,8428366.0,243651759.08,3600642560.0,5979285280.0,0.0687023324247992,131.8875575584486,2014-09-30 00:00:00,2014-10-28 00:00:00,137.7413697511468,11.7176187490819,-248.6556428851113,11.411410842853815
sz300131,2014-11-28,30.0,30.3,29.0,29.82,-0.004340999999999999,5445242.0,160987324.77,3658301910.0,6075035340.0,0.04438592561104395,133.99952405711275,2014-09-30 00:00:00,2014-10-28 00:00:00,139.94707560983338,11.905257512740198,-252.63746192247137,11.594146180809554
sz300131,2014-11-27,28.15,30.39,27.41,29.95,0.060551999999999995,9858054.0,286712358.4,3674250250.0,6101519390.0,0.08035618077456755,134.58375212508776,2014-09-30 00:00:00,2014-10-28 00:00:00,140.5572345650804,11.957163559753086,-253.7389426726132,11.644695805300364
sz300131,2014-11-26,26.05,28.33,26.0,28.24,0.09669900000000001,11920902.0,328136566.22,3464468350.0,5753152180.0,0.0971711207810572,126.89972026368133,2014-09-30 00:00:00,2014-10-28 00:00:00,132.53214794284526,11.27447174655565,-239.25176952437334,10.979844274774235
sz300131,2014-11-25,25.71,26.8,25.54,25.75,-0.013032,6481364.0,168670933.45,3158996460.0,5245880610.0,0.05283169041601268,115.71061910668408,2014-09-30 00:00:00,2014-10-28 00:00:00,120.84641997744616,10.280370226065354,-218.1562758098378,10.011720877628441
sz300131,2014-11-24,26.5,26.68,25.0,26.09,0.006559000000000001,6267716.0,162610099.63,3200707480.0,5315146610.0,0.051090176613078055,117.2384708589175,2014-09-30 00:00:00,2014-10-28 00:00:00,122.4420852321921,10.416113010822391,-221.03682774906363,10.14391639610245
sz300131,2014-11-21,25.7,27.48,25.51,25.92,0.00856,6397387.0,170076232.78,3179851970.0,5280513610.0,0.052147166787767166,116.47451451819268,2014-09-30 00:00:00,2014-10-28 00:00:00,121.64422078804334,10.348238911799898,-219.5964943426701,10.077816000952206
sz300131,2014-11-20,25.5,26.18,25.2,25.7,-0.011538,5987593.0,154199599.31,3152862480.0,5235694440.0,0.048806803682728335,115.48595474557061,2014-09-30 00:00:00,2014-10-28 00:00:00,120.61178391770777,10.260409803878698,-217.73270241004016,9.99228206646328
sz300131,2014-11-19,26.5,28.2,25.63,26.0,-0.032737999999999996,9252213.0,248170732.41,3189666320.0,5296811490.0,0.0754177753615306,116.83398526758805,2014-09-30 00:00:00,2014-10-28 00:00:00,122.01964660018066,10.380176277771627,-220.27422643464308,10.108918771245916
sz300131,2014-11-18,26.0,27.05,25.55,26.88,0.014722999999999998,9166442.0,240876471.08,3297624260.0,5476088190.0,0.07471862817991276,120.78835441440691,2014-09-30 00:00:00,2014-10-28 00:00:00,126.14952991038692,10.731504264378863,-227.7296393682819,10.451065762167765
sz300131,2014-11-17,24.4,26.87,24.12,26.49,0.084323,15484798.0,404946559.44,3249779270.0,5396636020.0,0.126221587664937,119.03579047129799,2014-09-30 00:00:00,2014-10-28 00:00:00,124.31917864322273,10.575796807975044,-224.4254238528957,10.299427294116485
sz300131,2014-11-14,23.0,24.95,22.4,24.43,0.057576,11934296.0,281726609.65,2997059550.0,4976965570.0,0.0972802997124298,109.77890395324825,2014-09-30 00:00:00,2014-10-28 00:00:00,114.65142641373718,9.753363903537087,-206.9728520495237,9.49848642343332
sz300131,2014-11-13,23.72,24.53,23.01,23.1,0.021672,14940180.0,353182584.31,2833895850.0,4706013290.0,0.12178223063490495,103.80237822458929,2014-09-30 00:00:00,2014-10-28 00:00:00,108.40963336321661,9.22237636211212,-195.70494418323005,8.981374788604619
sz300131,2014-11-12,20.68,22.61,20.58,22.61,0.100243,13989198.0,305492883.8,2773782910.0,4606188760.0,0.11403046923380171,101.60049235428718,2014-09-30 00:00:00,2014-10-28 00:00:00,106.1100170732061,9.026748665043302,-191.55359467933943,8.790859286155067
sz300131,2014-11-11,19.95,20.75,19.46,20.55,0.02188,10251984.0,205273710.47,2521063190.0,4186518320.0,0.08356723149013968,92.34368439907108,2014-09-30 00:00:00,2014-10-28 00:00:00,96.44234689355542,8.204322740561222,-174.10117099526144,7.989925213025729
sz300131,2014-11-10,20.72,21.3,19.99,20.11,-0.023786,12101473.0,250762030.99,2467084220.0,4096879970.0,0.0986430135044194,90.36646612035767,2014-09-30 00:00:00,2014-10-28 00:00:00,94.37737003714274,8.028655752692314,-170.37340098178007,7.818848801254285
sz300131,2014-11-07,20.85,20.97,20.08,20.6,-0.012464,10780781.0,221971337.51,2527197160.0,4196704490.0,0.08787762669059031,92.56829559948706,2014-09-30 00:00:00,2014-10-28 00:00:00,96.67692743306563,8.22427843965802,-174.52464416795914,8.00935942452606
sz300131,2014-11-06,21.03,21.5,20.3,20.86,-0.032019,11478133.0,238928240.7,2559093830.0,4249672610.0000005,0.09356196774543432,93.73662894262799,2014-09-30 00:00:00,2014-10-28 00:00:00,97.8971171006076,8.328079624092712,-176.72737415948293,8.110448049008909
sz300131,2014-11-05,22.34,23.88,21.3,21.55,-0.037946,14444791.0,325266918.59,2643742660.0,4390241830.0,0.11774415519322898,96.83726120928819,2014-09-30 00:00:00,2014-10-28 00:00:00,101.13537052959471,8.603556912886424,-182.57318496900555,8.378726492574657
sz300131,2014-11-04,21.46,22.42,20.7,22.4,0.06768400000000001,12446796.0,268134036.3,2748020220.0,4563406830.0,0.10145785259178332,100.65678351660945,2014-09-30 00:00:00,2014-10-28 00:00:00,105.12442184076434,8.942904361799258,-189.774362945329,8.709206024375614
sz300131,2014-11-03,20.0,21.47,19.82,20.98,0.034007,11849848.0,245955117.07,2573815360.0,4274119429.9999995,0.09659193697561895,94.27581898446492,2014-09-30 00:00:00,2014-10-28 00:00:00,98.46023902274862,8.375984244213884,-177.74394197658575,8.157100812951786
sz300131,2014-10-31,21.47,21.7,19.78,20.29,-0.066697,14064969.0,287635482.86,2489166530.0,4133550200.0,0.1146481031182755,91.17522317011871,2014-09-30 00:00:00,2014-10-28 00:00:00,95.22202366400674,8.100510194044997,-171.89819989283026,7.8888255233782605
sz300131,2014-10-30,21.21,21.94,20.94,21.74,0.025472,12183001.0,261308030.32,2667051760.0,4428949300.0,0.09930757464564542,97.69091406554861,2014-09-30 00:00:00,2014-10-28 00:00:00,102.02691265752574,8.67940014555294,-184.18262867775016,8.452587769864943
sz300131,2014-10-29,20.89,22.63,20.63,21.2,0.026137,19309688.0,410883442.2,2600804850.0,4318938600.0,0.1573995010044679,95.26434077727,2014-09-30 00:00:00,2014-10-28 00:00:00,99.4926362275379,8.463809977798459,-179.60766230355406,8.242631461283139
sz300131,2014-10-28,19.2,20.66,19.18,20.66,0.100106,12298836.0,248493498.08,2534557930.0,4208927900.0000005,0.10025178306340783,92.83783820023056,2014-09-30 00:00:00,2014-10-28 00:00:00,96.95843364729845,8.248226092420854,-175.03282924556277,8.032681270905481
sz300131,2014-10-27,18.0,18.8,17.3,18.78,0.043913,8648056.0,157238942.81,2303920520.0,3825927690.0,0.07049309655873025,84.38990260959449,2014-06-30 00:00:00,2014-07-29 00:00:00,227.39523928456876,7.592251906885089,-33.26011335919304,7.3748286861280095
sz300131,2014-10-24,17.99,18.91,17.76,17.99,0.019263,8664594.0,158297297.23,2207003740.0,3664986110.0,0.0706279029957602,80.83997671223031,2014-06-30 00:00:00,2014-07-29 00:00:00,217.82968435546712,7.272878014628699,-31.861001212929658,7.064600868202627
sz300131,2014-10-23,18.0,18.99,17.53,17.65,-0.040761,9035180.0,163644947.37,2165292720.0,3595720110.0,0.07364866908156417,79.31218607192679,2014-06-30 00:00:00,2014-07-29 00:00:00,213.71293214358525,7.135428260055255,-31.258861758868576,6.931087332908804
sz300131,2014-10-22,17.31,19.21,17.03,18.4,0.052632000000000005,13166118.0,238850490.34,2257302320.0,3748512750.0,0.10732127861366837,82.68240352188224,2014-06-30 00:00:00,2014-07-29 00:00:00,222.79424850697816,7.438634438398829,-32.587146434693096,7.225610440055924
sz300131,2014-10-21,17.69,18.18,17.42,17.48,-0.027268,11690547.0,207139102.23,2144437210.0,3561087110.0,0.09529342272511676,78.54825192648735,2014-06-30 00:00:00,2014-07-29 00:00:00,211.6544514198487,7.066699889798931,-30.95777672984775,6.864327172322258
sz300131,2014-10-20,17.35,18.47,17.02,17.97,0.035735,18430148.0,326096939.56,2204550150.0,3660911640.0,0.15023008642375407,80.75014693305798,2014-06-30 00:00:00,2014-07-29 00:00:00,217.5876309403296,7.264796356857728,-31.8255971118949,7.056750649019729
sz300131,2014-10-17,17.0,17.95,16.55,17.35,0.052791,30941618.0,531980363.82,2128488870.0,3534603050.0,0.25221511837174887,77.96409982578359,2014-06-30 00:00:00,2014-07-29 00:00:00,210.080407575615,7.014145854738642,-30.727548177762554,6.813278154180102
sz300131,2014-10-16,16.48,16.48,15.81,16.48,0.100134,8828514.0,144418549.71,2021757730.0,3357363590.0,0.07196406797959912,74.0546792533215,2014-06-30 00:00:00,2014-07-29 00:00:00,199.54616593000415,6.662429537048324,-29.18675043552097,6.471634117484005
sz300131,2014-10-10,14.35,15.41,14.29,14.98,0.043902,23069573.0,343763858.63,1837738520.0,3051778310.0,0.18804753765513932,67.31423558704803,2014-06-30 00:00:00,2014-07-29 00:00:00,181.38350958156389,6.0560163916834915,-26.530177628835194,5.8825871370978495
sz300131,2014-10-09,13.75,14.39,13.75,14.35,0.046681,22919809.0,323852762.23,1760450450.0,2923432500.0,0.1868267630878222,64.48329018149983,2014-06-30 00:00:00,2014-07-29 00:00:00,173.75530421587834,5.801326553338809,-25.41443318322523,5.635190982580595
sz300131,2014-10-08,13.34,13.75,13.32,13.71,0.023134000000000002,10892488.0,148040604.15,1681935590.0,2793049450.0,0.08878818628244854,61.60739535875766,2014-06-30 00:00:00,2014-07-29 00:00:00,166.00597910526542,5.542592779785636,-24.2809730789278,5.383866701106253
sz300131,2014-09-30,13.31,13.45,13.2,13.4,0.009036,7037045.0,94058717.48,1643904950.0,2729895150.0,0.05736122578133243,60.214395532508604,2014-06-30 00:00:00,2014-07-29 00:00:00,162.2524313582243,5.417269663392709,-23.73195796340245,5.262132527221512
sz300131,2014-09-29,13.09,13.4,12.99,13.28,0.021537999999999998,8796911.0,116428774.68,1629183410.0,2705448330.0,0.07170646187711915,59.675170690152385,2014-06-30 00:00:00,2014-07-29 00:00:00,160.79944755016103,5.368757569990277,-23.519436336664352,5.215009699576141
sz300131,2014-09-26,12.82,13.0,12.75,13.0,0.015625,5074343.0,65355511.6,1594833160.0,2648405750.0,0.041362608111308645,58.41698565315473,2014-06-30 00:00:00,2014-07-29 00:00:00,157.40916887101707,5.255563248738937,-23.02355500888303,5.105056982291546
sz300131,2014-09-25,12.85,13.13,12.76,12.8,-0.008520999999999999,5375843.0,69606882.95,1570297270.0,2607661040.0,0.04382023182145633,57.51826279695236,2014-06-30 00:00:00,2014-07-29 00:00:00,154.9874893499245,5.174708429527569,-22.669346470284825,5.026517644102445
sz300131,2014-09-24,12.63,12.95,12.6,12.91,0.023791,7578035.0,97040089.8,1583792010.0,2630070630.0,0.0617710098499613,58.01258805981,2014-06-30 00:00:00,2014-07-29 00:00:00,156.31948770465584,5.219181071437285,-22.864172080583476,5.069716700104031
sz300131,2014-09-23,12.5,12.7,12.46,12.61,0.002385,5832412.0,73325059.84,1546988170.0,2568953570.0,0.04754187313533238,56.66448333674549,2014-06-30 00:00:00,2014-07-29 00:00:00,152.68691334916585,5.097897003819418,-22.332851217273326,4.951905906678249
sz300131,2014-09-22,12.83,12.83,12.4,12.58,-0.022533,4331846.0,54518896.24,1543307780.0,2562841870.0,0.03531027536192424,56.52966009741316,2014-06-30 00:00:00,2014-07-29 00:00:00,152.32362151186004,5.0857674484548525,-22.279714099146858,4.94012371162602
sz300131,2014-09-19,12.7,12.92,12.68,12.87,0.010998,4275467.0,54763616.84,1578884830.0,2621921690.0,0.03485071187237894,57.83280673149391,2014-06-30 00:00:00,2014-07-29 00:00:00,155.83505275560202,5.2030068006949115,-22.793315886006237,5.0540056202675085
sz300131,2014-09-18,12.68,12.85,12.56,12.73,0.002362,4814991.0,61104986.55,1561709700.0,2593400400.0,0.03924854627591799,57.20368065168665,2014-06-30 00:00:00,2014-07-29 00:00:00,154.13982298244113,5.146406620680665,-22.545361994787566,4.999026328704417
sz300131,2014-09-17,13.1,13.14,12.44,12.7,-0.023077,8711497.0,110566523.14,1558029320.0,2587288690.0,0.07101022457009987,57.06888394780194,2014-06-30 00:00:00,2014-07-29 00:00:00,153.77660264698895,5.134279452613592,-22.49223533492647,4.987246452583415
sz300131,2014-09-16,13.85,13.86,12.95,13.0,-0.062049,12288508.0,165233605.81,1594833160.0,2648405750.0,0.10016759621426483,58.416972420346276,2014-06-30 00:00:00,2014-07-29 00:00:00,157.40913321417239,5.255562058231397,-23.023549793511325,5.105055825877182
sz300131,2014-09-15,13.4,13.92,13.32,13.86,0.023634,12610998.0,171288489.76,1700337510.0,2823607970.0,0.10279631617372247,62.28147570645618,2014-06-30 00:00:00,2014-07-29 00:00:00,167.82234169393968,5.603237331407929,-24.54664454061175,5.442774543528588
sz300131,2014-09-12,13.28,13.63,13.11,13.54,-0.030780000000000002,18446709.0,246283314.87,1661080080.0,2758416450.0,0.1503650804481383,60.84350041758694,2014-06-30 00:00:00,2014-07-29 00:00:00,163.94760402051875,5.4738679365944565,-23.979903501262907,5.317109966578474
sz300131,2014-09-10,13.77,14.16,13.58,13.97,0.008664,12346824.0,171696032.62,1713832250.0,2846017560.0,0.10064294873666896,62.77573762157915,2014-06-30 00:00:00,2014-07-29 00:00:00,169.15416935321056,5.647704274152882,-24.741445184027263,5.485968063575322
sz300131,2014-09-09,13.55,13.92,13.37,13.85,0.030506000000000002,14312940.0,196467845.66,1699110710.0,2821570740.0,0.11666939525088392,62.23652040875767,2014-06-30 00:00:00,2014-07-29 00:00:00,167.7012061035296,5.599192867151878,-24.52892656427439,5.43884590267455
sz300131,2014-09-05,13.31,13.63,13.28,13.44,0.009767,11176737.0,150226685.03,1648812130.0,2738044100.0,0.09110519176008244,60.39413686941917,2014-06-30 00:00:00,2014-07-29 00:00:00,162.73675854728614,5.433440336254112,-23.802798396394003,5.277840112211429
sz300131,2014-09-04,13.2,13.4,13.12,13.31,-0.012611,12786015.0,169773059.78,1632863800.0,2711560040.0,0.1042229361995777,59.80997286445207,2014-06-30 00:00:00,2014-07-29 00:00:00,161.1626826260772,5.380885230210644,-23.57256515254905,5.22679005375639
sz300131,2014-09-03,13.42,13.59,13.3,13.48,-0.002959,9773222.0,131430709.08,1653719310.0,2746193040.0,0.07966468781210519,60.573869938243256,2014-06-30 00:00:00,2014-07-29 00:00:00,163.22106345733772,5.449610265265912,-23.87363557073155,5.293546974653749
sz300131,2014-09-02,13.23,13.56,13.11,13.52,0.016541,12719742.0,169424125.06,1658626490.0,2754341980.0,0.10368272355278733,60.753639958881585,2014-06-30 00:00:00,2014-07-29 00:00:00,163.7054679369632,5.465783518697739,-23.944487308677928,5.309257066312969
sz300131,2014-09-01,13.6,13.6,12.9,13.3,-0.022059,19711328.0,260222942.47,1631637000.0,2709522800.0,0.16067339880132653,59.76506600214019,2014-06-30 00:00:00,2014-07-29 00:00:00,161.0416775486313,5.3768451235097645,-23.554866265775733,5.222865645667976
sz300131,2014-08-29,13.4,13.7,13.3,13.6,0.011152,3425861.0,46399067.8,1668440850.0,2770639860.0,0.027925298999961552,61.113161225616054,2014-06-30 00:00:00,2014-07-29 00:00:00,164.67422630673153,5.498128336484272,-24.086183385066928,5.340675608925259
sz300131,2014-08-28,13.52,13.58,13.1,13.45,-0.003704,4427765.0,58963040.62,1650038930.0,2740081330.0,0.03609214192903921,60.43914389292218,2014-06-30 00:00:00,2014-07-29 00:00:00,162.85803351695048,5.437489454092235,-23.82053675912912,5.2817732733805185
sz300131,2014-08-27,13.51,13.77,13.38,13.5,-0.012436,4986938.0,67551928.8,1656172900.0,2750267510.0,0.04065014166093407,60.663842766529406,2014-06-30 00:00:00,2014-07-29 00:00:00,163.4635023295792,5.457704792644188,-23.909096050901656,5.301409694890392
sz300131,2014-08-26,13.79,14.2,13.6,13.67,0.005147,6620313.0,92045081.27,1677028410.0,2784900500.0,0.05396430863684653,61.427758369613926,2014-06-30 00:00:00,2014-07-29 00:00:00,165.52193308948,5.5264314947124324,-24.210173771929373,5.368168235061619
sz300131,2014-08-25,14.3,14.3,13.6,13.6,-0.036145,5399849.0,74895220.76,1668440850.0,2770639860.0,0.04401591246102611,61.113208684514724,2014-06-30 00:00:00,2014-07-29 00:00:00,164.6743541884719,5.4981326061883795,-24.086202089773305,5.340679756355655
sz300131,2014-08-22,13.9,14.3,13.75,14.11,0.013649000000000001,8497392.0,119656167.93,1731007380.0,2874538850.0,0.069264985525365,63.404981749863545,2014-06-30 00:00:00,2014-07-29 00:00:00,170.8497172172909,5.70431507455829,-24.989445601022254,5.540957671387973
sz300131,2014-08-21,13.67,13.92,13.43,13.92,0.022777000000000002,6644819.0,90862904.61,1707698280.0,2835831380.0,0.054164064907297325,62.55122014608957,2014-06-30 00:00:00,2014-07-29 00:00:00,168.5491893320971,5.627505255328313,-24.65295738566531,5.466347494436411
sz300131,2014-08-20,13.89,13.94,13.53,13.61,-0.014482,4444172.0,61034584.75,1669667640.0,2772677090.0,0.03622588081062648,61.15821938319846,2014-06-30 00:00:00,2014-07-29 00:00:00,164.79563906120015,5.502182054669115,-24.103941900986538,5.344613238698574
sz300131,2014-08-19,14.08,14.08,13.7,13.81,-0.020567,5824773.0,80721273.46,1694203540.0,2813421800.0,0.04747960515417174,62.05692781176849,2014-06-30 00:00:00,2014-07-29 00:00:00,167.21727970590098,5.583035575878994,-24.45814475330388,5.423151316057721
sz300131,2014-08-18,13.77,14.3,13.66,14.1,0.013659000000000001,10119271.0,141403916.1,1729780580.0,2872501620.0,0.0824854451192879,63.36005404327656,2014-06-30 00:00:00,2014-07-29 00:00:00,170.72865597330394,5.700273092573964,-24.97173849901309,5.537031441719568
sz300131,2014-08-15,13.9,14.09,13.47,13.91,0.045079,13034693.0,179412405.84,1706471480.0,2833794150.0,0.10624999113961167,62.5062807544515,2014-06-30 00:00:00,2014-07-29 00:00:00,168.42809660181965,5.623462222082536,-24.635245678293273,5.462420243612069
sz300131,2014-08-14,13.0,13.39,12.92,13.31,0.023846,6831616.0,90397009.72,1632863800.0,2711560040.0,0.05568670758700144,59.81010120235072,2014-06-30 00:00:00,2014-07-29 00:00:00,161.16302844265329,5.3808967763035485,-23.572615733636667,5.226801269197898
sz300131,2014-08-13,13.3,13.3,12.8,13.0,-0.024024,4632106.0,60125638.72,1594833160.0,2648405750.0,0.037757791542282704,58.417087337696024,2014-06-30 00:00:00,2014-07-29 00:00:00,157.4094428680224,5.25557239692644,-23.02359508523417,5.105065868497701
sz300131,2014-08-12,12.99,13.72,12.88,13.32,0.029366000000000003,7521316.0,100424919.22,1634090590.0,2713597270.0,0.0613086751328762,59.85504493726898,2014-06-30 00:00:00,2014-07-29 00:00:00,161.28413287624127,5.384940200298411,-23.59032915280107,5.2307288995812415
