code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300268,2014-12-31,10.01,10.01,9.78,10.01,0.1,5321714.0,53257196.92,340340000.0,1341340000.0,0.156521,20.288692254427467,2014-09-30 00:00:00,2014-10-25 00:00:00,-7.569630574846177,11.743845866059406,23.517738645791855,4.9283086915706
sz300268,2014-12-30,9.1,9.1,9.1,9.1,0.100363,1113266.0,10130720.6,309400000.0,1219400000.0,0.032743117647058825,18.44426568584315,2014-09-30 00:00:00,2014-10-25 00:00:00,-6.881482340769251,10.67622351459946,21.37976240526532,4.480280628700545
sz300268,2014-12-24,8.27,8.27,8.27,8.27,0.099734,1635676.0,13527040.52,281180000.0,1108180000.0,0.04810811764705882,16.76198280553158,2014-09-30 00:00:00,2014-10-25 00:00:00,-6.253829273402732,9.702455930088034,19.429735828326944,4.071638748940618
sz300268,2014-12-16,7.52,7.52,7.52,7.52,0.099415,50503.0,379782.56,255680000.0,1007680000.0,0.0014853823529411764,15.241851943771476,2014-09-30 00:00:00,2014-10-25 00:00:00,-5.686674480740554,8.822547934398713,17.66766857106077,3.702385075791617
sz300268,2014-12-15,6.84,6.84,6.84,6.84,0.099678,91297.0,624471.48,232560000.0,916560000.0,0.002685205882352941,13.86360195537761,2014-09-30 00:00:00,2014-10-25 00:00:00,-5.172454878949764,8.024765838558427,16.070063234593643,3.3675955629053784
sz300268,2014-12-12,6.22,6.22,6.22,6.22,0.100885,149691.0,931078.02,211480000.0,833480000.0,0.004402676470588235,12.606964907343432,2014-09-30 00:00:00,2014-10-25 00:00:00,-4.703608582648524,7.297377812921989,14.61342614346531,3.062346944201283
sz300268,2013-04-22,5.26,5.8,5.18,5.65,0.07210599999999999,6168764.0,34579399.5,192100000.0,757100000.0,0.18143423529411765,11.45166380443319,2012-09-30 00:00:00,2012-10-27 00:00:00,102.07304244606847,2.4825972683278543,-7.245934943265149,1.296117515999255
sz300268,2013-04-19,5.17,5.31,5.17,5.27,0.007648,3178737.0,16683790.68,179180000.0,706180000.0,0.09349226470588236,10.681466015891331,2012-09-30 00:00:00,2012-10-27 00:00:00,95.20797611996245,2.315626690204004,-6.758599376614951,1.2089453057806365
sz300268,2013-04-18,5.06,5.27,5.01,5.23,0.029528,3556017.0,18459138.71,177820000.0,700820000.0,0.10458873529411765,10.60039420104176,2012-09-30 00:00:00,2012-10-27 00:00:00,94.48535214674413,2.298051194667189,-6.707301931443272,1.199769468882622
sz300268,2013-04-17,5.02,5.13,5.0,5.08,0.009940000000000001,1933015.0,9788552.07,172720000.0,680720000.0,0.05685338235294118,10.296363188802793,2012-09-30 00:00:00,2012-10-27 00:00:00,91.77540790220775,2.232140548549616,-6.514929104835684,1.1653587555487779
sz300268,2013-04-16,4.98,5.07,4.93,5.03,-0.001984,1758428.0,8801852.97,171020000.0,674020000.0,0.051718470588235296,10.195024643842993,2012-09-30 00:00:00,2012-10-27 00:00:00,90.87213884211711,2.2101714443923566,-6.450808072594099,1.1538890979154979
sz300268,2013-04-15,5.1,5.18,4.78,5.04,-0.027027,2352858.0,11729866.21,171360000.0,675360000.0,0.06920170588235294,10.215291782739948,2012-09-30 00:00:00,2012-10-27 00:00:00,91.05278757266127,2.214565141633357,-6.463631918320046,1.156182964917895
sz300268,2013-04-12,5.27,5.27,5.15,5.18,-0.017078,1634224.0,8526043.8,176120000.0,694120000.0,0.048065411764705884,10.49904959617579,2012-09-30 00:00:00,2012-10-27 00:00:00,93.58202907240107,2.276080776787596,-6.6431770648517965,1.1882991253795276
sz300268,2013-04-11,5.15,5.36,5.14,5.27,0.017375,3503660.0,18426576.83,179180000.0,706180000.0,0.10304882352941176,10.681467701583433,2012-09-30 00:00:00,2012-10-27 00:00:00,95.20799114517844,2.315627055643882,-6.758600443221128,1.2089454965699493
sz300268,2013-04-10,4.99,5.35,4.96,5.18,0.027777999999999997,4142223.0,21426242.37,176120000.0,694120000.0,0.12183008823529412,10.499046764057928,2012-09-30 00:00:00,2012-10-27 00:00:00,93.58200382865556,2.2760801628149725,-6.643175272855268,1.1882988048359253
sz300268,2013-04-09,5.03,5.1,4.94,5.04,-0.003953,2653993.0,13375815.18,171360000.0,675360000.0,0.07805861764705882,10.21528653469711,2012-09-30 00:00:00,2012-10-27 00:00:00,91.05274079485604,2.214564003914242,-6.463628597669212,1.156182370936063
sz300268,2013-04-08,5.11,5.14,4.77,5.06,-0.025047999999999997,3494055.0,17308648.82,172040000.0,678040000.0,0.10276632352941177,10.255827822077784,2012-09-30 00:00:00,2012-10-27 00:00:00,91.41410073506172,2.2233529179990925,-6.489280724372657,1.1607708982970313
sz300268,2013-04-03,5.45,5.49,5.15,5.19,-0.051188,3957965.0,20746549.17,176460000.0,695460000.0,0.11641073529411765,10.519315640234375,2012-09-30 00:00:00,2012-10-27 00:00:00,93.76266804423368,2.2804742366794386,-6.656000217828832,1.190592868466377
sz300268,2013-04-02,5.58,5.63,5.42,5.47,-0.023214,3200876.0,17759500.15,185980000.0,732980000.0,0.09414341176470588,11.086828202251208,2012-09-30 00:00:00,2012-10-27 00:00:00,98.82112372549427,2.4035048425604213,-7.015088571633614,1.254824842504497
