code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002477,2014-12-31,8.84,8.92,8.54,8.76,-0.00905,15345550.0,133103232.86,4168606850.0,8226130560.0,0.0322474684797872,58.22842993401983,2014-09-30 00:00:00,2014-10-27 00:00:00,-122.52597792180923,4.821788990197755,-71.39418244256068,2.95098756795352
sz002477,2014-12-30,9.06,9.17,8.83,8.84,-0.021041,11222946.0,101000752.92,4206676320.0000005,8301255040.0,0.023584139851292384,58.76020983300855,2014-09-30 00:00:00,2014-10-27 00:00:00,-123.64496485373554,4.865824703766845,-72.04620055760702,2.977937906002846
sz002477,2014-12-29,9.3,9.34,9.01,9.03,-0.033191000000000005,14117967.0,128458138.2,4297091310.0,8479675680.0,0.029667799172273114,60.0231570811531,2014-09-30 00:00:00,2014-10-27 00:00:00,-126.3024956650233,4.970407038258849,-73.59470678302873,3.0419434378792634
sz002477,2014-12-26,9.36,9.39,9.26,9.34,-0.002137,9676074.0,90220759.69,4444610500.0,8770783040.0,0.02033350980024009,62.08377981706118,2014-09-30 00:00:00,2014-10-27 00:00:00,-130.63851874054058,5.1410434100829105,-76.12124709537119,3.1463747626255687
sz002477,2014-12-25,9.44,9.44,9.32,9.36,-0.003195,7424502.0,69501006.77,4454127870.0,8789564160.0,0.015602008013299357,62.21673698399598,2014-09-30 00:00:00,2014-10-27 00:00:00,-130.91829112868257,5.152053348087774,-76.28426657303777,3.1531129650318417
sz002477,2014-12-24,9.3,9.44,9.27,9.39,0.016234000000000002,8058221.0,75330304.81,4468403920.0,8817735840.0,0.016933718738211114,62.41615660434687,2014-09-30 00:00:00,2014-10-27 00:00:00,-131.33791576956634,5.168566919395242,-76.52877601239737,3.1632194511783562
sz002477,2014-12-23,9.45,9.45,9.2,9.24,-0.035491,9393672.0,87808080.77,4397023660.0,8676877440.0,0.019740064186964144,61.41907927145407,2014-09-30 00:00:00,2014-10-27 00:00:00,-129.23983626759812,5.086000782689067,-75.3062542804092,3.1126880730012534
sz002477,2014-12-22,9.36,9.6,8.95,9.58,0.023504,21001266.0,195253943.29,4558818910.0,8996156480.0,0.04413251156756302,63.679114732422484,2014-09-30 00:00:00,2014-10-27 00:00:00,-133.9954694747256,5.2731501548342905,-78.07729557775947,3.227225534444213
sz002477,2014-12-19,9.67,9.74,9.28,9.36,-0.030052,15687825.0,148014510.75,4454127870.0,8789564160.0,0.03296673249751134,62.2167717296879,2014-09-30 00:00:00,2014-10-27 00:00:00,-130.91836424159123,5.152056225314499,-76.28430917491232,3.1531147259260472
sz002477,2014-12-18,9.65,9.72,9.62,9.65,-0.0030989999999999998,9436940.0,91297792.57,4592129690.0,9061890400.0,0.019830988484125327,64.14444045421806,2014-09-30 00:00:00,2014-10-27 00:00:00,-134.97462156898231,5.311682920439548,-78.64783387863301,3.2508080081881165
sz002477,2014-12-17,9.69,9.78,9.57,9.68,-0.004115,16720740.0,161774585.63,4606405740.0,9090062080.0,0.03513732231498999,64.34384202064003,2014-09-30 00:00:00,2014-10-27 00:00:00,-135.39420822025687,5.328194996734427,-78.89232118197594,3.2609135793705857
sz002477,2014-12-16,9.9,9.94,9.68,9.72,-0.018182,17165095.0,167436685.52,4625440480.0,9127624320.0,0.03607109941667653,64.60971098132819,2014-09-30 00:00:00,2014-10-27 00:00:00,-135.9536575209556,5.350211115474606,-79.21830450501407,3.2743876846930977
sz002477,2014-12-15,9.8,9.92,9.71,9.9,0.008147,15743262.0,155491798.89,4711096780.0,9296654400.0,0.03308322903950192,65.80619929694525,2014-09-30 00:00:00,2014-10-27 00:00:00,-138.47134348825912,5.4492901082223035,-80.68532508572268,3.3350251112661384
sz002477,2014-12-12,9.8,9.87,9.68,9.82,0.005118,12553704.0,122951472.26,4673027310.0,9221529920.0,0.026380623330874563,65.2744086893531,2014-09-30 00:00:00,2014-10-27 00:00:00,-137.35233402297396,5.405253507893495,-80.03329384080168,3.3080742305101722
sz002477,2014-12-11,9.66,9.82,9.58,9.77,0.004111,11219285.0,108821675.49,4649233900.0,9174577120.0,0.02357644653025523,64.94203535241941,2014-09-30 00:00:00,2014-10-27 00:00:00,-136.65294425428056,5.377730284298456,-79.62576915427012,3.2912297168194904
sz002477,2014-12-10,9.43,9.78,9.38,9.73,0.024211,13337228.0,128175080.77,4630199160.0,9137014880.0,0.02802713748494568,64.67615169281027,2014-09-30 00:00:00,2014-10-27 00:00:00,-136.09346402367922,5.355712948367716,-79.29976780880811,3.2777548665630496
sz002477,2014-12-09,10.0,10.0,9.5,9.5,-0.054726,36791056.0,356819022.81,4520749440.0,8921032000.0,0.07731351552188656,63.147292591868535,2014-09-30 00:00:00,2014-10-27 00:00:00,-132.87639365685314,5.22911094331902,-77.4252256701091,3.200273055613589
sz002477,2014-12-08,10.0,10.18,9.92,10.05,-0.008876,15974234.0,160600505.4,4782477040.0,9437512800.0,0.03356859852274378,66.80316246069239,2014-09-30 00:00:00,2014-10-27 00:00:00,-140.56918275214716,5.531846790791898,-81.90770683432434,3.3855507034083128
sz002477,2014-12-05,10.64,10.67,9.85,10.14,-0.045198,26970540.0,275179023.38,4825305190.0,9522027840.0,0.0566764722295213,67.40141744190676,2014-09-30 00:00:00,2014-10-27 00:00:00,-141.8280485107284,5.5813871834320405,-82.64123039531314,3.415869965219602
sz002477,2014-12-04,10.56,10.7,10.44,10.62,0.006634999999999999,25221881.0,266531155.97,5053722000.0,9972774720.0,0.05300180267533513,70.59203629852762,2014-09-30 00:00:00,2014-10-27 00:00:00,-148.54184271789165,5.84559645186336,-86.55326486047697,3.57756892551503
sz002477,2014-12-03,10.34,10.55,10.23,10.55,0.027264,27622718.0,286465801.24,5020411220.0,9907040800.0,0.058046973072456806,70.12674534317564,2014-09-30 00:00:00,2014-10-27 00:00:00,-147.56276378020996,5.807066565203237,-85.98276918692176,3.553988213717018
sz002477,2014-12-02,10.31,10.48,10.15,10.27,-0.008687,23289296.0,239560527.54,4887168080.0,9644105120.0,0.04894062696529971,68.26555329805741,2014-09-30 00:00:00,2014-10-27 00:00:00,-143.64638864032028,5.652944681409295,-83.700751887462,3.459663936161511
sz002477,2014-12-01,10.51,10.64,10.26,10.36,-0.012393000000000001,14354776.0,149706693.25,4929996230.0,9728620160.0,0.0301654347025738,68.86377289318047,2014-09-30 00:00:00,2014-10-27 00:00:00,-144.90517993844557,5.70248214379242,-84.4342320613792,3.489981404623475
sz002477,2014-11-28,10.43,10.69,10.38,10.49,0.005753,20975413.0,220933129.52,4991859120.0,9850697440.0,0.044078183514521946,69.72791089287588,2014-09-30 00:00:00,2014-10-27 00:00:00,-146.7235245785475,5.774039819272666,-85.4937561817395,3.533775484199155
sz002477,2014-11-27,10.32,10.45,10.2,10.43,0.012620999999999999,18070019.0,187182938.05,4963307020.0,9794354080.0,0.03797272613008735,69.32906080605864,2014-09-30 00:00:00,2014-10-27 00:00:00,-145.88425247406423,5.741011778510893,-85.00472400454139,3.513561962230444
sz002477,2014-11-26,10.45,10.48,10.15,10.3,-0.011516,21344336.0,218936034.53,4901444130.0,9672276800.0,0.04485344624340337,68.46496448923995,2014-09-30 00:00:00,2014-10-27 00:00:00,-144.06599554429962,5.669457554712862,-83.9452509917742,3.4697699951220087
