code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002136,2014-12-31,9.88,9.97,9.37,9.63,-0.025304,4949218.0,47340673.06,2053962810.0,2070642600.0,0.023204397425287366,19.402977747014877,2014-09-30 00:00:00,2014-10-28 00:00:00,-85.24674695287158,3.2551853248964595,77.99136680524877,3.552589859378481
sz002136,2014-12-30,10.2,10.32,9.77,9.88,-0.031373000000000005,7048695.0,69746885.24,2107284799.9999998,2124397600.0,0.03304779050273604,19.90669680291586,2014-09-30 00:00:00,2014-10-28 00:00:00,-87.45983050394337,3.3396929144025007,80.01609404906634,3.6448183427227376
sz002136,2014-12-29,10.6,10.65,10.18,10.2,-0.030418,3417660.0,35236600.72,2175536940.0,2193204000.0,0.016023691144495113,20.551457684863067,2014-09-30 00:00:00,2014-10-28 00:00:00,-90.29257960385512,3.4478627112423057,82.60774689231907,3.7628708911921076
sz002136,2014-12-26,10.59,10.64,10.45,10.52,-0.012206999999999999,2343323.0,24706691.08,2243789080.0,2262010400.0,0.010986664557615194,21.19620381242955,2014-09-30 00:00:00,2014-10-28 00:00:00,-93.12526388057444,3.5560300327793892,85.19934042950372,3.880920738206885
sz002136,2014-12-25,10.5,10.86,10.4,10.65,0.013321000000000001,3412028.0,36330364.95,2271516510.0,2289963000.0,0.015997285531506,21.458143368529186,2014-09-30 00:00:00,2014-10-28 00:00:00,-94.27609213729437,3.5999749267097347,86.25222129484995,3.928880583489541
sz002136,2014-12-24,10.25,10.66,10.18,10.51,0.032417,3171103.0,33087318.71,2241656200.0,2259860200.0,0.014867709209824415,21.176057111743653,2014-09-30 00:00:00,2014-10-28 00:00:00,-93.03674959592705,3.552650075059863,85.11835962626844,3.8772319763328125
sz002136,2014-12-23,10.16,10.5,10.06,10.18,-0.013566,3931911.0,40511891.32,2171271180.0,2188903600.0,0.018434755800516817,20.511147251298315,2014-09-30 00:00:00,2014-10-28 00:00:00,-90.11547620382755,3.441099938358108,82.44571682398531,3.7554902489331465
sz002136,2014-12-22,11.35,11.35,10.26,10.32,-0.094737,8943670.0,95244263.28,2201131490.0,2219006400.0,0.04193237651604357,20.793228184854044,2014-09-30 00:00:00,2014-10-28 00:00:00,-91.35479535764944,3.4884238969440506,83.57955709554344,3.807137881432662
sz002136,2014-12-19,11.69,11.69,10.92,11.4,-0.023972999999999998,8073483.0,91900584.87,2431482460.0,2451228000.0,0.03785250673780308,22.969267698838948,2014-09-30 00:00:00,2014-10-28 00:00:00,-100.91519851982177,3.853492186186832,92.32627103454291,4.205560021157013
sz002136,2014-12-18,11.5,11.68,11.26,11.68,0.014769999999999998,7027811.0,80721954.29,2491203080.0,2511433600.0,0.032949875961136015,23.533434729611937,2014-09-30 00:00:00,2014-10-28 00:00:00,-103.39385951394968,3.948140969652307,94.59397233328885,4.30885623159709
sz002136,2014-12-17,11.94,11.95,11.35,11.51,-0.037625,14390219.0,166343367.83,2454944130.0,2474880200.0,0.06746850922835462,23.190905061848436,2014-09-30 00:00:00,2014-10-28 00:00:00,-101.88895958093921,3.8906756897152133,93.21715495460928,4.246140732971107
sz002136,2014-12-16,10.86,11.96,10.86,11.96,0.100276,23262826.0,273495821.6,2550923700.0,2571639200.0,0.10906770710546929,24.09757637287797,2014-09-30 00:00:00,2014-10-28 00:00:00,-105.87240896837429,4.042785493924107,96.86157158551424,4.412147793709424
sz002136,2014-12-15,10.57,10.91,10.44,10.87,0.029356,6202726.0,66738377.89,2318439850.0,2337267400.0,0.02908146684072912,21.901392353262242,2014-09-30 00:00:00,2014-10-28 00:00:00,-96.22350116550237,3.6743376152202787,88.03388566642755,4.010037294014796
sz002136,2014-12-12,10.37,10.58,10.32,10.56,0.017341,3577151.0,37464309.04,2252320590.0,2270611200.0,0.016771464385538472,21.276790880183572,2014-09-30 00:00:00,2014-10-28 00:00:00,-93.47932218348402,3.569549908117579,85.52326470766921,3.895675834225279
sz002136,2014-12-11,10.4,10.42,10.2,10.38,-0.003839,4397564.0,45345629.49,2213928770.0,2231907600.0,0.020617968806647742,20.91411914017382,2014-09-30 00:00:00,2014-10-28 00:00:00,-91.8859283008195,3.508705446961814,84.06548513002937,3.8292724211697733
sz002136,2014-12-10,10.2,10.44,10.06,10.42,0.021569,4116937.0,42394873.7,2222460280.0,2240508400.0,0.01930224982018576,20.994717862046215,2014-09-30 00:00:00,2014-10-28 00:00:00,-92.24003780595659,3.5222272774800607,84.38945625258306,3.844029650999963
