code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600391,2014-12-31,29.0,29.47,28.07,28.61,0.0014,13166114.0,377735408.0,9445001190.0,9445001190.0,0.039881680686161984,67.07771188969505,2014-09-30 00:00:00,2014-10-28 00:00:00,425.1741516902318,4.918028809819514,64.78985433529907,5.63038954766249
sh600391,2014-12-30,27.5,29.25,27.48,28.57,0.024013999999999997,21741494.0,619645042.0,9431796020.0,9431796020.0,0.06585749758188686,66.98393438156087,2014-09-30 00:00:00,2014-10-28 00:00:00,424.579740054156,4.911153195346031,64.69927534980934,5.622518022431087
sh600391,2014-12-29,27.4,28.39,26.0,27.9,0.011236,17397397.0,474539126.0,9210609340.0,9210609340.0,0.05269872582610262,65.41310409971042,2014-09-30 00:00:00,2014-10-28 00:00:00,414.6229837230311,4.795982472257244,63.18202226708749,5.490665188592232
sh600391,2014-12-26,27.48,27.79,26.81,27.59,0.004368,16495934.0,449680041.0,9108269240.0,9108269240.0,0.04996809021205439,64.68628895698969,2014-09-30 00:00:00,2014-10-28 00:00:00,410.0160434587288,4.742693567334672,62.479997020564426,5.42965755628976
sh600391,2014-12-25,26.9,27.78,26.61,27.47,0.011786,15273977.0,416543173.0,9068653710.0,9068653710.0,0.04626664129068393,64.40496805651883,2014-09-30 00:00:00,2014-10-28 00:00:00,408.2328822291519,4.722067576161996,62.20827129156289,5.406043956288692
sh600391,2014-12-24,25.2,27.54,25.18,27.15,0.078237,17565034.0,461347075.0,8963012310.0,8963012310.0,0.05320651769806617,63.65473336903141,2014-09-30 00:00:00,2014-10-28 00:00:00,403.4774964559224,4.667061588282499,61.48362528396606,5.3430705270568
sh600391,2014-12-23,26.89,27.97,25.0,25.18,-0.081357,16463589.0,437161431.0,8312657460.0,8312657460.0,0.04987011350038235,59.03593863782397,2014-09-30 00:00:00,2014-10-28 00:00:00,374.2011231815661,4.328419065829218,57.02236640364414,4.955376718714716
sh600391,2014-12-22,30.84,30.9,27.41,27.41,-0.09983600000000001,19053067.0,540430142.0,9048845950.0,9048845950.0,0.05771394157395287,64.26428834468229,2014-09-30 00:00:00,2014-10-28 00:00:00,407.34117952410907,4.711753168346373,62.07238982242737,5.394235539501978
sh600391,2014-12-19,31.0,31.0,29.5,30.45,-0.038522,16084075.0,483332937.0,10052439230.0,10052439230.0,0.04872052171062963,71.3917556630595,2014-09-30 00:00:00,2014-10-28 00:00:00,452.51885159160895,5.234327487376048,68.9567565714996,5.992503076663784
sh600391,2014-12-18,30.4,32.7,30.22,31.67,0.056723,23624364.0,744044136.0,10455197050.0,10455197050.0,0.07156092843606425,74.25209486130676,2014-09-30 00:00:00,2014-10-28 00:00:00,470.64920007697424,5.444042908289164,71.71953655881842,6.232595105310558
sh600391,2014-12-17,31.0,31.0,29.74,29.97,-0.046452,18511204.0,557448201.0,9893977130.0,9893977130.0,0.056072575930848134,70.26637525757153,2014-09-30 00:00:00,2014-10-28 00:00:00,445.3855930806599,5.151816425202408,67.86976015362437,5.898040551128874
sh600391,2014-12-16,31.05,32.5,31.02,31.43,0.013217,17773449.0,564348961.0,10375966000.0,10375966000.0,0.053837830816909,73.68939503577327,2014-09-30 00:00:00,2014-10-28 00:00:00,467.08250982715066,5.402786671675058,71.17602905530121,6.185363034822447
sh600391,2014-12-15,29.65,32.62,29.65,31.02,-0.058288,27824665.0,866228872.0,10240612960.0,10240612960.0,0.0842841255373448,72.72814711534969,2014-09-30 00:00:00,2014-10-28 00:00:00,460.9896101498007,5.33230953653073,70.24756696275449,6.104677512144432
sh600391,2014-12-12,33.3,33.6,32.1,32.94,-0.011701000000000001,13372529.0,441027360.0,10874461350.0,10874461350.0,0.04050693556973284,77.22971260358761,2014-09-30 00:00:00,2014-10-28 00:00:00,489.5229222414079,5.662357001430087,74.59559500436916,6.48253129634584
