code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002563,2014-12-31,32.7,33.64,32.32,33.25,0.010638,1438693.0,47753800.52,2327500000.0,22277500000.0,0.020552757142857144,36.99800636488609,2014-09-30 00:00:00,2014-10-30 00:00:00,21.807085539366224,2.882632473721426,21.486063608976853,2.7565037545190307
sz002563,2014-12-30,33.05,33.18,32.0,32.9,-0.00303,1468681.0,48118039.33,2303000000.0,22043000000.0,0.020981157142857143,36.60856445620102,2014-09-30 00:00:00,2014-10-30 00:00:00,21.577543630227865,2.852289814672936,21.259900784432066,2.727488729415509
sz002563,2014-12-29,34.75,34.8,32.9,33.0,-0.043755,1723715.0,57321062.75,2310000000.0,22110000000.0,0.0246245,36.719825527549496,2014-09-30 00:00:00,2014-10-30 00:00:00,21.643122290768893,2.8609585189854623,21.32451406204005,2.735778137171138
sz002563,2014-12-26,34.17,35.38,34.17,34.51,0.017994,1519486.0,52882080.24,2415700000.0,23121700000.0,0.021706942857142857,38.400018329559366,2014-09-30 00:00:00,2014-10-30 00:00:00,22.63344884498104,2.991867689750495,22.300262027032872,2.860959416437354
sz002563,2014-12-25,34.45,34.88,33.87,33.9,-0.01195,1135918.0,38987630.97,2373000000.0,22713000000.0,0.0162274,37.72126194217192,2014-09-30 00:00:00,2014-10-30 00:00:00,22.23338138042173,2.9389836185188662,21.9060839523935,2.8103892718791603
sz002563,2014-12-24,34.76,34.87,34.0,34.31,-0.011239,1350672.0,46348006.82,2401700000.0,22987700000.0,0.019295314285714286,38.17748286237733,2014-09-30 00:00:00,2014-10-30 00:00:00,22.502283670281592,2.974529242972386,22.17102773381256,2.8443796081971158
sz002563,2014-12-23,34.2,34.98,34.03,34.7,0.006672,497361.0,17236246.23,2429000000.0,23249000000.0,0.007105157142857143,38.61143680057904,2014-09-30 00:00:00,2014-10-30 00:00:00,22.758061523746985,3.008339975962226,22.423040283559487,2.8767109627069796
sz002563,2014-12-22,35.75,36.2,33.55,34.47,-0.05171900000000001,1966019.0,67978712.91,2412900000.0,23094900000.0,0.028085985714285715,38.355528713005874,2014-09-30 00:00:00,2014-10-30 00:00:00,22.607226111133503,2.988401362074465,22.27442531783887,2.8576447568890164
sz002563,2014-12-19,36.2,36.49,35.61,36.35,0.003035,1343725.0,48307559.38,2544500000.0,24354500000.0,0.019196071428571427,40.44742930946194,2014-09-30 00:00:00,2014-10-30 00:00:00,23.840218364739464,3.1513879979399197,23.4892667024214,3.0134999613922626
sz002563,2014-12-18,36.7,36.95,36.24,36.24,-0.012534,820011.0,29894722.23,2536800000.0,24280800000.0,0.011714442857142857,40.32504280455013,2014-09-30 00:00:00,2014-10-30 00:00:00,23.76808223515577,3.1418524756762425,23.418192488219656,3.0043816630449216
sz002563,2014-12-17,36.61,36.93,36.3,36.7,-0.00542,820988.0,30034547.99,2569000000.0,24589000000.0,0.0117284,40.83689241406806,2014-09-30 00:00:00,2014-10-30 00:00:00,24.069772767017568,3.1817323084301057,23.71544183619452,3.0425165656791444
sz002563,2014-12-16,37.64,37.64,36.9,36.9,-0.02122,1304337.0,48391871.36,2583000000.0,24723000000.0,0.018633385714285713,41.0594345493254,2014-09-30 00:00:00,2014-10-30 00:00:00,24.20094187196361,3.1990712747391923,23.844680001804296,3.059096870718438
sz002563,2014-12-15,39.18,39.28,37.0,37.7,-0.033333,3570570.0,135054777.83,2639000000.0,25259000000.0,0.051008142857142856,41.9496051710552,2014-09-30 00:00:00,2014-10-30 00:00:00,24.725619518138508,3.268427302089532,24.361633872580455,3.1254182458963586
sz002563,2014-12-12,38.08,40.95,37.38,39.0,0.038615,1386456.0,53219087.01,2730000000.0,26130000000.0,0.019806514285714286,43.39612831621975,2014-09-30 00:00:00,2014-10-30 00:00:00,25.578218267654226,3.381130525909679,25.201681522779253,3.2331901739651387
sz002563,2014-12-11,37.4,37.58,35.91,37.55,-0.0021260000000000003,1410557.0,51833765.11,2628500000.0,25158500000.0,0.020150814285714285,41.78268975146686,2014-09-30 00:00:00,2014-10-30 00:00:00,24.62723749190434,3.255422390307938,24.2647001273612,3.112982360128766
sz002563,2014-12-10,37.85,37.85,36.92,37.63,-0.008171,1864275.0,69584918.33,2634100000.0,25212100000.0,0.0266325,41.87170900481108,2014-09-30 00:00:00,2014-10-30 00:00:00,24.679706548025443,3.2623581637641004,24.316396786930216,3.119614660897835
sz002563,2014-12-09,39.01,39.06,35.87,37.94,-0.028922000000000003,2664203.0,99832528.77,2655800000.0,25419800000.0,0.03806004285714286,42.21666134465829,2014-09-30 00:00:00,2014-10-30 00:00:00,24.883025751440464,3.289234498854239,24.516722929991175,3.145315030008031
sz002563,2014-12-08,38.92,39.33,38.4,39.07,0.001795,1140089.0,44200193.02,2734900000.0,26176900000.0,0.016286985714285714,43.47401686029165,2014-09-30 00:00:00,2014-10-30 00:00:00,25.624126745164098,3.3871990703674046,25.246914181961873,3.2389931910804597
sz002563,2014-12-05,39.68,39.68,38.28,39.0,-0.017632,2256902.0,87607158.22,2730000000.0,26130000000.0,0.032241457142857144,43.39612082341362,2014-09-30 00:00:00,2014-10-30 00:00:00,25.57821385130102,3.3811299421212975,25.201677171439144,3.233189615720242
sz002563,2014-12-04,38.55,40.4,38.41,39.7,0.029831,2436141.0,96696329.2,2779000000.0,26599000000.0,0.034802014285714285,44.17501468229179,2014-09-30 00:00:00,2014-10-30 00:00:00,26.037303588167585,3.4418160425841404,25.65400865199105,3.2912204140609647
sz002563,2014-12-03,37.8,38.8,37.6,38.55,0.022818,1435929.0,54747085.82,2698500000.0,25828500000.0,0.020513271428571428,42.895401946816314,2014-09-30 00:00:00,2014-10-30 00:00:00,25.283083911989042,3.3421173402083846,24.910891837584078,3.195883998501662
sz002563,2014-12-02,36.91,37.7,36.8,37.69,0.016177,1246557.0,46568249.78,2638300000.0,25252300000.0,0.017807957142857142,41.938450385910606,2014-09-30 00:00:00,2014-10-30 00:00:00,24.71904474890845,3.267558197263232,24.355155890475217,3.1245871684910336
sz002563,2014-12-01,37.6,37.7,36.91,37.09,-0.020079,960904.0,35690840.03,2596300000.0,24850300000.0,0.0137272,41.270812452860675,2014-09-30 00:00:00,2014-10-30 00:00:00,24.325530639749225,3.21554040020905,23.96743469934393,3.0748453945435035
sz002563,2014-11-28,37.9,37.98,37.42,37.85,-0.0036850000000000003,873085.0,32954854.6,2649500000.0,25359500000.0,0.012472642857142857,42.11646903460654,2014-09-30 00:00:00,2014-10-30 00:00:00,24.82397115660265,3.2814281969761336,24.458537677367794,3.1378502905269947
sz002563,2014-11-27,37.4,38.08,36.91,37.99,0.018499,1166534.0,43823724.77,2659300000.0,25453300000.0,0.01666477142857143,42.2722422472878,2014-09-30 00:00:00,2014-10-30 00:00:00,24.91578582737653,3.29356498394196,24.54900074511354,3.1494560360197275
sz002563,2014-11-26,37.38,37.56,36.77,37.3,-0.00294,877266.0,32605587.64,2611000000.0,24991000000.0,0.012532371428571429,41.50445140082395,2014-09-30 00:00:00,2014-10-30 00:00:00,24.463240344248277,3.2337439545271613,24.103117180393433,3.092252457802832
sz002563,2014-11-25,36.9,37.49,36.62,37.41,0.005645000000000001,790461.0,29277441.63,2618700000.0,25064700000.0,0.0112923,41.62683429364728,2014-09-30 00:00:00,2014-10-30 00:00:00,24.53537434482206,3.243279195361525,24.174189296926404,3.1013704870347145
sz002563,2014-11-24,37.29,37.6,36.6,37.2,-0.004549,1631584.0,60302381.74,2604000000.0,24924000000.0,0.023308342857142856,41.39316984984491,2014-09-30 00:00:00,2014-10-30 00:00:00,24.397649612758038,3.2250736545814123,24.03849200953259,3.0839615242304337
sz002563,2014-11-21,37.2,37.4,36.49,37.37,0.001877,1232655.0,45399593.5,2615900000.0,25037900000.0,0.017609357142857142,41.58232785927676,2014-09-30 00:00:00,2014-10-30 00:00:00,24.509141698343804,3.239811557355824,24.148342821025437,3.098054574489788
sz002563,2014-11-20,37.9,38.88,37.27,37.3,-0.017646000000000002,1373924.0,51606156.29,2611000000.0,24991000000.0,0.019627485714285714,41.50442405532492,2014-09-30 00:00:00,2014-10-30 00:00:00,24.463224226470718,3.2337418239522657,24.10310129988555,3.0922504204506023
