code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002039,2014-12-31,13.79,14.66,13.4,14.26,0.033333,11125957.0,157200390.39,4354652190.0,4354984920.0,0.03643371270484865,31.255266196923877,2014-09-30 00:00:00,2014-10-29 00:00:00,21.246200561534803,2.3093886254202354,4.461716742600426,2.2941530879743723
sz002039,2014-12-30,14.14,14.17,13.73,13.8,-0.026798000000000002,4350161.0,60595825.16,4214179540.0,4214501540.0,0.014245292880900845,30.247041560584897,2014-09-30 00:00:00,2014-10-29 00:00:00,20.560845885629128,2.234892939081821,4.317791788900989,2.220148865829672
sz002039,2014-12-29,14.3,14.42,13.78,14.18,-0.004213000000000001,10299125.0,145247714.54,4330222170.0,4330553030.0,0.033726119992591515,31.07992129135051,2014-09-30 00:00:00,2014-10-29 00:00:00,21.127007430758596,2.296432743748802,4.436686103091639,2.281282679063208
sz002039,2014-12-26,14.02,14.33,13.92,14.24,0.01787,7381022.0,104565332.69,4348544680.0,4348876950.0,0.024170328469523737,31.211414982672505,2014-09-30 00:00:00,2014-10-29 00:00:00,21.21639209063645,2.3061485475797556,4.455456943193313,2.2909343856298667
sz002039,2014-12-25,13.67,14.05,13.45,13.99,0.029432999999999997,5467257.0,75103842.65,4272200849.9999995,4272527280.0000005,0.017903401107651578,30.66345897086318,2014-09-30 00:00:00,2014-10-29 00:00:00,20.843911394025216,2.265661182252896,4.377235740510391,2.2507141242298787
sz002039,2014-12-24,13.73,13.97,13.36,13.59,-0.008029000000000001,5263696.0,72062784.99,4150050720.0,4150367820.0,0.017236808286526194,29.78674568511324,2014-09-30 00:00:00,2014-10-29 00:00:00,20.24795338212902,2.2008826045530854,4.2520841477885325,2.186362904851388
sz002039,2014-12-23,14.78,14.78,13.5,13.7,-0.074324,10297887.0,144552700.73,4183642010.0,4183961670.0,0.033722065980497214,30.027839206099006,2014-09-30 00:00:00,2014-10-29 00:00:00,20.4118400458572,2.2186965189033603,4.286500459981725,2.2040592969465718
sz002039,2014-12-22,14.64,15.58,14.1,14.8,0.032798,17453859.0,259608647.68,4519554870.0,4519900200.0,0.05715543247735811,32.438822229483115,2014-09-30 00:00:00,2014-10-29 00:00:00,22.050739185046606,2.396839195251211,4.630670407336612,2.3810267274365673
sz002039,2014-12-19,13.81,14.5,13.66,14.33,0.032421,9080180.0,128442981.9,4376028460.0,4376362830.0,0.0297344911234878,31.40868033195563,2014-09-30 00:00:00,2014-10-29 00:00:00,21.35048594695827,2.320724086657034,4.483616745323491,2.3054137667158217
sz002039,2014-12-18,13.77,14.05,13.65,13.88,0.011662,5278214.0,73242523.88,4238609570.0000005,4238933429.9999995,0.017284349763783503,30.42235709265467,2014-09-30 00:00:00,2014-10-29 00:00:00,20.680019049359004,2.247846650404277,4.342818235316303,2.233017118710121
sz002039,2014-12-17,14.08,14.11,13.3,13.72,-0.024182,6941758.0,95415483.4,4189749510.0,4190069640.0,0.022731888751984123,30.0716613776683,2014-09-30 00:00:00,2014-10-29 00:00:00,20.441628774589734,2.221934450838597,4.292756113520427,2.2072758675428363
sz002039,2014-12-16,14.26,14.35,13.98,14.06,-0.018156,5035798.0,70904902.17,4293577130.0,4293905190.0000005,0.0164905200806303,30.81687505013056,2014-09-30 00:00:00,2014-10-29 00:00:00,20.948198101069806,2.276996787145346,4.399136020774803,2.261974945679252
sz002039,2014-12-15,14.0,14.46,13.97,14.32,0.015603,6415983.0,90796692.57,4372974710.0,4373308840.0,0.02101015502099714,31.386732566609925,2014-09-30 00:00:00,2014-10-29 00:00:00,21.335566649151804,2.3191024105105758,4.480483682514537,2.303802789118487
sz002039,2014-12-12,14.26,14.39,13.75,14.1,-0.01122,8101104.0,113759245.98,4305792140.0,4306121130.0,0.026528351273361745,30.904529197540697,2014-09-30 00:00:00,2014-10-29 00:00:00,21.007782223124394,2.283473375433684,4.4116487274205936,2.2684088065105037
sz002039,2014-12-11,14.24,14.76,13.93,14.26,0.0014039999999999999,12331260.0,176867321.83,4354652190.0,4354984920.0,0.04038066874865613,31.255212683853532,2014-09-30 00:00:00,2014-10-29 00:00:00,21.246164185283273,2.3093846714473227,4.461709103562565,2.294149160086676
sz002039,2014-12-10,13.22,14.58,13.22,14.24,0.073906,15132624.0,213066325.39,4348544680.0,4348876950.0,0.04955417998832657,31.211391889640478,2014-09-30 00:00:00,2014-10-29 00:00:00,21.216376392827744,2.3061468412821626,4.455453646642679,2.290932690589089
sz002039,2014-12-09,12.89,14.19,12.62,13.26,0.027906999999999998,25160276.0,340036442.85,4049276860.0,4049586260.0,0.08239131857237343,29.06343002985408,2014-09-30 00:00:00,2014-10-29 00:00:00,19.75626953646571,2.1474382686028037,4.148830201751996,2.1332711527722994
sz002039,2014-12-08,11.96,13.04,11.81,12.9,0.079498,15400810.0,191959299.43,3939341740.0,3939642740.0,0.050432397621842276,28.27437699116173,2014-09-30 00:00:00,2014-10-29 00:00:00,19.21989979294402,2.089136729881987,4.036192186405964,2.0753542419424127
sz002039,2014-12-05,12.35,12.44,11.81,11.95,-0.022895,7753410.0,93355911.2,3649235180.0,3649514010.0,0.025389772083694532,26.192153196357683,2014-09-30 00:00:00,2014-10-29 00:00:00,17.804479297732854,1.9352854103314572,3.7389529081165174,1.9225179129024905
sz002039,2014-12-04,11.99,12.28,11.91,12.23,0.030329000000000002,8044280.0,97609180.19,3734740270.0,3735025640.0,0.02634227209593882,26.805873674126815,2014-09-30 00:00:00,2014-10-29 00:00:00,18.221664301925433,1.9806319795021587,3.8265620461634287,1.9675653209250696
sz002039,2014-12-03,12.1,12.1,11.7,11.87,-0.014119999999999999,7995822.0,95022189.87,3624805160.0,3625082120.0,0.026183588620801893,26.016809848239554,2014-09-30 00:00:00,2014-10-29 00:00:00,17.68528722565844,1.9223296437372515,3.7139224909358357,1.9096476183093647
sz002039,2014-12-02,11.83,12.13,11.73,12.04,0.016891999999999997,5899311.0,70837073.19,3676718960.0,3676999890.0,0.019318230523662324,26.389428579786138,2014-09-30 00:00:00,2014-10-29 00:00:00,17.938579974904084,1.94986169081151,3.767114142629768,1.9369980305000252
