code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300034,2014-12-31,21.8,22.36,21.45,21.52,-0.02315,4694229.0,102077928.74,6842977610.0,6842977610.0,0.014762551309882192,59.65680857057847,2014-09-30 00:00:00,2014-10-23 00:00:00,66.31981389011398,11.961431193799852,150.918342212079,6.467371731577406
sz300034,2014-12-30,22.75,23.05,22.0,22.03,-0.03715,4224070.0,94462025.29,7005148550.0,7005148550.0,0.0132839812654651,61.07059279375387,2014-09-30 00:00:00,2014-10-23 00:00:00,67.89150216523929,12.244900643701547,154.494899126866,6.620639536855616
sz300034,2014-12-29,23.25,23.36,22.72,22.88,-0.026797,4152121.0,95386195.95,7275433450.0,7275433450.0,0.013057713898819321,63.42690221088837,2014-09-30 00:00:00,2014-10-23 00:00:00,70.51098526794337,12.717350203771662,160.4558333352713,6.876086136839191
sz300034,2014-12-26,22.31,23.8,22.31,23.51,0.0614,6952007.0,161680258.29,7475762250.0,7475762250.0,0.021862878874993653,65.17335253887254,2014-09-30 00:00:00,2014-10-23 00:00:00,72.45249477030319,13.067520552003707,164.8739608645589,7.065418146922267
sz300034,2014-12-25,21.82,22.21,21.77,22.15,0.016521,2592807.0,57214588.43,7043306420.0,7043306420.0,0.008153936748644253,61.40319628685937,2014-09-30 00:00:00,2014-10-23 00:00:00,68.26125378773621,12.311588988132382,155.3363113478038,6.656696953949754
sz300034,2014-12-24,21.38,21.96,21.38,21.79,0.023005,3444284.0,74879552.56,6928832810.0,6928832810.0,0.010831687012520078,60.405241295417774,2014-09-30 00:00:00,2014-10-23 00:00:00,67.15183826771528,12.111494979574825,152.81170910173404,6.548509036163299
sz300034,2014-12-23,21.99,22.65,20.62,21.3,-0.036635,4738059.0,103234836.88,6773021520.0,6773021520.0,0.014900389198822448,59.04686809489472,2014-09-30 00:00:00,2014-10-23 00:00:00,65.64174981326121,11.83913566363295,149.37532964329014,6.401248318594044
sz300034,2014-12-22,23.2,23.2,22.1,22.11,-0.05310499999999999,6501839.0,146432859.71,7030587130.0,7030587130.0,0.020447177117908787,61.29231194292373,2014-09-30 00:00:00,2014-10-23 00:00:00,68.13798488969518,12.289356229085495,155.0557988335575,6.644676024761169
sz300034,2014-12-19,24.18,24.2,23.23,23.35,-0.041855,6516310.0,153208282.39,7424885090.0,7424885090.0,0.020492685968288838,64.72978729734947,2014-09-30 00:00:00,2014-10-23 00:00:00,71.95938820005934,12.978583928614572,163.75184031340066,7.017331409249356
sz300034,2014-12-18,23.4,24.5,23.4,24.37,0.039231999999999996,8781380.0,212063621.72,7749226970.0,7749226970.0,0.027615945619928074,67.55740237370071,2014-09-30 00:00:00,2014-10-23 00:00:00,75.10281658836536,13.545532177921473,170.9050721064146,7.3238720749462285
sz300034,2014-12-17,24.68,24.69,23.31,23.45,-0.047522,8013490.0,190603167.08,7456683320.0,7456683320.0,0.02520106224653242,65.00704594710393,2014-09-30 00:00:00,2014-10-23 00:00:00,72.2676135726819,13.034175408302932,164.4532424967809,7.0473889131072065
sz300034,2014-12-16,24.3,24.7,23.83,24.62,0.018197,7642966.0,186304559.74,7828722530.0,7828722530.0,0.024035827326735006,68.250443524264,2014-09-30 00:00:00,2014-10-23 00:00:00,75.87326276584015,13.684489729214672,172.65831073975554,7.399004400214185
sz300034,2014-12-15,23.77,24.43,23.0,24.18,0.000828,7438541.0,177789412.52,7688810350.0,7688810350.0,0.02339294548733407,67.03068612877863,2014-09-30 00:00:00,2014-10-23 00:00:00,74.51727196784135,13.43992344233451,169.57259817084076,7.266770968893235
sz300034,2014-12-12,24.62,24.62,23.66,24.16,-0.017487,7816435.0,187716393.95,7682450700.0,7682450700.0,0.024581357821144234,66.97523063781051,2014-09-30 00:00:00,2014-10-23 00:00:00,74.45562271223562,13.428804392297689,169.43230821963493,7.260759060391232
sz300034,2014-12-11,24.15,24.61,23.43,24.59,0.018219,8715352.0,210332272.4,7819183060.0,7819183060.0,0.027408298799951616,68.16727171834928,2014-09-30 00:00:00,2014-10-23 00:00:00,75.78080158963353,13.667813446028386,172.44790472964215,7.389987776641359
sz300034,2014-12-10,23.12,24.2,22.91,24.15,0.040948000000000005,7850142.0,186025460.4,7679270880.0,7679270880.0,0.024687360592233726,66.94755422787169,2014-09-30 00:00:00,2014-10-23 00:00:00,74.42485515359027,13.423255160263546,169.36229311144476,7.257758671406995
sz300034,2014-12-09,25.6,25.6,23.14,23.2,-0.09762699999999999,18353397.0,445434965.78,7377187760.0,7377187760.0,0.057718310046103526,64.31402358991197,2014-09-30 00:00:00,2014-10-23 00:00:00,71.49718828759003,12.895221625156632,162.7000514064533,6.972258625221428
sz300034,2014-12-08,25.45,27.5,25.1,25.71,0.005475,17001692.0,449447079.92,8175323160.0,8175323160.0,0.053467427863732306,71.27210542637243,2014-09-30 00:00:00,2014-10-23 00:00:00,79.23241086290265,14.290345151236389,180.3024374692653,7.726581607851109
sz300034,2014-12-05,25.08,26.59,23.35,25.57,0.032714,19346286.0,484799774.45,8130805650.0,8130805650.0,0.060840776955479195,70.88401544182844,2014-09-30 00:00:00,2014-10-23 00:00:00,78.80097552192015,14.212531541049147,179.32065687288627,7.6845089215058655
sz300034,2014-12-04,23.36,25.66,23.2,24.76,0.06129400000000001,19067049.0,472208420.05,7873240040.0,7873240040.0,0.059962624134599615,68.63857315948891,2014-09-30 00:00:00,2014-10-23 00:00:00,76.30474218604584,13.762311289523671,173.64019164346206,7.441081385074537
sz300034,2014-12-03,21.05,23.4,21.05,23.33,0.080593,11805140.0,264049824.93,7418525450.0,7418525450.0,0.03712515621281585,64.67441930274639,2014-09-30 00:00:00,2014-10-23 00:00:00,71.89783621319432,12.967482421952514,163.61177170836928,7.0113289861947194
sz300034,2014-12-02,21.17,21.87,21.17,21.59,0.018877,4823176.0,104209194.66,6865236370.0,6865236370.0,0.0151680676713539,59.8508590216172,2014-09-30 00:00:00,2014-10-23 00:00:00,66.53553762905582,12.000339093398269,151.4092463197238,6.488408666532838
sz300034,2014-12-01,22.19,22.29,21.09,21.19,-0.045065,7137086.0,153371748.77,6738043470.0,6738043470.0,0.022444920845843108,58.74198654167008,2014-09-30 00:00:00,2014-10-23 00:00:00,65.30281636454237,11.778005680173631,148.6040477110817,6.3681962263676954
sz300034,2014-11-28,22.5,22.87,22.06,22.19,-0.011581000000000001,7254140.0,163008171.47,7056025710.0,7056025710.0,0.02281303572517737,61.514120376434086,2014-09-30 00:00:00,2014-10-23 00:00:00,68.38456687056436,12.333829716340517,155.61692440960036,6.6687221919478255
sz300034,2014-11-27,22.5,22.6,22.06,22.45,0.008083,5660884.0,126157676.57,7138701090.0,7138701090.0,0.017802516760090314,62.23486231692641,2014-09-30 00:00:00,2014-10-23 00:00:00,69.1858077096498,12.478341387954416,157.44023982703726,6.746857549225403
sz300034,2014-11-26,22.33,22.85,21.99,22.27,-0.000449,7907499.0,177240593.93,7081464280.0,7081464280.0,0.024867738615494364,61.73585142981917,2014-09-30 00:00:00,2014-10-23 00:00:00,68.63106282880457,12.378287688567722,156.17785423128578,6.692759970384783
sz300034,2014-11-25,21.53,22.55,21.5,22.28,0.039664,11284085.0,250869973.53,7084644110.0,7084644110.0,0.03548652690191378,61.76358327871131,2014-09-30 00:00:00,2014-10-23 00:00:00,68.6618920183208,12.38384803633604,156.24800958759062,6.695766369484683
sz300034,2014-11-24,20.85,21.51,20.51,21.43,0.037772,8817855.0,186962822.95,6814359210.0,6814359210.0,0.027730653290582843,59.40725395773184,2014-09-30 00:00:00,2014-10-23 00:00:00,66.04238678873254,11.911394485464577,150.2870250269228,6.440317611732911
sz300034,2014-11-21,20.05,20.8,19.9,20.65,0.029412,7488919.0,154397903.89,6566333070.0,6566333070.0,0.02355137573763068,57.244995969954715,2014-09-30 00:00:00,2014-10-23 00:00:00,63.63862851255627,11.47785302114971,144.81699740108888,6.205908052763912
sz300034,2014-11-20,20.3,20.43,19.91,20.06,-0.015702,3656043.0,73590799.9,6378723550.0,6378723550.0,0.011497633030357616,55.6094119458047,2014-09-30 00:00:00,2014-10-23 00:00:00,61.82036785325629,11.149911814851304,140.67933674863795,6.02859501614894
sz300034,2014-11-19,19.84,20.48,19.84,20.38,0.040326999999999995,8533292.0,172789962.39,6480477870.0,6480477870.0,0.02683575107401763,56.49652030767583,2014-09-30 00:00:00,2014-10-23 00:00:00,62.80655640187859,11.327780626244595,142.9235218893444,6.124766093346669
sz300034,2014-11-18,19.31,19.6,19.13,19.59,0.018721,3918970.0,75741723.56,6229271910.0,6229271910.0,0.012324493682280117,54.30650200146284,2014-09-30 00:00:00,2014-10-23 00:00:00,60.37193728690939,10.888673105902852,137.38326688564695,5.8873470489054585
sz300034,2014-11-17,19.03,19.47,18.8,19.23,0.01746,5264508.0,101398405.77,6114798300.0,6114798300.0,0.016555981714065696,53.30851332353297,2014-09-30 00:00:00,2014-10-23 00:00:00,59.26248431799226,10.688572343068271,134.85857942031916,5.779155479179735
sz300034,2014-11-14,19.02,19.35,18.71,18.9,-0.011506,3973853.0,75542685.77,6009864170.0,6009864170.0,0.01249709137769082,52.39371898996813,2014-09-30 00:00:00,2014-10-23 00:00:00,58.245517581027514,10.505152382470337,132.5443549823277,5.679982976411588
sz300034,2014-11-13,19.77,19.78,18.77,19.12,-0.028455,6065210.0,115631021.15,6079820260.0,6079820260.0,0.019074053218803542,53.00357816028031,2014-09-30 00:00:00,2014-10-23 00:00:00,58.92349127159853,10.627431610581692,134.08716186676673,5.746097575110813
sz300034,2014-11-12,19.62,19.88,19.37,19.68,0.003058,4590591.0,89919290.69,6257890310.0,6257890310.0,0.014436627426280343,54.55596823644845,2014-09-30 00:00:00,2014-10-23 00:00:00,60.649266139600876,10.938692094119872,138.01436049464175,5.914391587739954
sz300034,2014-11-11,21.05,21.05,19.49,19.62,-0.06437799999999999,10135566.0,202548421.72,6238811370.0,6238811370.0,0.0318746301380803,54.38964470294684,2014-09-30 00:00:00,2014-10-23 00:00:00,60.464366108042476,10.905343553533166,137.59359926807997,5.896360517278117
sz300034,2014-11-10,21.5,21.57,20.6,20.97,-0.028267,5982062.0,125944738.99,6668087380.0,6668087380.0,0.01881256693129897,58.132071181467346,2014-09-30 00:00:00,2014-10-23 00:00:00,64.6247802082919,11.655715185762164,147.06109867882537,6.302075536143995
sz300034,2014-11-07,22.15,22.16,21.35,21.58,-0.023528999999999998,5537291.0,121059601.39,6862056540.0,6862056540.0,0.017413837831770473,59.82309048006741,2014-09-30 00:00:00,2014-10-23 00:00:00,66.50466764871821,11.994771388603828,151.3389981392269,6.485398289596005
sz300034,2014-11-06,21.65,22.1,21.5,22.1,0.020784999999999998,5782591.0,126570966.62,7027407310.0,7027407310.0,0.018185264559540667,61.264584898135645,2014-09-30 00:00:00,2014-10-23 00:00:00,68.10716104084834,12.28379684455947,154.98565563055834,6.641670146472355
sz300034,2014-11-05,21.8,21.8,21.52,21.65,0.0018510000000000002,2712812.0,58715252.68,6884315300.0,6884315300.0,0.008531332055636671,60.01712887447958,2014-09-30 00:00:00,2014-10-23 00:00:00,66.72037798444171,12.03367687079989,151.82987174631123,6.506433917497175
sz300034,2014-11-04,21.7,21.85,21.37,21.61,-0.004606,3544282.0,76420290.04,6871596010.0,6871596010.0,0.01114616370178607,59.9062424197606,2014-09-30 00:00:00,2014-10-23 00:00:00,66.59710673986622,12.011443688532419,151.54935389225665,6.494412759479378
sz300034,2014-11-03,21.9,22.19,21.53,21.71,-0.0045850000000000005,5952910.0,129777708.85,6903394240.0,6903394240.0,0.018720888827580565,60.183447378385445,2014-09-30 00:00:00,2014-10-23 00:00:00,66.90527242465417,12.067024402932324,152.25062024912413,6.524464442702466
sz300034,2014-10-31,21.56,21.92,21.31,21.81,0.014419,6014955.0,130430276.36,6935192460.0,6935192460.0,0.018916009801694816,60.46065950220304,2014-09-30 00:00:00,2014-10-23 00:00:00,67.21344607490761,12.122606553982331,152.9519047323218,6.55451690270135
sz300034,2014-10-30,21.86,21.95,21.44,21.5,-0.016018,5806786.0,125330939.01,6836617970.0,6836617970.0,0.01826135372019332,59.601268807271,2014-09-30 00:00:00,2014-10-23 00:00:00,66.25807094988127,11.950295246818456,150.7778390707605,6.46135068714343
sz300034,2014-10-29,21.92,22.2,21.8,21.85,0.000916,7847705.0,172477965.57,6947911750.0,6947911750.0,0.024679696636906768,60.57150314464187,2014-09-30 00:00:00,2014-10-23 00:00:00,67.33666972554506,12.144831152214632,153.2323142809122,6.566533419456281
sz300034,2014-10-28,21.15,21.92,21.13,21.83,0.038535,7097240.0,153701545.44,6941552100.0,6941552100.0,0.022319611949609942,60.51607042413337,2014-09-30 00:00:00,2014-10-23 00:00:00,67.27504578360728,12.133716667746977,153.09208193386078,6.560523979491068
sz300034,2014-10-27,20.69,21.15,20.68,21.02,0.016441,2819819.0,59108407.91,6683986500.0,6683986500.0,0.0088678508521823,58.270612376215894,2014-09-30 00:00:00,2014-10-23 00:00:00,64.77879492131443,11.683493255159409,147.41157682106117,6.31709473391948
