code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002373,2014-12-31,27.06,27.7,26.51,27.0,0.007839,4500950.0,122439703.83,3640658290.0,13648708410.0,0.033380130822439805,54.2586063021501,2014-09-30 00:00:00,2014-10-29 00:00:00,95.17388490316735,13.003120623353233,-728.0983134036985,15.812836098590644
sz002373,2014-12-30,28.01,28.29,26.3,26.79,-0.032852,3826717.0,104143796.9,3612342060.0,13542551790.0,0.02837985626145272,53.83658134101786,2014-09-30 00:00:00,2014-10-29 00:00:00,94.43361975788528,12.901981986560584,-722.4351443074722,15.68984341605221
sz002373,2014-12-29,30.2,30.22,27.62,27.7,-0.090312,4880021.0,138663778.19,3735045730.0,14002563820.0,0.03619141276216717,55.665297701094204,2014-09-30 00:00:00,2014-10-29 00:00:00,97.64133282381319,13.340235399918713,-746.9747590932021,16.222794666433895
sz002373,2014-12-26,30.09,30.87,29.7,30.45,0.016016,2294147.0,69211679.35,4105853520.0,15392710040.0,0.017013947480035773,61.191636804150654,2014-09-30 00:00:00,2014-10-29 00:00:00,107.33496849888442,14.664627212757244,-821.1329149040132,17.833361181453306
sz002373,2014-12-25,29.7,30.8,29.38,29.97,0.009091,2860687.0,85897649.52,4041130700.0,15150066340.0,0.02121554479542075,60.22704052313217,2014-09-30 00:00:00,2014-10-29 00:00:00,105.64299036519544,14.433460902935822,-808.1889605124458,17.552244434588925
sz002373,2014-12-24,31.19,31.98,29.49,29.7,-0.05714299999999999,3439392.0,103581821.42,4004724120.0,15013579250.0,0.025507360641861144,59.684449195495915,2014-09-30 00:00:00,2014-10-29 00:00:00,104.6912422816133,14.303428435032938,-800.9079067323421,17.394114539312042
sz002373,2014-12-23,31.1,33.08,31.08,31.5,-0.023256,3592492.0,114863116.2,4247434670.0,15923493150.0,0.026642787186177012,63.30169813184386,2014-09-30 00:00:00,2014-10-29 00:00:00,111.0361828799206,15.170305184172085,-849.4479085718642,18.44830609446824
sz002373,2014-12-22,32.94,33.55,30.5,32.25,-0.022431,5213963.0,166888884.02,4348564070.0,16302623940.0,0.038668007195763826,64.80889376524847,2014-09-30 00:00:00,2014-10-29 00:00:00,113.6799231732374,15.531505885034443,-869.6730244279607,18.8875550752994
sz002373,2014-12-19,29.81,33.8,29.63,32.99,0.069021,8472583.0,272547702.3,4448345080.0,16676699650.0,0.0628347190119522,66.29597886721906,2014-09-30 00:00:00,2014-10-29 00:00:00,116.28838800456786,15.887887080128813,-889.6282762935002,19.320943151122226
sz002373,2014-12-18,28.45,30.86,28.05,30.86,0.100178,9779358.0,296202212.0,4161137590.0,15599968210.0,0.07252607762965126,62.015600130604604,2014-09-30 00:00:00,2014-10-29 00:00:00,108.78026531243808,14.862090716766847,-832.1897102989559,18.073492617191075
sz002373,2014-12-17,28.05,28.05,26.81,28.05,0.1,9887450.0,276075400.54,3782239450.0,14179491520.0,0.07332771395528646,56.368696820518686,2014-09-30 00:00:00,2014-10-29 00:00:00,98.8751504869558,13.50880559033797,-756.4136987823388,16.427789518778848
sz002373,2014-12-11,24.55,26.1,24.21,25.5,0.028225999999999998,1373972.0,35242322.76,3438399500.0,12890446830.0,0.010189707740476346,51.244269836835166,2014-09-30 00:00:00,2014-10-29 00:00:00,89.88650044268707,12.280732354852695,-687.6488170748532,14.934354107980766
sz002373,2014-12-10,23.18,24.94,23.0,24.8,0.074058,2453426.0,58962214.22,3344012060.0,12536591430.0,0.018195198973056336,49.83755500914698,2014-09-30 00:00:00,2014-10-29 00:00:00,87.41901142617195,11.943611963569,-668.7720569941368,14.52438871219048
sz002373,2014-12-09,25.55,25.55,23.0,23.09,-0.096282,4478091.0,106656685.49,3113437040.0,11672173230.0,0.03321060290013123,46.401176667504906,2014-09-30 00:00:00,2014-10-29 00:00:00,81.39133214982054,11.120081004535136,-622.659164583418,13.522909109368843
sz002373,2014-12-08,25.7,25.9,24.98,25.55,-0.015413999999999999,1850052.0,47076576.92,3445141460.0,12915722220.0,0.013720431845489444,51.344752088046164,2014-09-30 00:00:00,2014-10-29 00:00:00,90.0627542550005,12.304813010845347,-688.9971922473803,14.963638114288797
sz002373,2014-12-05,25.6,26.01,24.2,25.95,0.002317,3547834.0,89416660.06,3499077140.0,13117925310.0,0.026311592633250717,52.14857014831225,2014-09-30 00:00:00,2014-10-29 00:00:00,91.47271467906359,12.497448684873996,-699.7836575447755,15.197898522108579
sz002373,2014-12-04,26.0,26.03,25.3,25.89,-0.004614,2178235.0,56382159.45,3490986780.0,13087594840.0,0.016154316158710862,52.028021223138246,2014-09-30 00:00:00,2014-10-29 00:00:00,91.26126233423518,12.468559033593163,-698.1660069067726,15.162766392377444
sz002373,2014-12-03,25.91,26.18,25.23,26.01,0.004247,2425656.0,62629098.98,3507167490.0,13148255770.0,0.017989249940270177,52.26919127166571,2014-09-30 00:00:00,2014-10-29 00:00:00,91.68429366520645,12.526355638509246,-701.4022770129103,15.233051692888433
sz002373,2014-12-02,24.84,26.44,24.73,25.9,0.051136,3007943.0,77569691.21,3492335180.0,13092649920.0,0.022307630764123846,52.04814280915524,2014-09-30 00:00:00,2014-10-29 00:00:00,91.29655718683398,12.473381188601255,-698.4360192392014,15.168630519073925
sz002373,2014-12-01,25.23,25.24,24.37,24.64,-0.026087,1769313.0,43608027.87,3322437790.0,12455710200.0,0.013121651954241706,49.5160881267079,2014-09-30 00:00:00,2014-10-29 00:00:00,86.85513310060159,11.866572154888859,-664.458280602321,14.430702134713227
sz002373,2014-11-28,24.89,25.48,24.57,25.3,0.014028,2395502.0,59904735.37,3411431660.0,12789345290.0,0.017765620607507644,50.842414185566774,2014-09-30 00:00:00,2014-10-29 00:00:00,89.18161386140406,12.184427310128173,-682.2563007191824,14.81723946051981
sz002373,2014-11-27,25.5,25.53,24.46,24.95,-0.020031,1909998.0,47667330.99,3364237940.0,12612417590.0,0.014165005849734872,50.139063404133594,2014-09-30 00:00:00,2014-10-29 00:00:00,87.94788098691956,12.015868703949176,-672.8180096793999,14.612258695538793
sz002373,2014-11-26,25.86,26.09,25.2,25.46,-0.015087,2514737.0,64188628.07,3433005930.0,12870226530.0,0.018649896133444782,51.16392804683984,2014-09-30 00:00:00,2014-10-29 00:00:00,89.74557459156314,12.261478377325377,-686.5707075217682,14.910939729255507
sz002373,2014-11-25,24.66,26.37,24.53,25.85,0.048681999999999996,3994796.0,102772295.55,3485593220.0,13067374540.0,0.029626370629674336,51.947662429920044,2014-09-30 00:00:00,2014-10-29 00:00:00,91.1203066581141,12.44930098122918,-697.0876691867893,15.139347058324446
sz002373,2014-11-24,23.65,24.75,23.5,24.65,0.05432000000000001,2969244.0,71928459.01,3323786180.0,12460765270.0,0.0220206296784109,49.53614387385313,2014-09-30 00:00:00,2014-10-29 00:00:00,86.89031246661439,11.871378531555974,-664.7274094404113,14.436547073683393
sz002373,2014-11-21,23.29,23.62,22.88,23.38,0.004296,1173901.0,27433208.07,3152540400.0,11818770470.0,0.008705932961239766,46.98397438524654,2014-09-30 00:00:00,2014-10-29 00:00:00,82.4136054201897,11.259748967634092,-630.4797494502725,13.692756538511453
sz002373,2014-11-20,23.06,23.98,22.73,23.28,0.00954,844930.0,19577641.37,3139056480.0,11768219700.0,0.0062662046781649505,46.78299464027193,2014-09-30 00:00:00,2014-10-29 00:00:00,82.06107105892056,11.21158400275824,-627.7827945648219,13.634184083687927
sz002373,2014-11-19,22.76,23.35,22.62,23.06,0.0,944544.0,21701120.13,3109391860.0,11657008000.0,0.007004966122217867,46.34090243107943,2014-09-30 00:00:00,2014-10-29 00:00:00,81.28560637411152,11.105636233094518,-621.8503422992867,13.50534311041457
sz002373,2014-11-18,22.2,23.83,21.5,23.06,0.035474,2560442.0,57101598.73,3109391860.0,11657008000.0,0.018988855434901666,46.34090243107943,2014-09-30 00:00:00,2014-10-29 00:00:00,81.28560637411152,11.105636233094518,-621.8503422992867,13.50534311041457
