code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600715,2014-12-31,17.2,17.7,17.0,17.2,0.0,842713.0,14502772.0,3857203200.0,3857203200.0,0.0037578169591894976,33.022523342677836,2014-09-30 00:00:00,2014-10-29 00:00:00,-105.87406668504056,287.3752464654754,315.2778526523991,-1020.4677099644989
sh600715,2014-12-30,17.6,17.73,17.19,17.2,-0.029893,1489701.0,25915461.0,3857203200.0,3857203200.0,0.0066428590539383565,33.022523342677836,2014-09-30 00:00:00,2014-10-29 00:00:00,-105.87406668504056,287.3752464654754,315.2778526523991,-1020.4677099644989
sh600715,2014-12-29,18.79,18.79,17.67,17.73,-0.056915,2308167.0,41812020.0,3976058880.0,3976058880.0,0.010292554045376712,34.040083560553455,2014-09-30 00:00:00,2014-10-29 00:00:00,-109.1364835889655,296.230463717379,324.9928643463031,-1051.9125312614988
sh600715,2014-12-26,19.33,20.01,18.65,18.8,0.033535,3094142.0,59578919.0,4216012800.0,4216012800.0,0.013797365510844749,36.09439611546515,2014-09-30 00:00:00,2014-10-29 00:00:00,-115.72284957237737,314.10791574182497,344.60612176665217,-1115.395252030834
sh600715,2014-12-25,18.2,18.4,18.03,18.19,-0.000549,724449.0,13218168.0,4079216640.0,4079216640.0,0.003230455372431507,34.92324509132749,2014-09-30 00:00:00,2014-10-29 00:00:00,-111.96800260501809,303.9160896745877,333.4247236587558,-1079.2041411571295
sh600715,2014-12-24,17.8,18.5,17.72,18.2,0.021324,629437.0,11442325.0,4081459200.0,4081459200.0,0.0028067788598744293,34.94242848456551,2014-09-30 00:00:00,2014-10-29 00:00:00,-112.02950680425363,304.08303125874875,333.6078743817914,-1079.7969496825053
sh600715,2014-12-23,17.52,18.16,17.41,17.82,0.017123,1490344.0,26384993.0,3996241920.0,3996241920.0,0.006645726312785388,34.212873176940434,2014-09-30 00:00:00,2014-10-29 00:00:00,-109.69046727997544,297.7341482808088,326.64254867386984,-1057.2521057788767
sh600715,2014-12-22,19.0,19.0,17.2,17.52,-0.077895,2013024.0,36330221.0,3928965120.0,3928965120.0,0.008976455479452054,33.63690839450139,2014-09-30 00:00:00,2014-10-29 00:00:00,-107.84385691796906,292.7218716721663,321.1436066964073,-1039.4535427660928
sh600715,2014-12-19,18.87,19.0,18.25,19.0,0.005291,1479408.0,27462928.0,4260864000.0,4260864000.0,0.006596960616438356,36.4783928017974,2014-09-30 00:00:00,2014-10-29 00:00:00,-116.95398779745156,317.44960896228343,348.27227560462995,-1127.2615838392514
sh600715,2014-12-18,18.67,19.19,18.66,18.9,0.004251,1137617.0,21505967.0,4238438400.0000005,4238438400.0000005,0.0050728497788242,36.28640145171637,2014-09-30 00:00:00,2014-10-29 00:00:00,-116.33844110556203,315.7788232086862,346.439265451128,-1121.328634036564
sh600715,2014-12-17,19.21,19.35,18.75,18.82,-0.019791999999999997,1657085.0,31485074.0,4220497920.0,4220497920.0,0.007389256028824201,36.1328009150266,2014-09-30 00:00:00,2014-10-29 00:00:00,-115.84597984523991,314.4421297152666,344.9727861372585,-1116.582043768504
sh600715,2014-12-16,19.55,19.87,19.17,19.2,-0.015385,1591239.0,30847553.0,4305715200.0,4305715200.0,0.007095636237157534,36.86238116300479,2014-09-30 00:00:00,2014-10-29 00:00:00,-118.18509933120308,320.7912297341652,351.9383499596601,-1139.1276583832248
sh600715,2014-12-15,19.55,19.66,19.1,19.5,0.002055,1031546.0,19998240.0,4372992000.0,4372992000.0,0.004599859089611872,37.43837049304021,2014-09-30 00:00:00,2014-10-29 00:00:00,-120.03178839567047,325.80371996583966,357.43752630181353,-1156.9269799700642
sh600715,2014-12-12,19.17,19.6,19.17,19.46,0.015128,1908433.0,37097408.0,4364021760.0,4364021760.0,0.008510064390696346,37.36159242061585,2014-09-30 00:00:00,2014-10-29 00:00:00,-119.78562892822299,325.1355663769351,356.7044985572783,-1154.5543707381973
sh600715,2014-12-11,19.0,19.4,18.6,19.17,-0.000521,1810203.0,34504674.0,4298987520.0,4298987520.0,0.008072038206335617,36.80480926603921,2014-09-30 00:00:00,2014-10-29 00:00:00,-118.0005171054517,320.2902159894467,351.3886904481783,-1137.3485616968474
sh600715,2014-12-10,17.95,19.25,17.92,19.18,0.053266999999999995,4115365.0,78029427.0,4301230080.0,4301230080.0,0.01835119238727169,36.82399456720872,2014-09-30 00:00:00,2014-10-29 00:00:00,-118.06202742173843,320.4571741771931,351.5718593869189,-1137.941429181451
sh600715,2014-12-09,18.69,18.69,18.18,18.21,-0.026202999999999997,2330694.0,42815871.0,4083701760.0,4083701760.0,0.01039300620719178,34.96169021455027,2014-09-30 00:00:00,2014-10-29 00:00:00,-112.09126216024849,304.25065456070786,333.7917730137932,-1080.3921789835351
sh600715,2014-12-08,18.2,19.15,18.18,18.7,0.011356999999999999,3276020.0,61729953.0,4193587200.0,4193587200.0,0.014608393978310503,35.90244189964672,2014-09-30 00:00:00,2014-10-29 00:00:00,-115.10742193727079,312.4374531454788,342.7734661472495,-1109.4634497575316
sh600715,2014-12-05,19.19,19.2,18.18,18.49,-0.04395,2756621.0,51463158.0,4146493440.0,4146493440.0,0.012292295412385842,35.49927661512869,2014-09-30 00:00:00,2014-10-29 00:00:00,-113.81482694762657,308.92894709333973,338.92430283989677,-1097.004766622994
sh600715,2014-12-04,19.8,19.8,19.06,19.34,-0.032516,4087983.0,78888397.0,4337111040.0,4337111040.0,0.018229090860445205,37.13119252667611,2014-09-30 00:00:00,2014-10-29 00:00:00,-119.04693995881658,323.1305340655193,354.5047882850236,-1147.4345134909202
sh600715,2014-12-03,18.87,20.5,18.21,19.99,0.066133,4166966.0,79083704.0,4482877440.0,4482877440.0,0.018581291024543378,38.37912826121787,2014-09-30 00:00:00,2014-10-29 00:00:00,-123.04796767576164,333.99057148802393,366.4192775126241,-1185.9984387244856
sh600715,2014-12-02,18.98,18.98,18.25,18.75,-0.013158000000000001,4248427.0,79279584.0,4204800000.0,4204800000.0,0.018944541060216896,35.998443216013264,2014-09-30 00:00:00,2014-10-29 00:00:00,-115.41521336996571,313.27289511535986,343.69002508375985,-1112.4300989881053
sh600715,2014-12-01,20.24,20.29,18.64,19.0,-0.071812,6822860.0,130771035.0,4260864000.0,4260864000.0,0.030424425656392695,36.478426349925584,2014-09-30 00:00:00,2014-10-29 00:00:00,-116.95409535666876,317.4499009115541,348.2725959006202,-1127.262620549293
sh600715,2014-11-28,20.62,20.82,20.45,20.47,-0.013969,2121649.0,43757646.0,4590520320.0,4590520320.0,0.009460834938641553,39.30068730680163,2014-09-30 00:00:00,2014-10-29 00:00:00,-126.00259360891194,342.0103480238422,375.21773164555043,-1214.4766152431328
sh600715,2014-11-27,20.72,20.9,20.69,20.76,0.0,1918764.0,39828116.0,4655554560.0,4655554560.0,0.00855613227739726,39.85745611121924,2014-09-30 00:00:00,2014-10-29 00:00:00,-127.78765942339739,346.85557353048966,380.5334027485449,-1231.6819808333944
sh600715,2014-11-26,20.7,20.99,20.69,20.76,0.0033829999999999997,2149156.0,44760029.0,4655554560.0,4655554560.0,0.009583493864155253,39.85745611121924,2014-09-30 00:00:00,2014-10-29 00:00:00,-127.78765942339739,346.85557353048966,380.5334027485449,-1231.6819808333944
sh600715,2014-11-25,20.85,20.95,20.63,20.69,-0.007673999999999999,2369918.0,49233648.0,4639856640.0,4639856640.0,0.010567913456050229,39.7230729554111,2014-09-30 00:00:00,2014-10-29 00:00:00,-127.35681133066575,345.6861173953412,379.2503986499123,-1227.5292493827328
sh600715,2014-11-24,21.69,21.69,20.58,20.85,-0.022504,3918946.0,82016948.0,4675737600.0,4675737600.0,0.01747532284531964,40.03026521063752,2014-09-30 00:00:00,2014-10-29 00:00:00,-128.34170557928115,348.3594276430742,382.18327308758643,-1237.0221574187642
