code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002453,2014-12-25,7.55,7.88,7.45,7.85,0.046667,19009887.0,146151088.46,4206720019.9999995,4484705000.0,0.03547362606508812,32.39051126728358,2014-09-30 00:00:00,2014-10-27 00:00:00,94.51690171832588,3.962430515087175,53.71970488618849,3.768065340267449
sz002453,2014-12-24,7.31,7.57,7.0,7.5,0.025992,7095394.0,52789322.49,4019159250.0,4284750000.0,0.013240444503412,30.946338489016643,2014-09-30 00:00:00,2014-10-27 00:00:00,90.30274358351404,3.7857604329621313,51.32454246306465,3.6000612804907854
sz002453,2014-12-23,7.33,7.53,7.2,7.31,0.0,5535294.0,40678091.75,3917340550.0,4176203000.0,0.010329201309801875,30.16235846772357,2014-09-30 00:00:00,2014-10-27 00:00:00,88.01505624168028,3.6898537541833965,50.024310582406734,3.508859016922925
sz002453,2014-12-22,7.46,7.59,7.29,7.31,-0.038158,15489589.0,114094897.99,3917340550.0,4176203000.0,0.028904532078529655,30.16235846772357,2014-09-30 00:00:00,2014-10-27 00:00:00,88.01505624168028,3.6898537541833965,50.024310582406734,3.508859016922925
sz002453,2014-12-19,7.67,7.67,7.24,7.6,-0.009126,10972675.0,81349468.24,4072748040.0,4341880000.0,0.020475690904758252,31.35895341201941,2014-09-30 00:00:00,2014-10-27 00:00:00,91.50677163367818,3.8362368810921095,52.008864847248034,3.648061757464246
sz002453,2014-12-18,7.82,7.85,7.59,7.67,-0.019181999999999998,9310270.0,71358032.86,4110260190.0,4381871000.0,0.017373540262423142,31.647770969890626,2014-09-30 00:00:00,2014-10-27 00:00:00,92.34955366038284,3.87156881812633,52.48786914102906,3.681660592027085
sz002453,2014-12-17,7.9,7.99,7.73,7.82,-0.010126999999999999,11671553.0,91672668.29,4190643380.0,4467566000.0,0.021779840512222256,32.26671102068949,2014-09-30 00:00:00,2014-10-27 00:00:00,94.15564728663506,3.947285651493274,53.51438201687679,3.753663362649426
sz002453,2014-12-16,8.01,8.04,7.87,7.9,-0.002525,10380723.0,82108064.15,4233514410.0,4513270000.0,0.01937107182304359,32.596819006771064,2014-09-30 00:00:00,2014-10-27 00:00:00,95.11891655458334,3.9876687731590557,54.06186653932049,3.7920656110929647
sz002453,2014-12-15,7.69,7.97,7.55,7.92,0.036649,14425694.0,112591390.77,4244232170.0,4524696000.0,0.02691923813394968,32.679334325944076,2014-09-30 00:00:00,2014-10-27 00:00:00,95.35969979656967,3.997763125049807,54.198718303035655,3.8016648147502092
sz002453,2014-12-12,7.68,7.79,7.55,7.64,0.002625,10009967.0,76773827.59,4094183560.0,4364732000.0,0.018679218154058534,31.52401085222103,2014-09-30 00:00:00,2014-10-27 00:00:00,91.98841632661554,3.85642886362675,52.28261282559058,3.667263282702447
sz002453,2014-12-11,7.32,7.64,7.32,7.62,0.043836,15942091.0,120205508.02,4083465800.0,4353306000.0,0.029748928819239774,31.44147697516123,2014-09-30 00:00:00,2014-10-27 00:00:00,91.74757893191925,3.8463322414928314,52.145730283596144,3.6576619201620217
sz002453,2014-12-10,7.09,7.37,7.03,7.3,0.029619,8897634.0,64307462.87,3911981670.0,4170490000.0,0.016603535926077075,30.121088921211022,2014-09-30 00:00:00,2014-10-27 00:00:00,87.89462993412687,3.6848051240739266,49.95586498606691,3.5040580322598776
sz002453,2014-12-09,7.3,7.48,7.06,7.09,-0.028767,17475843.0,127731968.41,3799445210.0,4050517000.0,0.032611005034074436,29.254597012303606,2014-09-30 00:00:00,2014-10-27 00:00:00,85.36616936374217,3.5788045131975283,48.518787032938306,3.403256964236166
sz002453,2014-12-08,7.55,7.61,7.25,7.3,-0.033113,22322564.0,164435239.08,3911981670.0,4170490000.0,0.04165528648808827,30.12109042042806,2014-09-30 00:00:00,2014-10-27 00:00:00,87.89463430890649,3.6848053074777405,49.955867472520296,3.5040582066673664
sz002453,2014-12-05,7.94,7.94,7.51,7.55,-0.049118,18683097.0,143079321.94,4045953650.0,4313315000.0,0.03486381569151194,31.152648055489486,2014-09-30 00:00:00,2014-10-27 00:00:00,90.90476375099311,3.8109989145347285,51.666707146254204,3.6240617638538586
sz002453,2014-12-04,7.9,8.07,7.87,7.94,0.010178,15061703.0,120004466.52,4254949929.9999995,4536122000.0,0.02810607029164266,32.76184432504715,2014-09-30 00:00:00,2014-10-27 00:00:00,95.60046751436361,4.007856826120095,54.335561243407916,3.811263399511042
sz002453,2014-12-03,7.87,7.94,7.69,7.86,-0.006321,17516669.0,136343239.69,4212078889.9999995,4490418000.0,0.032687188900206006,32.431753933511864,2014-09-30 00:00:00,2014-10-27 00:00:00,94.63724958805638,3.967475856849085,53.78810590154202,3.7728631978829887
sz002453,2014-12-02,7.95,7.97,7.81,7.91,0.006361,14174861.0,111726315.53,4238873290.0,4518983000.0,0.026451168232490385,32.638059105115296,2014-09-30 00:00:00,2014-10-27 00:00:00,95.23925693111796,3.9927138007838394,54.13026329583499,3.7968631699804347
sz002453,2014-12-01,8.17,8.17,7.77,7.86,-0.037944,21169039.0,167881208.11,4212078889.9999995,4490418000.0,0.03950273745703752,32.431760675458705,2014-09-30 00:00:00,2014-10-27 00:00:00,94.63726926134655,3.967476681612105,53.78811708306958,3.772863982189726
sz002453,2014-11-28,8.1,8.27,8.03,8.17,0.006157999999999999,17175594.0,140691518.39,4378204140.0,4667521000.0,0.03205072182403994,33.71088655489775,2014-09-30 00:00:00,2014-10-27 00:00:00,98.36981346340187,4.123956070761063,55.90954901073284,3.921667743031306
sz002453,2014-11-27,8.19,8.19,8.0,8.12,-0.0036810000000000002,13255207.0,107178313.65,4351409750.0,4638956000.0,0.024735036924527734,33.5045654409126,2014-09-30 00:00:00,2014-10-27 00:00:00,97.76775959978637,4.098716176545893,55.56736517597915,3.8976659163186156
sz002453,2014-11-26,8.05,8.29,8.0,8.15,0.012422,19790904.0,161778510.7,4367486390.0,4656095000.0,0.03693105214232849,33.62835140242493,2014-09-30 00:00:00,2014-10-27 00:00:00,98.12897234699567,4.113859292601961,55.77266435346425,3.912066232119046
sz002453,2014-11-25,8.1,8.19,7.95,8.05,-0.007398,12339769.0,98902296.29,4313897600.0,4598965000.0,0.023026772923399948,33.21574541290582,2014-09-30 00:00:00,2014-10-27 00:00:00,96.92497036512015,4.063383937332418,55.088356785475085,3.8640667943990215
sz002453,2014-11-24,8.1,8.25,8.06,8.11,0.001235,11764795.0,95686433.1,4346050870.0,4633243000.0,0.021953835862487267,33.46330695777947,2014-09-30 00:00:00,2014-10-27 00:00:00,97.6473655756488,4.093668899853535,55.49893792826842,3.892866218684852
sz002453,2014-11-21,7.93,8.15,7.91,8.1,0.017588,20408690.0,164191463.23,4340691990.0,4627530000.0,0.038083879109791434,33.42203074980346,2014-09-30 00:00:00,2014-10-27 00:00:00,97.52691982965916,4.088619454826823,55.43048128388282,3.8880644590778908
sz002453,2014-11-20,7.94,8.03,7.85,7.96,-0.0037549999999999997,7975009.0,63325880.68,4265667679.9999995,4547548000.0,0.014881860567253567,32.84436407446183,2014-09-30 00:00:00,2014-10-27 00:00:00,95.84126368398525,4.017951719975888,54.47242035468463,3.820863118548854
sz002453,2014-11-19,7.96,8.06,7.85,7.99,0.0037689999999999998,11071699.0,88401390.84,4281744320.0000005,4564687000.0,0.020660475824488277,32.96815951343477,2014-09-30 00:00:00,2014-10-27 00:00:00,96.20250408683128,4.033095995438759,54.67773525055044,3.835264536884856
sz002453,2014-11-18,7.8,8.08,7.76,7.96,0.028424,16822568.0,134163140.06,4265667679.9999995,4547548000.0,0.031391953458502896,32.84436908634833,2014-09-30 00:00:00,2014-10-27 00:00:00,95.84127830888511,4.017952333095324,54.47242866690488,3.8208637015935505
sz002453,2014-11-17,7.58,7.83,7.51,7.74,0.023809999999999998,13376842.0,103319508.23,4147772350.0,4421862000.0,0.024962015352650684,31.936603080391286,2014-09-30 00:00:00,2014-10-27 00:00:00,93.19237815228458,3.9069025354283093,52.96689757036483,3.7152611195319736
sz002453,2014-11-14,7.48,7.72,7.4,7.56,0.008,12527077.0,94835576.4,4051312520.0,4319028000.0,0.023376301298029704,31.193876872067356,2014-09-30 00:00:00,2014-10-27 00:00:00,91.02507120684947,3.816042562026459,51.73508519194462,3.6288580103065735
sz002453,2014-11-13,7.69,7.7,7.36,7.5,-0.023438,23884450.0,179125218.16,4019159250.0,4284750000.0,0.0445698624656388,30.94630642070174,2014-09-30 00:00:00,2014-10-27 00:00:00,90.30265000679512,3.785756509946884,51.32448927772284,3.600057549907315
sz002453,2014-11-12,7.7,7.76,7.47,7.68,-0.024142,28430198.0,216838477.23,4115619070.0,4387584000.0,0.05305250970177859,31.689033999583987,2014-09-30 00:00:00,2014-10-27 00:00:00,92.4699609515782,3.876616651013334,52.5563039292158,3.6864608185730297
sz002453,2014-11-11,8.7,8.81,7.87,7.87,-0.09954199999999999,44505547.0,361044577.26,4217437769.9999995,4496131000.0,0.08305010624732942,32.47299709546265,2014-09-30 00:00:00,2014-10-27 00:00:00,94.75759890432644,3.9725212592542505,53.85650773905199,3.77766111316711
sz002453,2014-11-10,8.66,8.8,8.61,8.74,0.006912000000000001,13966184.0,121495298.72,4683660250.0,4993162000.0,0.026061764014586666,36.06275594804272,2014-09-30 00:00:00,2014-10-27 00:00:00,105.23266926866823,4.4116674617297535,59.810127445202326,4.195266312440014
sz002453,2014-11-07,8.69,8.85,8.5,8.68,-0.002299,20066024.0,174934608.21,4651506970.0,4958884000.0,0.037444443154301024,35.815201276817355,2014-09-30 00:00:00,2014-10-27 00:00:00,104.51029411574022,4.381383340083099,59.39955770236359,4.166467687782064
sz002453,2014-11-06,8.89,8.94,8.63,8.7,-0.022472,16604154.0,145236550.12,4662224730.0,4970310000.0,0.03098437938232977,35.89773015845164,2014-09-30 00:00:00,2014-10-27 00:00:00,104.75111693357051,4.391479351111305,59.53643195943834,4.176068469192739
