code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300064,2014-12-31,6.06,6.17,5.84,6.15,0.014851,5346568.0,32523018.37,3725362600.0,3739200000.0,0.008826360472937587,25.158478278814922,2014-09-30 00:00:00,2014-10-27 00:00:00,61.81093256582377,6.410405864530735,41.414993956118764,2.5830491381866776
sz300064,2014-12-30,6.15,6.18,6.02,6.06,-0.013028999999999999,4898634.0,29901474.21,3670845100.0,3684480000.0,0.008086890411148103,24.790317276935163,2014-09-30 00:00:00,2014-10-27 00:00:00,60.906411449388905,6.31659806664302,40.808940382498285,2.5452496358447476
sz300064,2014-12-29,6.28,6.33,6.1,6.14,-0.030016,7061221.0,43705571.83,3719305100.0,3733120000.0,0.011656988543370642,25.11757415054258,2014-09-30 00:00:00,2014-10-27 00:00:00,61.71043672953805,6.3999834510264435,41.347659032026556,2.578849465531153
sz300064,2014-12-26,6.34,6.44,6.29,6.33,-0.001577,4320522.0,27422372.3,3834397600.0,3848640000.0,0.007132516528802335,25.894833472039313,2014-09-30 00:00:00,2014-10-27 00:00:00,63.62005634065928,6.598029917015583,42.62715573867874,2.6586515504700623
sz300064,2014-12-25,6.33,6.44,6.28,6.34,0.0047539999999999995,3977469.0,25193596.66,3840455100.0,3854720000.0,0.006566188850899468,25.935734124754052,2014-09-30 00:00:00,2014-10-27 00:00:00,63.72054363797637,6.608451444944261,42.69448494143138,2.662850866286196
sz300064,2014-12-24,6.15,6.33,6.15,6.31,0.029363999999999998,6341647.0,39595183.15,3822282600.0,3836480000.0,0.010469082681118345,25.813019032274617,2014-09-30 00:00:00,2014-10-27 00:00:00,63.419049476763846,6.577183514516251,42.49247571189702,2.6502515703208904
sz300064,2014-12-23,6.15,6.27,6.1,6.13,-0.008091,5924181.0,36737294.04,3713247600.0,3727040000.0,0.009779910590933931,25.07666776016513,2014-09-30 00:00:00,2014-10-27 00:00:00,61.609935335570164,6.389560461135469,41.28032038413722,2.5746495606227637
sz300064,2014-12-22,6.55,6.56,6.04,6.18,-0.056489,12336065.0,76765967.43,3743535100.0,3757440000.0,0.020364943739942493,25.28121809577807,2014-09-30 00:00:00,2014-10-27 00:00:00,62.11248747170371,6.4416800947823525,41.61704388622062,2.5956509726424133
sz300064,2014-12-19,6.61,6.63,6.48,6.55,-0.013553999999999998,9527798.0,62322741.02,3967662600.0,3982400000.0,0.01572892737905688,26.794831322346077,2014-09-30 00:00:00,2014-10-27 00:00:00,65.83122769284483,6.827350285033617,44.10870025492085,2.7510553376085847
sz300064,2014-12-18,6.72,6.74,6.62,6.64,-0.011904999999999999,8761982.0,58475988.34,4022180110.0,4037120000.0,0.014464683054682998,27.162998605444262,2014-09-30 00:00:00,2014-10-27 00:00:00,66.73576424137238,6.921159683382179,44.71476416846016,2.7888554848502447
sz300064,2014-12-17,6.91,6.94,6.68,6.72,-0.028901999999999997,11408942.0,77190800.6,4070640110.0,4085760000.0,0.018834406424595468,27.490270273044864,2014-09-30 00:00:00,2014-10-27 00:00:00,67.53982586833492,7.004548837290117,45.253507171334896,2.8224568334524966
sz300064,2014-12-16,6.93,7.04,6.81,6.92,-0.0043170000000000005,14324599.0,98842972.27,4191790110.0,4207360000.0,0.02364770717968987,28.30844082991095,2014-09-30 00:00:00,2014-10-27 00:00:00,69.54995877690502,7.213019527679098,46.600350501530116,2.90645932074054
sz300064,2014-12-15,6.75,7.05,6.71,6.95,0.028107,22515316.0,156081671.9,4209962610.0000005,4225600000.0,0.037169319705668356,28.431178226313946,2014-09-30 00:00:00,2014-10-27 00:00:00,69.85150773580047,7.2442931411695275,46.802396446991786,2.9190609066746545
sz300064,2014-12-12,6.74,6.83,6.65,6.76,0.007451999999999999,12926586.0,87033719.47,4094870110.0,4110080000.0,0.021339802976070466,27.653909784014644,2014-09-30 00:00:00,2014-10-27 00:00:00,67.94186571611755,7.046244351190611,45.522884725998146,2.839257885292731
sz300064,2014-12-11,6.59,6.73,6.52,6.71,0.015128999999999998,11688357.0,77795996.21,4064582610.0,4079680000.0,0.01929567756281868,27.449357174351377,2014-09-30 00:00:00,2014-10-27 00:00:00,67.43930799295404,6.994124138113389,45.1861574804538,2.8182562397937874
sz300064,2014-12-10,6.49,6.65,6.45,6.61,0.020062,8295761.0,54479678.52,4004007610.0,4018880000.0,0.013695023973743147,27.04026500508938,2014-09-30 00:00:00,2014-10-27 00:00:00,66.4342246088468,6.889887037128671,44.512724471918155,2.776254288660641
sz300064,2014-12-09,6.55,6.77,6.45,6.48,-0.015198,14521940.0,96068860.6,3925260100.0,3939840000.0,0.023973486801549787,26.508452432390754,2014-09-30 00:00:00,2014-10-27 00:00:00,65.12763401523318,6.754380652478643,43.63727349113892,2.721652496280266
sz300064,2014-12-08,6.64,6.71,6.5,6.58,-0.022288,11565310.0,76407816.83,3985835110.0,4000640000.0,0.019092545903134462,26.91754528564194,2014-09-30 00:00:00,2014-10-27 00:00:00,66.13271907980811,6.858617927744504,44.31070762563329,2.7636545176393486
sz300064,2014-12-05,7.03,7.04,6.35,6.73,-0.04539,16028523.0,108829539.81,4076697610.0,4091840000.0,0.026460623305833077,27.531159774700466,2014-09-30 00:00:00,2014-10-27 00:00:00,67.64028576902821,7.014967523917579,45.32081801760978,2.8266550043769008
sz300064,2014-12-04,7.0,7.06,6.97,7.05,0.005706,16910633.0,118736263.97,4270537610.0000005,4286400000.0,0.027916851117487287,28.84021723499698,2014-09-30 00:00:00,2014-10-27 00:00:00,70.85646051165212,7.348516696784635,47.47574194446925,2.961057399751628
