code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000401,2014-12-31,13.1,13.49,12.62,13.07,-0.017293,27878652.0,361326568.83,15845201080.0,17612124490.0,0.022995857218872227,54.022632626365464,2014-09-30 00:00:00,2014-10-28 00:00:00,92.9403402867517,1.0898055657106451,8.652051648684267,1.4943334495541611
sz000401,2014-12-30,12.7,13.8,12.67,13.3,0.039063,31903184.0,425657231.65,16124037820.0,17922054760.0,0.026315514261179028,54.973285655200854,2014-09-30 00:00:00,2014-10-28 00:00:00,94.57584029293749,1.1089832124027255,8.804304486163494,1.520629698937894
sz000401,2014-12-29,12.96,13.37,12.56,12.8,-0.004666,21219852.0,273910723.53,15517870990.0,17248293300.0,0.01750330994342156,52.90659532213239,2014-09-30 00:00:00,2014-10-28 00:00:00,91.02031377590913,1.0672916006081685,8.473311518323232,1.4634624646800953
sz000401,2014-12-26,12.49,13.09,12.35,12.86,0.030449,24027931.0,307104006.51,15590611010.0,17329144670.0,0.019819569127970952,53.154614754577246,2014-09-30 00:00:00,2014-10-28 00:00:00,91.44700550358888,1.072294928745696,8.513033331849643,1.4703229917596459
sz000401,2014-12-25,11.68,12.74,11.67,12.48,0.060323,30322282.0,372940196.62,15129924210.0,16817085969.999998,0.02501149867689919,51.58393550246276,2014-09-30 00:00:00,2014-10-28 00:00:00,88.74481464253824,1.0406094127372592,8.2614795412967,1.4268760431226057
sz000401,2014-12-24,12.23,12.23,11.17,11.77,-0.04075,23401681.0,271826839.11,14269167310.0,15860344700.0,0.01930300341891499,48.64926583924216,2014-09-30 00:00:00,2014-10-28 00:00:00,83.69601964923731,0.98140794148317,7.791474429298148,1.3456994171800536
sz000401,2014-12-23,12.0,12.65,11.8,12.27,0.002451,25213479.0,308672631.82,14875334140.0,16534106150.0,0.020797474827681416,50.715940410989994,2014-09-30 00:00:00,2014-10-28 00:00:00,87.25151905054709,1.0230992353225643,8.122464872867498,1.4028662154600504
sz000401,2014-12-22,11.57,12.5,11.5,12.24,0.07746499999999999,52966986.0,644539682.86,14838964130.0,16493680470.0,0.04369010551951513,50.59193956711101,2014-09-30 00:00:00,2014-10-28 00:00:00,87.03818845065454,1.0205977502367343,8.102605387063806,1.3994361973403693
sz000401,2014-12-19,11.0,11.5,10.7,11.36,0.032727,22026120.0,244297743.14,13772110500.0,15307860300.0,0.018168364478341935,46.95460137184133,2014-09-30 00:00:00,2014-10-28 00:00:00,80.78052507566794,0.9472212556665269,7.5200636559552345,1.2988228827297124
sz000401,2014-12-18,10.97,11.2,10.9,11.0,0.002735,12460270.0,137744003.67,13335670380.0,14822752050.0,0.01027792125137994,45.46661544807227,2014-09-30 00:00:00,2014-10-28 00:00:00,78.22059951532974,0.917203922882356,7.281753702532455,1.2576633347726092
sz000401,2014-12-17,11.26,11.31,10.84,10.97,-0.029204,17964643.0,196853500.14,13299300370.0,14782326370.0,0.014818233157177728,45.34260342769752,2014-09-30 00:00:00,2014-10-28 00:00:00,78.00724968743462,0.9147022123316292,7.261892426745308,1.2542330074971049
sz000401,2014-12-16,11.42,11.52,11.08,11.3,0.008929000000000001,22323826.0,252167346.14,13699370480.0,15227008930.0,0.018413928885876805,46.706623665216505,2014-09-30 00:00:00,2014-10-28 00:00:00,80.3539051329369,0.9422187692693718,7.480348525071495,1.2919635098384261
sz000401,2014-12-15,11.62,11.69,10.99,11.2,-0.036145,27980551.0,312441844.01,13578137120.0,15092256640.0,0.02307990915325209,46.29327104802866,2014-09-30 00:00:00,2014-10-28 00:00:00,79.64277479677651,0.9338801533798434,7.414147601140909,1.2805296604998235
