code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000594,2014-04-04,1.72,1.73,1.71,1.72,-0.0057799999999999995,11958889.0,20564473.56,2569287650.0,2569287650.0,0.008005833476839388,22.273523244477154,2013-09-30 00:00:00,2013-10-26 00:00:00,-55.39052718975221,5.896307557352975,5.026763052662698,0.8396534427202497
sz000594,2014-04-03,1.73,1.76,1.72,1.73,0.005814,17410378.0,30258579.01,2584225370.0,2584225370.0,0.011655312377031574,22.403012657638303,2013-09-30 00:00:00,2013-10-26 00:00:00,-55.712545703920874,5.930586346435371,5.055986655531671,0.844534854177395
sz000594,2014-04-02,1.71,1.74,1.7,1.72,0.005848,13822441.0,23791774.11,2569287650.0,2569287650.0,0.009253381387638709,22.273514444657067,2013-09-30 00:00:00,2013-10-26 00:00:00,-55.39050530607138,5.896305227840705,5.026761066689936,0.8396531109900987
sz000594,2014-04-01,1.68,1.72,1.68,1.71,0.011834,10422108.0,17753961.56,2554349940.0,2554349940.0,0.0069770411645320605,22.144016237699002,2013-09-30 00:00:00,2013-10-26 00:00:00,-55.068464923200494,5.862024110840509,4.99753547920753,0.8347713680298599
sz000594,2014-03-31,1.7,1.7,1.68,1.69,-0.005882,10750388.0,18179151.05,2524474500.0,2524474500.0,0.0071968069869590675,21.88502880679934,2013-09-30 00:00:00,2013-10-26 00:00:00,-54.42440649671834,5.793464254848631,4.939086331559851,0.8250082207455571
sz000594,2014-03-28,1.72,1.73,1.69,1.7,-0.011628,16288929.0,27819598.01,2539412220.0,2539412220.0,0.010904562513289,22.014518202868615,2013-09-30 00:00:00,2013-10-26 00:00:00,-54.74642496838237,5.82774303940642,4.968309930571473,0.8298896315583836
sz000594,2014-03-27,1.74,1.75,1.71,1.72,-0.017143000000000002,17710626.0,30592220.07,2569287650.0,2569287650.0,0.011856312281733032,22.27351463099786,2013-09-30 00:00:00,2013-10-26 00:00:00,-55.39050576946976,5.896305277169346,5.026761108743948,0.839653118014658
sz000594,2014-03-26,1.72,1.75,1.67,1.75,0.0057469999999999995,24146935.0,41410892.48,2614100810.0,2614100810.0,0.016165075229061267,22.662009459156174,2013-09-30 00:00:00,2013-10-26 00:00:00,-56.35662743356334,5.999148683042747,5.1144379179717365,0.8542983547094419
sz000594,2014-03-25,1.83,1.83,1.74,1.74,-0.04918,79235610.0,139405403.11,2599163090.0,2599163090.0,0.05304398247668252,22.53251509490575,2013-09-30 00:00:00,2013-10-26 00:00:00,-56.034596606863694,5.964868583294554,5.085213197724415,0.8494167566092089
sz000594,2014-03-24,1.84,1.85,1.8,1.83,0.0,14449588.0,26393135.92,2733602560.0,2733602560.0,0.009673222591655753,23.697981841889895,2013-09-30 00:00:00,2013-10-26 00:00:00,-58.932917488971306,6.273394105398029,5.34823962235167,0.8933517980366514
sz000594,2014-03-21,1.8,1.84,1.79,1.83,0.01105,11839079.0,21583925.95,2733602560.0,2733602560.0,0.007925627114572209,23.697981841889895,2013-09-30 00:00:00,2013-10-26 00:00:00,-58.932917488971306,6.273394105398029,5.34823962235167,0.8933517980366514
sz000594,2014-03-20,1.86,1.87,1.81,1.81,-0.026882,14268545.0,26274898.29,2703727120.0,2703727120.0,0.00955202404079891,23.438981100726863,2013-09-30 00:00:00,2013-10-26 00:00:00,-58.288825962090215,6.204830725877088,5.289787470799338,0.8835881489903087
sz000594,2014-03-19,1.86,1.9,1.85,1.86,-0.0053479999999999995,13521302.0,25241007.14,2778415720.0,2778415720.0,0.00905178499349982,24.086473686363693,2013-09-30 00:00:00,2013-10-26 00:00:00,-59.8990317331405,6.376236721422363,5.435915758211581,0.90799692225435
sz000594,2014-03-18,1.84,1.9,1.82,1.87,0.021858000000000002,24710341.0,46140314.59,2793353440.0,2793353440.0,0.016542245248420837,24.2159807514223,2013-09-30 00:00:00,2013-10-26 00:00:00,-60.22109414462596,6.410520183362989,5.465143344819677,0.9128789991417602
sz000594,2014-03-17,1.79,1.86,1.79,1.83,0.022346,19042084.0,34966951.75,2733602560.0,2733602560.0,0.012747651845921597,23.697990084162676,2013-09-30 00:00:00,2013-10-26 00:00:00,-58.93293798612523,6.273396287314861,5.348241482495295,0.8933521087487304
sz000594,2014-03-14,1.79,1.83,1.78,1.79,-0.042781,34363164.0,61805546.29,2673851690.0,2673851690.0,0.023004291445947775,23.1800095898675,2013-09-30 00:00:00,2013-10-26 00:00:00,-57.644807126085716,6.136275084281506,5.231341916039477,0.8738256018497949
sz000594,2014-03-13,1.78,1.87,1.77,1.87,0.050562,27369560.0,50870639.9,2793353440.0,2793353440.0,0.018322449449862672,24.215994030485707,2013-09-30 00:00:00,2013-10-26 00:00:00,-60.22112716743579,6.410523698632712,5.465146341683019,0.9128794997276432
sz000594,2014-03-12,1.76,1.78,1.75,1.78,0.00565,9961372.0,17586567.34,2658913970.0,2658913970.0,0.006668603181621555,23.05051394442756,2013-09-30 00:00:00,2013-10-26 00:00:00,-57.32277311328202,6.1019946453733445,5.20211690664903,0.8689439554520753
sz000594,2014-03-11,1.77,1.78,1.75,1.77,-0.005618,8821817.0,15577697.92,2643976250.0,2643976250.0,0.005905732356710844,22.921010236590824,2013-09-30 00:00:00,2013-10-26 00:00:00,-57.00071905064587,6.067712072165609,5.172890077709968,0.8640620051231297
sz000594,2014-03-10,1.79,1.83,1.76,1.78,-0.011111,14840630.0,26607303.34,2658913970.0,2658913970.0,0.009935004177664313,23.05050799048135,2013-09-30 00:00:00,2013-10-26 00:00:00,-57.322758306813554,6.101993069228536,5.202115562942581,0.8689437310039098
sz000594,2014-03-07,1.84,1.85,1.79,1.8,-0.021738999999999998,17139840.0,31167381.22,2688789410.0,2688789410.0,0.01147420169287263,23.309499843239585,2013-09-30 00:00:00,2013-10-26 00:00:00,-57.96682772971845,6.170554095786822,5.2605657085300574,0.8787070449806901
sz000594,2014-03-06,1.84,1.86,1.83,1.84,-0.005405,9133382.0,16826805.87,2748540280.0,2748540280.0,0.006114308384812902,23.827485551646834,2013-09-30 00:00:00,2013-10-26 00:00:00,-59.25497155638265,6.307676679114083,5.377466451724087,0.8982337484379833
sz000594,2014-03-05,1.83,1.86,1.82,1.85,0.010929000000000001,11547150.0,21295638.36,2763478000.0,2763478000.0,0.00773019633230299,23.95697299066136,2013-09-30 00:00:00,2013-10-26 00:00:00,-59.576985161178825,6.341954945595024,5.406689609061062,0.9031150854749757
sz000594,2014-03-04,1.81,1.84,1.8,1.83,0.0,9326011.0,16984547.57,2733602560.0,2733602560.0,0.006243263150148645,23.697977791379376,2013-09-30 00:00:00,2013-10-26 00:00:00,-58.93290741602905,6.273393033135883,5.348238708218938,0.8933516453430218
sz000594,2014-03-03,1.82,1.85,1.8,1.83,0.0,12599012.0,23018318.74,2733602560.0,2733602560.0,0.008434361416459897,23.697977791379376,2013-09-30 00:00:00,2013-10-26 00:00:00,-58.93290741602905,6.273393033135883,5.348238708218938,0.8933516453430218
sz000594,2014-02-28,1.84,1.84,1.8,1.83,0.0,11000021.0,20000243.89,2733602560.0,2733602560.0,0.0073639228776548995,23.697977791379376,2013-09-30 00:00:00,2013-10-26 00:00:00,-58.93290741602905,6.273393033135883,5.348238708218938,0.8933516453430218
sz000594,2014-02-27,1.84,1.87,1.83,1.83,-0.005435,12071927.0,22258466.07,2733602560.0,2733602560.0,0.0080815063364588,23.697977791379376,2013-09-30 00:00:00,2013-10-26 00:00:00,-58.93290741602905,6.273393033135883,5.348238708218938,0.8933516453430218
sz000594,2014-02-26,1.83,1.85,1.8,1.84,-0.016043,17172139.0,31352727.8,2748540280.0,2748540280.0,0.011495824161616435,23.827480145972736,2013-09-30 00:00:00,2013-10-26 00:00:00,-59.254958113375245,6.307675248109357,5.3774652317535185,0.8982335446582393
sz000594,2014-02-25,1.84,1.93,1.84,1.87,-0.036081999999999996,27598001.0,51896571.35,2793353440.0,2793353440.0,0.018475378421858424,24.21597706604327,2013-09-30 00:00:00,2013-10-26 00:00:00,-60.22108497970465,6.410519207759442,5.465142513091038,0.9128788602126306
sz000594,2014-02-24,1.94,1.97,1.93,1.94,-0.005128,12860450.0,25037462.28,2897917470.0,2897917470.0,0.008609380100807357,25.122445131269743,2013-09-30 00:00:00,2013-10-26 00:00:00,-62.47531945632787,6.650481895513354,5.669717250939434,0.9470503302279142
sz000594,2014-02-21,1.96,1.96,1.93,1.95,-0.010152,14955799.0,29117884.08,2912855190.0,2912855190.0,0.0100121036397968,25.251937064536687,2013-09-30 00:00:00,2013-10-26 00:00:00,-62.79734423757817,6.684761351725001,5.698941422554293,0.9519318366864423
sz000594,2014-02-20,1.96,2.0,1.93,1.97,0.005102000000000001,27563628.0,53933457.84,2942730630.0,2942730630.0,0.01845236754136752,25.51092396462557,2013-09-30 00:00:00,2013-10-26 00:00:00,-63.441401344022694,6.753321067199208,5.757390450406824,0.9616949639605701
sz000594,2014-02-19,2.03,2.04,1.94,1.96,-0.039216,46259669.0,91179415.93,2927792910.0,2927792910.0,0.030968362185151952,25.38142791938089,2013-09-30 00:00:00,2013-10-26 00:00:00,-63.11936633697146,6.719040522453649,5.7281653507871075,0.9568133024912596
sz000594,2014-02-18,2.01,2.06,2.0,2.04,0.014925,24990390.0,50744125.03,3047294660.0,3047294660.0,0.016729723012739436,26.417413195245643,2013-09-30 00:00:00,2013-10-26 00:00:00,-65.69568845543999,6.9932893579135875,5.961969964931876,0.9958672318557132
sz000594,2014-02-17,2.01,2.02,1.99,2.01,0.0,15106712.0,30211968.99,3002481500.0,3002481500.0,0.010113131794483995,26.028931394187396,2013-09-30 00:00:00,2013-10-26 00:00:00,-64.72959918756558,6.890449400609491,5.8742960957035,0.981222486248455
sz000594,2014-02-14,1.98,2.03,1.98,2.01,0.015152,16101513.0,32326490.44,3002481500.0,3002481500.0,0.010779097599768724,26.028931394187396,2013-09-30 00:00:00,2013-10-26 00:00:00,-64.72959918756558,6.890449400609491,5.8742960957035,0.981222486248455
sz000594,2014-02-13,2.01,2.01,1.98,1.98,-0.014925,13589092.0,27059073.36,2957668350.0,2957668350.0,0.00909716674623103,25.64042763466692,2013-09-30 00:00:00,2013-10-26 00:00:00,-63.76345531266803,6.787603630401645,5.7866172708160954,0.9665769128647286
sz000594,2014-02-12,2.03,2.04,1.99,2.01,-0.009852,16578386.0,33262283.65,3002481500.0,3002481500.0,0.01109833844438342,26.028909103029637,2013-09-30 00:00:00,2013-10-26 00:00:00,-64.7295437531843,6.890443499633677,5.874291064960632,0.9812216459302373
sz000594,2014-02-11,2.03,2.08,2.03,2.03,-0.004902,18161503.0,37167475.63,3032356940.0,3032356940.0,0.012158150184654713,26.28789746889317,2013-09-30 00:00:00,2013-10-26 00:00:00,-65.37360450476524,6.959003603131731,5.932740423614078,0.9909848284602275
sz000594,2014-02-10,2.04,2.05,2.01,2.04,0.0,18738642.0,37953163.67,3047294660.0,3047294660.0,0.012544513722870501,26.417395541839266,2013-09-30 00:00:00,2013-10-26 00:00:00,-65.69564455437076,6.993284684655913,5.961965980852215,0.9958665663685661
sz000594,2014-02-07,2.02,2.05,2.0,2.04,0.004926,10117600.0,20556764.32,3047294660.0,3047294660.0,0.006773189436166964,26.417395541839266,2013-09-30 00:00:00,2013-10-26 00:00:00,-65.69564455437076,6.993284684655913,5.961965980852215,0.9958665663685661
sz000594,2014-01-30,1.96,2.07,1.95,2.03,0.030456999999999998,16642362.0,33897462.27,3032356940.0,3032356940.0,0.011141166930038256,26.28790133983922,2013-09-30 00:00:00,2013-10-26 00:00:00,-65.37361413116068,6.9590046278590805,5.932741297222099,0.9909849743847469
sz000594,2014-01-29,1.98,1.99,1.94,1.97,-0.01005,10771904.0,21155096.09,2942730630.0,2942730630.0,0.007211210793017776,25.510915389811725,2013-09-30 00:00:00,2013-10-26 00:00:00,-63.441380019894744,6.7533187972512,5.75738851521422,0.9616946407125644
sz000594,2014-01-28,1.98,2.01,1.97,1.99,0.0,9299686.0,18516316.32,2972606070.0,2972606070.0,0.006225639961772667,25.769902914098413,2013-09-30 00:00:00,2013-10-26 00:00:00,-64.08543867861482,6.8218786779647465,5.8158376839377945,0.9714577915173134
sz000594,2014-01-27,2.04,2.05,1.97,1.99,-0.033981,20402049.0,40870203.26,2972606070.0,2972606070.0,0.013658075289471504,25.769902914098413,2013-09-30 00:00:00,2013-10-26 00:00:00,-64.08543867861482,6.8218786779647465,5.8158376839377945,0.9714577915173134
sz000594,2014-01-24,2.06,2.09,2.03,2.06,0.0,17989146.0,36991391.15,3077170100.0,3077170100.0,0.012042766423604597,26.676393439568386,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.33972901010726,7.061847311455309,6.020417490688893,1.0056301082249037
sz000594,2014-01-23,2.05,2.1,2.03,2.06,0.004878,19739769.0,40609278.3,3077170100.0,3077170100.0,0.013214714435188358,26.676393439568386,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.33972901010726,7.061847311455309,6.020417490688893,1.0056301082249037
sz000594,2014-01-22,2.16,2.16,2.04,2.05,-0.014422999999999998,47757556.0,100018493.51,3062232380.0,3062232380.0,0.031971117031947785,26.546897672720856,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.0176946953832,7.0275668404077996,5.991192453898776,1.0007484572504362
sz000594,2014-01-21,2.0,2.08,1.98,2.08,0.050505,18248732.0,37554572.6,3107045540.0,3107045540.0,0.012216545290803817,26.93538675590122,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.98380207267742,7.1304087254550375,6.07886796658077,1.01539347737461
sz000594,2014-01-20,1.98,1.98,1.91,1.98,0.047619,53603747.0,105423734.16,2957668350.0,2957668350.0,0.03588482767515161,25.640417471502964,2013-09-30 00:00:00,2013-10-26 00:00:00,-63.76343003857899,6.787600939981283,5.786614977159338,0.966576529740087
sz000594,2014-01-17,1.89,1.89,1.89,1.89,0.05,5193501.0,9815716.89,2823228880.0,2823228880.0,0.003476769793457199,24.474945062568512,2013-09-30 00:00:00,2013-10-26 00:00:00,-60.865095076147895,6.479073919030948,5.523587274724243,0.9226412748719592
sz000594,2014-01-15,1.78,1.81,1.75,1.8,-0.005525,17630698.0,31443503.26,2688789410.0,2688789410.0,0.011802804742525373,23.309471488160487,2013-09-30 00:00:00,2013-10-26 00:00:00,-57.96675721537895,6.170546589553283,5.260559309261184,0.8787059760685325
sz000594,2014-01-14,1.85,1.87,1.81,1.81,-0.047368,37388810.0,68045452.13,2703727120.0,2703727120.0,0.02502979890219099,23.438971807396353,2013-09-30 00:00:00,2013-10-26 00:00:00,-58.28880285113145,6.204828265721394,5.289785373449493,0.8835877986561075
sz000594,2014-01-13,1.85,1.92,1.84,1.9,0.038251,29679105.0,56135116.98,2838166590.0,2838166590.0,0.019868565748989386,24.604434668787476,2013-09-30 00:00:00,2013-10-26 00:00:00,-61.187114070419064,6.513352759220134,5.552810921163149,0.9275226936068781
sz000594,2014-01-10,1.79,1.87,1.78,1.83,0.016666999999999998,22616619.0,41222435.28,2733602560.0,2733602560.0,0.01514061091967956,23.69796385342993,2013-09-30 00:00:00,2013-10-26 00:00:00,-58.9328727546798,6.273389343444055,5.3482355626559945,0.8933511199188617
sz000594,2014-01-09,1.83,1.88,1.78,1.8,-0.037433,24889741.0,45689600.17,2688789410.0,2688789410.0,0.016662343891037566,23.30946500027042,2013-09-30 00:00:00,2013-10-26 00:00:00,-57.96674108108142,6.1705448720614084,5.260557845052505,0.8787057314920833
sz000594,2014-01-08,1.79,1.91,1.73,1.87,0.027473,41826629.0,75925045.43,2793353440.0,2793353440.0,0.02800068015381541,24.215940293268336,2013-09-30 00:00:00,2013-10-26 00:00:00,-60.22099353196341,6.4105094731706025,5.465134214088478,0.9128774739754045
sz000594,2014-01-07,1.93,1.93,1.8,1.82,-0.01087,51117274.0,95525076.22,2718664840.0,2718664840.0,0.03422026772524119,23.56844441972522,2013-09-30 00:00:00,2013-10-26 00:00:00,-58.61077958444008,6.239102607241847,5.319005184650573,0.8884685767659145
sz000594,2014-01-06,1.84,1.84,1.84,1.84,0.051428999999999996,5503969.0,10127302.96,2748540280.0,2748540280.0,0.0036846114403679036,23.827448788051342,2013-09-30 00:00:00,2013-10-26 00:00:00,-59.25488013146915,6.30766694695525,5.377458154793175,0.8982323625467982
sz000594,2014-01-02,1.69,1.75,1.68,1.75,0.047904,39457122.0,68377869.26,2614100810.0,2614100810.0,0.026414422594513483,22.661966512290743,2013-09-30 00:00:00,2013-10-26 00:00:00,-56.356520631891605,5.999137314031905,5.114428225579831,0.8542967357251876
sz000594,2013-12-31,1.69,1.71,1.64,1.67,-0.034682,51523097.0,86613966.8,2494599060.0,2494599060.0,0.03449194436479904,21.625994854767942,2013-09-30 00:00:00,2013-10-26 00:00:00,-53.7802323799619,5.724892083656427,4.880626684867917,0.8152433197365289
sz000594,2013-12-30,1.7,1.8,1.68,1.73,-0.017044999999999998,61330459.0,105825116.42,2584225370.0,2584225370.0,0.04105744618937782,22.40297482774375,2013-09-30 00:00:00,2013-10-26 00:00:00,-55.71245162729992,5.930576332002953,5.055978117954826,0.8445334280895299
sz000594,2013-12-27,1.76,1.76,1.76,1.76,-0.048649,10887100.0,19161296.0,2629038530.0,2629038530.0,0.007288328330433407,22.791455181309164,2013-09-30 00:00:00,2013-10-26 00:00:00,-56.67853729550174,6.033415906122816,5.143651660508188,0.8591781191301024
sz000594,2013-12-26,1.85,1.85,1.85,1.85,-0.05128200000000001,4830300.0,8936055.0,2763478000.0,2763478000.0,0.003233626249240993,23.95693616899458,2013-09-30 00:00:00,2013-10-26 00:00:00,-59.576893591851736,6.341945198063402,5.406681299024427,0.9031136973946551
sz000594,2013-12-17,1.93,1.96,1.93,1.95,-0.010152,12169615.0,23712853.13,2912855190.0,2912855190.0,0.0081469031936325,25.251904326675138,2013-09-30 00:00:00,2013-10-26 00:00:00,-62.79726282399168,6.6847526852693875,5.6989340341644485,0.951930602554874
sz000594,2013-12-16,2.03,2.03,1.97,1.97,-0.048309,37250051.0,73730309.75,2942730630.0,2942730630.0,0.02493690714396105,25.510890891000578,2013-09-30 00:00:00,2013-10-26 00:00:00,-63.44131909544867,6.753312311859384,5.757382986240764,0.9616937171716001
sz000594,2013-12-13,2.05,2.09,2.04,2.07,0.004854,11905592.0,24559203.31,3092107820.0,3092107820.0,0.007970153977360336,26.805854937159832,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.66167810292278,7.096118710652286,6.04963479347894,1.0105104673382435
sz000594,2013-12-12,2.04,2.07,2.04,2.06,0.004878,6804014.0,13985682.4,3077170100.0,3077170100.0,0.004554921692499222,26.67636784762745,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.33966536723025,7.061840536687207,6.020411715014261,1.005629143475812
sz000594,2013-12-11,2.06,2.07,2.04,2.05,-0.009662,8521921.0,17456922.44,3062232380.0,3062232380.0,0.005704968102388101,26.546872205011407,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.0176313614491,7.027560098526594,5.99118670626112,1.0007474971845458
sz000594,2013-12-10,2.06,2.08,2.05,2.07,0.0,9065919.0,18723997.34,3092107820.0,3092107820.0,0.006069145522228264,26.805870526033946,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.66171686984555,7.0961228373813725,6.04963831162807,1.010511054997936
sz000594,2013-12-09,2.09,2.09,2.06,2.07,-0.004808,6276717.0,13020838.3,3092107820.0,3092107820.0,0.004201924689029763,26.805870526033946,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.66171686984555,7.0961228373813725,6.04963831162807,1.010511054997936
sz000594,2013-12-06,2.08,2.09,2.06,2.08,0.0,6446448.0,13359814.19,3107045540.0,3107045540.0,0.004315550469852463,26.935375812942574,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.98377485936939,7.130405828605308,6.078865496937345,1.0153930648537528
sz000594,2013-12-05,2.07,2.11,2.06,2.08,0.004831,15122350.0,31586056.89,3107045540.0,3107045540.0,0.010123600570077258,26.935375812942574,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.98377485936939,7.130405828605308,6.078865496937345,1.0153930648537528
sz000594,2013-12-04,2.04,2.08,2.04,2.07,0.014706,12279588.0,25318311.7,3092107820.0,3092107820.0,0.008220524198926542,26.80587662297697,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.66173203192318,7.096124451380687,6.0496396876065175,1.0105112848367066
sz000594,2013-12-03,2.02,2.05,2.0,2.04,0.0,8863332.0,17984536.93,3047294660.0,3047294660.0,0.005933524419985037,26.41738259454164,2013-09-30 00:00:00,2013-10-26 00:00:00,-65.69561235660692,6.993281257212125,5.96196305886288,0.9958660782893829
sz000594,2013-12-02,2.06,2.09,2.0,2.04,-0.028571,24925024.0,50624546.4,3047294660.0,3047294660.0,0.016685963988792605,26.41738259454164,2013-09-30 00:00:00,2013-10-26 00:00:00,-65.69561235660692,6.993281257212125,5.96196305886288,0.9958660782893829
sz000594,2013-11-29,2.07,2.13,2.06,2.1,0.009615,25546606.0,53447173.67,3136920970.0,3136920970.0,0.017102079750514088,27.19435243804914,2013-09-30 00:00:00,2013-10-26 00:00:00,-67.62780641365134,7.198962824058295,6.1373122058975795,1.0251558047879803
sz000594,2013-11-28,2.06,2.09,2.05,2.08,0.009709,15332569.0,31776992.59,3107045540.0,3107045540.0,0.010264330892298413,26.93536886639872,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.9837575844766,7.130403989697355,6.078863929218147,1.0153928029872579
sz000594,2013-11-27,2.06,2.08,2.05,2.06,0.004878,8467961.0,17467367.53,3077170100.0,3077170100.0,0.005668844780468913,26.6763680093955,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.33966576952032,7.061840579510883,6.020411751522614,1.0056291495740433
sz000594,2013-11-26,2.07,2.09,2.05,2.05,-0.009662,10102541.0,20826022.18,3062232380.0,3062232380.0,0.006763108242621351,26.546872365994183,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.01763176178633,7.027560141142391,5.991186742592249,1.0007475032531745
sz000594,2013-11-25,2.06,2.11,2.06,2.07,0.0,11829973.0,24655456.89,3092107820.0,3092107820.0,0.007919531121007286,26.805870688587312,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.66171727408859,7.096122880412941,6.049638348313656,1.0105110611257717
sz000594,2013-11-22,2.07,2.08,2.05,2.07,-0.004808,17163104.0,35420002.24,3092107820.0,3092107820.0,0.011489775696113985,26.805870688587312,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.66171727408859,7.096122880412941,6.049638348313656,1.0105110611257717
sz000594,2013-11-21,2.1,2.12,2.07,2.08,-0.004785,27607458.0,57828635.57,3107045540.0,3107045540.0,0.018481709360462093,26.935375976281275,2013-09-30 00:00:00,2013-10-26 00:00:00,-66.98377526556543,7.130405871844771,6.078865533800167,1.0153930710111936
