code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600804,2014-12-31,17.73,18.29,17.7,17.98,0.0141,21785854.0,390686346.0,24145211410.0,25012933260.0,0.016223078285318687,141.10070414590962,2014-09-30 00:00:00,2014-10-25 00:00:00,50.77765459639495,3.803932772378048,5.867386366860125,5.377243522149284
sh600804,2014-12-30,18.34,18.5,17.58,17.73,-0.033261,25312482.0,452894787.0,23809488230.0,24665144980.0,0.01884922101326493,139.13884641150736,2014-09-30 00:00:00,2014-10-25 00:00:00,50.07164441021098,3.7510430651593016,5.785806495276724,5.3024785742523255
sh600804,2014-12-29,19.0,19.32,18.06,18.34,-0.0010890000000000001,30992476.0,581071558.0,24628652800.0,25513748390.0,0.023078891665564427,143.9259680342961,2014-09-30 00:00:00,2014-10-25 00:00:00,51.79437718992508,3.880099039305647,5.984869230761067,5.4849122402761505
sh600804,2014-12-26,18.4,18.58,18.2,18.36,0.003279,22626718.0,416814429.0,24655510650.0,25541571450.0,0.016849237007386823,144.0828742843918,2014-09-30 00:00:00,2014-10-25 00:00:00,51.850842757688206,3.8843290736668705,5.991393858673162,5.490891821469732
sh600804,2014-12-25,17.9,18.37,17.66,18.3,0.027513,24050996.0,434440685.0,24574937090.0,25458102260.0,0.01790984144488811,143.61197063268722,2014-09-30 00:00:00,2014-10-25 00:00:00,51.68137951426094,3.871633985827342,5.971812286186755,5.472946031432663
sh600804,2014-12-24,17.63,18.09,17.55,17.81,0.01366,23207570.0,411967743.0,23916919650.0,24776437230.0,0.017281774900305778,139.7665729121551,2014-09-30 00:00:00,2014-10-25 00:00:00,50.297543207979786,3.767965938949037,5.811909227607588,5.326400767126706
sh600804,2014-12-23,18.11,18.65,17.54,17.57,-0.033553,31203958.0,565711088.0,23594625390.0,24442560480.0,0.023236374089345098,137.88308990406557,2014-09-30 00:00:00,2014-10-25 00:00:00,49.6197375924667,3.7171891353600195,5.733588409927973,5.254622622108702
sh600804,2014-12-22,18.91,18.91,17.53,18.18,-0.038604,45862138.0,826498727.0,24413789960.0,25291163890.0,0.03415175071982146,142.67009976135841,2014-09-30 00:00:00,2014-10-25 00:00:00,51.34243015133441,3.846242096421241,5.932646497871038,5.437052028832104
sh600804,2014-12-19,19.1,19.54,18.67,18.91,-0.000529,35810743.0,682674287.0,25394101660.0,26306705670.0,0.026666867731599053,148.3988905314339,2014-09-30 00:00:00,2014-10-25 00:00:00,53.40403969990974,4.000684521696826,6.170866633386283,5.6553720099023765
sh600804,2014-12-18,19.02,19.32,18.8,18.92,-0.007345,31747937.0,605344303.0,25407530580.0,26320617200.0,0.02364145410151859,148.47743509459895,2014-09-30 00:00:00,2014-10-25 00:00:00,53.43230538946076,4.002802003956919,6.174132749610827,5.658365285138214
sh600804,2014-12-17,19.4,19.99,19.0,19.06,-0.024066,43223384.0,842908879.0,25595535570.0,26515378640.0,0.03218677322796883,149.57607133858082,2014-09-30 00:00:00,2014-10-25 00:00:00,53.827669622840524,4.032420129810376,6.219817307736149,5.700233500197163
sh600804,2014-12-16,19.5,19.77,19.05,19.53,-0.003571,37536574.0,728478741.0,26226695150.0,27169220610.0,0.027952026972029684,153.26453565362087,2014-09-30 00:00:00,2014-10-25 00:00:00,55.15503058899528,4.13185741024534,6.373194609201184,5.840798148437458
sh600804,2014-12-15,19.03,19.85,19.03,19.6,0.011352,52585628.0,1028546507.0,26320697650.0,27266601330.0,0.0391584722603278,153.8138047503845,2014-09-30 00:00:00,2014-10-25 00:00:00,55.35269506306549,4.1466651515013515,6.396034849649283,5.861730387651763
sh600804,2014-12-12,18.2,19.88,18.18,19.38,0.06894600000000001,86474929.0,1645259271.0,26025261240.0,26960547640.0,0.06439451687210038,152.08730961167277,2014-09-30 00:00:00,2014-10-25 00:00:00,54.73138438749861,4.100120582647142,6.324242053853933,5.795934934277842
sh600804,2014-12-11,18.18,18.37,17.77,18.13,-0.013602000000000001,42450710.0,767736653.0,24346645320.0,25221606230.0,0.031611392953088784,142.2778228382657,2014-09-30 00:00:00,2014-10-25 00:00:00,51.20126216618858,3.8356667059394414,5.916334458292499,5.422102645295311
sh600804,2014-12-10,17.9,18.5,17.73,18.38,0.027389999999999998,82257489.0,1500369567.0,24682368510.0,25569394510.0,0.06125395329088699,144.23977222000218,2014-09-30 00:00:00,2014-10-25 00:00:00,51.90730533333257,3.8885588838779497,5.997918140844264,5.496871085804424
sh600804,2014-12-09,17.45,18.27,16.94,17.89,0.022869999999999998,104081968.0,1825942627.0,24024351060.0,24887729480.0,0.07750579413652642,140.39437041435303,2014-09-30 00:00:00,2014-10-25 00:00:00,50.52346755694777,3.7848907268690075,5.838014912393797,5.350325665817677
sh600804,2014-12-08,17.05,17.68,16.85,17.49,0.023406,47332349.0,824395235.0,23487193970.0,24331268230.0,0.03524655968130534,137.25534077092206,2014-09-30 00:00:00,2014-10-25 00:00:00,49.393830649982675,3.7002656514210095,5.707484736470713,5.23069956672664
sh600804,2014-12-05,17.76,17.83,16.8,17.09,-0.037183,60102092.0,1035367937.0,22950036880.0,23774806970.0,0.04475569070545215,134.11621660506393,2014-09-30 00:00:00,2014-10-25 00:00:00,48.264159727403076,3.6156380277436417,5.576950630024362,5.111069865455781
sh600804,2014-12-04,17.54,18.1,17.52,17.75,0.011973000000000001,50439229.0,900288732.0,23836346080.0,24692968040.0,0.03756013240222261,139.29564663385037,2014-09-30 00:00:00,2014-10-25 00:00:00,50.128071821958976,3.755270241119176,5.792326714239946,5.308454114806636
sh600804,2014-12-03,17.45,17.6,17.11,17.54,0.009206,38040560.0,660723872.0,23554338610.0,24400825880.0,0.02832732574018133,137.64759201465887,2014-09-30 00:00:00,2014-10-25 00:00:00,49.53498939394527,3.7108403496132563,5.723795708225364,5.245647971642165
sh600804,2014-12-02,17.04,17.69,17.0,17.38,0.019355,34220068.0,595456885.0,23339475770.0,24178241380.0,0.025482353918354524,136.39196756128962,2014-09-30 00:00:00,2014-10-25 00:00:00,49.083130098260675,3.6769899798586767,5.671583114077168,5.197797051981621
sh600804,2014-12-01,17.05,17.39,16.86,17.05,-0.029043,53910309.0,916704756.0,22896321170.0,23719160850.0,0.04014491068785091,133.80222548698896,2014-09-30 00:00:00,2014-10-25 00:00:00,48.15116431298289,3.607173143663078,5.5638939467380535,5.099103896073126
