code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002718,2014-12-31,69.72,71.32,69.42,70.56,0.012193,429937.0,30287668.58,924336000.0,3640896000.0,0.032819618320610686,71.09234225784641,2014-09-30 00:00:00,2014-10-28 00:00:00,23.101578421331375,6.490395092712933,20.566045895469347,7.375475180908602
sz002718,2014-12-30,69.71,70.1,68.62,69.71,0.0034549999999999997,324482.0,22484491.6,913201000.0,3597036000.0,0.024769618320610684,70.23595525541712,2014-09-30 00:00:00,2014-10-28 00:00:00,22.823293997618418,6.41221100394187,20.3183048049822,7.2866293097350034
sz002718,2014-12-29,72.0,72.01,69.0,69.47,-0.050697000000000006,671005.0,47045149.76,910057000.0,3584652000.0,0.05122175572519084,69.99412555163622,2014-09-30 00:00:00,2014-10-28 00:00:00,22.74471102104072,6.390133094101749,20.248346766902557,7.261540686662585
sz002718,2014-12-26,72.72,73.5,71.9,73.18,0.0026030000000000003,308306.0,22418551.51,958658000.0,3776088000.0,0.023534809160305346,73.73212299090619,2014-09-30 00:00:00,2014-10-28 00:00:00,23.959379693354723,6.7313946064657415,21.329698491316844,7.649339238012082
sz002718,2014-12-25,73.98,73.98,71.11,72.99,0.00468,532687.0,38630512.26,956169000.0,3766284000.0,0.040663129770992366,73.54069655776634,2014-09-30 00:00:00,2014-10-28 00:00:00,23.897175345929274,6.713918277190216,21.274321432627715,7.629479702346875
sz002718,2014-12-24,69.46,73.21,69.26,72.65,0.060894000000000004,655349.0,46860370.09,951715000.0,3748740000.0,0.050026641221374055,73.19812931258345,2014-09-30 00:00:00,2014-10-28 00:00:00,23.78585753267635,6.682643505584084,21.175221396492134,7.593940062852724
sz002718,2014-12-23,67.52,71.23,67.5,68.48,0.012718,648053.0,45123921.47,897088000.0,3533568000.0,0.04946969465648855,68.99664746203055,2014-09-30 00:00:00,2014-10-28 00:00:00,22.420578806814206,6.29906805541749,19.95978994743314,7.158057320385188
sz002718,2014-12-22,72.52,73.0,66.81,67.62,-0.086216,847557.0,58133017.61,885822000.0,3489192000.0,0.06469900763358778,68.13016798558982,2014-09-30 00:00:00,2014-10-28 00:00:00,22.13901481637949,6.219962571433993,19.709129241736733,7.068164405476341
sz002718,2014-12-19,77.93,77.93,72.97,74.0,-0.05128200000000001,1065015.0,79147463.8,969400000.0,3818400000.0,0.08129885496183206,74.55828509318377,2014-09-30 00:00:00,2014-10-28 00:00:00,24.227842483978154,6.80681930459933,21.568695930041162,7.735049426862739
sz002718,2014-12-18,79.79,80.74,77.4,78.0,-0.02646,556441.0,44069509.67,1021800000.0,4024800000.0,0.04247641221374046,78.58845841776352,2014-09-30 00:00:00,2014-10-28 00:00:00,25.537454210817284,7.1747550954017205,22.734570156823377,8.153159765981819
sz002718,2014-12-17,83.27,83.49,79.4,80.12,-0.051273,794224.0,64264121.46,1049572000.0,4134192000.0,0.06062778625954199,80.72442674955678,2014-09-30 00:00:00,2014-10-28 00:00:00,26.23154077985217,7.369758916327752,23.352476690041886,8.37475580457076
sz002718,2014-12-16,81.93,85.25,81.11,84.45,0.034673,947027.0,78682583.98,1106295000.0,4357620000.0,0.07229213740458015,85.08709749965668,2014-09-30 00:00:00,2014-10-28 00:00:00,27.649198114791897,7.768050151758886,24.61453789134481,8.827361089724189
sz002718,2014-12-15,78.62,82.22,78.24,81.62,0.033688,533065.0,43013055.0,1069222000.0,4211592000.0,0.04069198473282443,82.23573776415996,2014-09-30 00:00:00,2014-10-28 00:00:00,26.72264388342201,7.5077344743304275,23.789678373113837,8.531546768615968
sz002718,2014-12-12,78.85,79.32,78.11,78.96,-0.001391,347717.0,27373217.96,1034376000.0,4074336000.0,0.026543282442748086,79.55566647204957,2014-09-30 00:00:00,2014-10-28 00:00:00,25.851750125204138,7.263056622820841,23.014370267540922,8.253502767388197
sz002718,2014-12-11,77.8,79.33,76.88,79.07,0.011384,501561.0,39211535.37,1035817000.0,4080012000.0,0.03828709923664122,79.6664825492756,2014-09-30 00:00:00,2014-10-28 00:00:00,25.88775999936325,7.273173607308607,23.046427848678434,8.264999381527902
sz002718,2014-12-10,76.42,78.97,76.3,78.18,0.026387999999999998,661625.0,51528539.33,1024158000.0,4034088000.0,0.0505057251908397,78.76976751587488,2014-09-30 00:00:00,2014-10-28 00:00:00,25.596370912890897,7.191307759771369,22.787020408349775,8.171969678705517
sz002718,2014-12-09,79.12,80.88,75.5,76.17,-0.045489,1032732.0,80109533.14,997827000.0,3930372000.0,0.0788345038167939,76.7446302137933,2014-09-30 00:00:00,2014-10-28 00:00:00,24.938299076850956,7.006422288424425,22.201175781819135,7.961871805501932
sz002718,2014-12-08,80.8,82.78,79.42,79.8,-0.023256,852338.0,68450377.63,1045380000.0,4117680000.0,0.06506396946564885,80.40203854517475,2014-09-30 00:00:00,2014-10-28 00:00:00,26.12678018048085,7.340326395845019,23.259214175445997,8.341309639702352
sz002718,2014-12-05,87.7,87.7,80.88,81.7,-0.073486,1390128.0,116021893.83,1070270000.0,4215720000.0,0.10611664122137404,82.31638847556243,2014-09-30 00:00:00,2014-10-28 00:00:00,26.748851470273532,7.5150975033837115,23.81300952495843,8.53991387682172
sz002718,2014-12-04,89.99,90.73,87.4,88.18,-0.010437,888615.0,78579209.02,1155158000.0,4550088000.0,0.06783320610687024,88.8452721443631,2014-09-30 00:00:00,2014-10-28 00:00:00,28.87042340458269,8.111153747686178,25.701726606352878,9.217252925289547
sz002718,2014-12-03,86.88,91.3,85.64,89.11,0.018167,1354910.0,120090882.81,1167341000.0,4598076000.0,0.10342824427480916,89.7823303259753,2014-09-30 00:00:00,2014-10-28 00:00:00,29.17492206618749,8.19670273412221,25.972804769734598,9.314468028098814
sz002718,2014-12-02,84.12,90.6,84.12,87.52,0.036352999999999996,1779617.0,156674037.41,1146512000.0,4516032000.0,0.13584862595419847,88.18035776643252,2014-09-30 00:00:00,2014-10-28 00:00:00,28.65435833825639,8.050450205243552,25.509375937085565,9.148271381903768
sz002718,2014-12-01,81.31,84.8,80.0,84.45,0.040665,1155264.0,95257468.12,1106295000.0,4357620000.0,0.08818809160305344,85.087183388703,2014-09-30 00:00:00,2014-10-28 00:00:00,27.64922602458466,7.768057993023179,24.614562737875573,8.827370000283462
sz002718,2014-11-28,81.12,82.49,79.92,81.15,0.00309,897110.0,72729301.07,1063065000.0,4187340000.0,0.06848167938931297,81.76231869881565,2014-09-30 00:00:00,2014-10-28 00:00:00,26.568805547015288,7.464513549531483,23.65272468842094,8.482431906793698
sz002718,2014-11-27,79.7,81.08,79.6,80.9,0.019534,721948.0,57996051.08,1059790000.0,4174440000.0,0.05511053435114504,81.51045140397737,2014-09-30 00:00:00,2014-10-28 00:00:00,26.486960838025784,7.441519255033428,23.579862912022783,8.456301933818198
sz002718,2014-11-26,79.1,80.59,78.31,79.35,0.008259,575243.0,45681742.59,1039485000.0,4094460000.0,0.04391167938931297,79.94873285636122,2014-09-30 00:00:00,2014-10-28 00:00:00,25.979477720238645,7.298941727331731,23.1280790165142,8.294281440165996
sz002718,2014-11-25,79.51,80.0,77.18,78.7,-0.015019,755808.0,59236679.8,1030970000.0,4060920000.0,0.057695267175572516,79.29384499058398,2014-09-30 00:00:00,2014-10-28 00:00:00,25.76667078621529,7.23915355809542,22.938628880589405,8.226340097302375
sz002718,2014-11-24,81.12,81.49,79.25,79.9,-0.002746,687166.0,55049812.61,1046690000.0,4122840000.0,0.05245541984732825,80.50291832084476,2014-09-30 00:00:00,2014-10-28 00:00:00,26.159561236425162,7.349536242927956,23.288397319937552,8.351775412218485
sz002718,2014-11-21,78.06,80.4,77.72,80.12,0.026389999999999997,832815.0,66139208.22,1049572000.0,4134192000.0,0.0635736641221374,80.7245880396015,2014-09-30 00:00:00,2014-10-28 00:00:00,26.231593191328553,7.369773641347096,23.352523349054056,8.374772537606754
sz002718,2014-11-20,76.5,78.43,76.02,78.06,0.008136,462572.0,35899395.97,1022586000.0,4027896000.0,0.03531083969465649,78.64903987724111,2014-09-30 00:00:00,2014-10-28 00:00:00,25.557140259870575,7.180285896537473,22.75209554755411,8.159444789608976
sz002718,2014-11-19,78.29,78.72,76.47,77.43,-0.012372,552274.0,42742707.06,1014333000.0,3995388000.0,0.04215832061068703,78.01431540708903,2014-09-30 00:00:00,2014-10-28 00:00:00,25.350885455802167,7.122338550093909,22.568478407232863,8.093595298262313
sz002718,2014-11-18,77.8,78.59,76.52,78.4,0.013313,500224.0,38914776.97,1027040000.0,4045440000.0,0.03818503816793894,78.99159947580368,2014-09-30 00:00:00,2014-10-28 00:00:00,25.66845558834112,7.211559970043284,22.851193371626625,8.194983635804485
sz002718,2014-11-17,75.02,79.0,75.0,77.37,0.018965,746024.0,57851226.27,1013547000.0,3992292000.0,0.05694839694656489,77.95380052935637,2014-09-30 00:00:00,2014-10-28 00:00:00,25.33122104260098,7.116813827557018,22.550972277693692,8.087317182158412
sz002718,2014-11-14,79.48,80.79,74.5,75.93,-0.05677000000000001,1452939.0,112417051.13,994683000.0,3917988000.0,0.11091137404580154,76.50292260220556,2014-09-30 00:00:00,2014-10-28 00:00:00,24.85975577434061,6.984355525024921,22.131253063347312,7.936795848884321
sz002718,2014-11-13,80.51,81.58,79.0,80.5,-0.030004000000000003,1213204.0,97669860.13,1054550000.0,4153800000.0,0.09261099236641221,81.10738908029384,2014-09-30 00:00:00,2014-10-28 00:00:00,26.35598504536604,7.404721568466781,23.463262473996068,8.41448623229151
sz002718,2014-11-12,78.2,83.8,77.6,82.99,0.059221,1753567.0,143319854.9,1087169000.0,4282284000.0,0.13386007633587788,83.61620984034352,2014-09-30 00:00:00,2014-10-28 00:00:00,27.171230649782103,7.633765055182476,24.18903013414083,8.674763846749379
