code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600395,2014-12-31,11.8,12.05,11.44,11.92,0.009314,27905140.0,327824309.0,19728218180.0,19728218180.0,0.016860583442716164,49.76580973209641,2014-09-30 00:00:00,2014-10-29 00:00:00,39.90986726832444,3.485708241136232,23.301091919353723,2.7310597535338283
sh600395,2014-12-30,12.15,12.3,11.7,11.81,-0.027183,23903994.0,284752802.0,19546162480.0,19546162480.0,0.014443048318505536,49.306568354443115,2014-09-30 00:00:00,2014-10-29 00:00:00,39.54157701996053,3.4535419514008843,23.086068279399395,2.7058573977313585
sh600395,2014-12-29,12.03,12.69,11.93,12.14,-0.004918,41774391.0,516347484.0,20092329590.0,20092329590.0,0.02524053293414047,50.68432023129028,2014-09-30 00:00:00,2014-10-29 00:00:00,40.6464700143609,3.5500427638506364,23.731152189362845,2.781465987674309
sh600395,2014-12-26,11.7,12.3,11.6,12.2,0.033898000000000005,43156157.0,516482924.0,20191632700.0,20191632700.0,0.026075410702176647,50.934817664564605,2014-09-30 00:00:00,2014-10-29 00:00:00,40.8473573176491,3.567588162433484,23.848438811437497,2.795212844443281
sh600395,2014-12-25,12.0,12.19,11.35,11.8,0.023417,37828091.0,444931476.0,19529611960.0,19529611960.0,0.02285613634895796,49.264838179940966,2014-09-30 00:00:00,2014-10-29 00:00:00,39.508111358808215,3.4506190769626057,23.066529591349916,2.703567319448612
sh600395,2014-12-24,11.44,11.86,11.12,11.53,-0.001732,26526231.0,305102147.0,19082747960.0,19082747960.0,0.01602743190189889,48.13760000072401,2014-09-30 00:00:00,2014-10-29 00:00:00,38.60411871095381,3.3716648022874405,22.538739918674317,2.6417064788337616
sh600395,2014-12-23,12.07,12.29,11.29,11.55,-0.078947,34306340.0,404674668.0,19115848990.0,19115848990.0,0.0207282568096914,48.22111897879528,2014-09-30 00:00:00,2014-10-29 00:00:00,38.67109705104622,3.3775146576745327,22.577844745773998,2.646289852858913
sh600395,2014-12-22,12.37,13.3,12.0,12.54,0.017032,60371405.0,763514209.0,20754350340.0,20754350340.0,0.03647704728395752,52.35433680667158,2014-09-30 00:00:00,2014-10-29 00:00:00,41.98574571826618,3.6670144472408563,24.51307877589454,2.8731135481442576
sh600395,2014-12-19,11.28,12.45,11.15,12.33,0.076856,61536532.0,728929976.0,20406789450.0,20406789450.0,0.037181029451940566,51.47757082045755,2014-09-30 00:00:00,2014-10-29 00:00:00,41.282620132174976,3.6056038032636697,24.10256390742331,2.824998179156858
sh600395,2014-12-18,11.15,11.97,11.15,11.45,0.033394,52959591.0,614739009.0,18950343810.0,18950343810.0,0.03199875015618516,47.80357895619985,2014-09-30 00:00:00,2014-10-29 00:00:00,38.33624935197926,3.348269223799347,22.382346300176916,2.623375993778981
sh600395,2014-12-17,11.62,11.63,10.86,11.08,-0.025506,42666119.0,478252216.0,18337974620.0,18337974620.0,0.025779324506448684,46.258812182187874,2014-09-30 00:00:00,2014-10-29 00:00:00,37.09741816962287,3.2400703156776087,21.65906353257026,2.5386019212217033
sh600395,2014-12-16,10.47,11.37,10.42,11.37,0.099613,58617759.0,646600999.0,18817939660.0,18817939660.0,0.035417475657374915,47.46957106168727,2014-09-30 00:00:00,2014-10-29 00:00:00,38.068390538703035,3.3248745663673756,22.22595883871041,2.605046230373613
sh600395,2014-12-15,10.53,10.53,10.11,10.34,-0.024528,24804464.0,255436576.0,17113236239.999998,17113236239.999998,0.014987121907457525,43.1693432704845,2014-09-30 00:00:00,2014-10-29 00:00:00,34.619807640236196,3.023677026706101,20.212528261043126,2.3690573232342773
sh600395,2014-12-12,10.7,10.79,10.33,10.6,0.006648,20681787.0,217852992.0,17543549730.0,17543549730.0,0.012496156454877276,44.25482563362608,2014-09-30 00:00:00,2014-10-29 00:00:00,35.49031406358788,3.099706630950044,20.72076723990348,2.4286266784021247
sh600395,2014-12-11,10.28,10.68,10.1,10.53,0.019361,25839746.0,270493380.0,17427696100.0,17427696100.0,0.015612650336495136,43.96256251800638,2014-09-30 00:00:00,2014-10-29 00:00:00,35.2559326235068,3.079235870880431,20.5839253044793,2.4125877947426755
sh600395,2014-12-10,10.0,10.39,9.9,10.33,0.031968,26621231.0,270251757.0,17096685719.999998,17096685719.999998,0.01608483192203173,43.12756964216443,2014-09-30 00:00:00,2014-10-29 00:00:00,34.586307131140785,3.0207511086655567,20.192969227270122,2.366764860282741
sh600395,2014-12-09,10.75,11.4,9.86,10.01,-0.085009,56994643.0,616404506.0,16567069130.0,16567069130.0,0.03443677164338602,41.79157652385,2014-09-30 00:00:00,2014-10-29 00:00:00,33.51490272095723,2.9271751727432997,19.567437388824196,2.293447917263657
sh600395,2014-12-08,10.7,11.3,10.35,10.94,-0.007259999999999999,51374364.0,551970057.0,18106267360.0,18106267360.0,0.03104093908397915,45.6743033798693,2014-09-30 00:00:00,2014-10-29 00:00:00,36.628669266645495,3.1991300162988483,21.38538782220174,2.5065251103712023
sh600395,2014-12-05,11.79,11.82,10.63,11.02,-0.063721,59699418.0,669725224.0,18238671510.0,18238671510.0,0.036071025567804636,46.00832381073524,2014-09-30 00:00:00,2014-10-29 00:00:00,36.896538133494666,3.222525551804952,21.541781153375243,2.5248555617495034
sh600395,2014-12-04,11.22,11.79,11.22,11.77,0.058453,56333314.0,650993558.0,19479960400.0,19479960400.0,0.034037189612562045,49.139544741188516,2014-09-30 00:00:00,2014-10-29 00:00:00,39.40763184210547,3.4418432452345424,23.007865340753394,2.696691436793417
sh600395,2014-12-03,10.77,11.8,10.66,11.12,0.025830000000000002,62418334.0,702982194.0,18404176690.0,18404176690.0,0.03771382364836446,46.42581648990414,2014-09-30 00:00:00,2014-10-29 00:00:00,37.23134786533314,3.251767669641015,21.737257432076234,2.5477668227057944
sh600395,2014-12-02,10.63,10.98,10.4,10.84,0.019755,50647983.0,543007837.0,17940762170.0,17940762170.0,0.03060205193723941,45.25683250626726,2014-09-30 00:00:00,2014-10-29 00:00:00,36.293877021858535,3.1698894257732912,21.189921753191303,2.4836150460659123
sh600395,2014-12-01,9.92,10.87,9.85,10.63,0.057711,66008172.0,689853211.0,17593201280.0,17593201280.0,0.03988284208159756,44.380103560430946,2014-09-30 00:00:00,2014-10-29 00:00:00,35.59078114042936,3.1084813761867225,20.77942422757555,2.4355017097890297
sh600395,2014-11-28,10.24,10.24,9.56,10.05,-0.026163,61470775.0,609376781.0,16633271200.0,16633271200.0,0.03714129838452944,41.9586291155438,2014-09-30 00:00:00,2014-10-29 00:00:00,33.64887113817419,2.9388759086241163,19.645653895606216,2.3026154684871667
sh600395,2014-11-27,10.46,10.79,10.12,10.32,-0.006737000000000001,54571126.0,569388723.0,17080135210.0,17080135210.0,0.03297245679825037,43.08588512815163,2014-09-30 00:00:00,2014-10-29 00:00:00,34.55287808757953,3.017831432389729,20.173451918140533,2.3644772877670155
sh600395,2014-11-26,9.91,10.53,9.83,10.39,0.030754000000000004,67892302.0,692259419.0,17195988840.0,17195988840.0,0.04102125352274886,43.3781235464843,2014-09-30 00:00:00,2014-10-29 00:00:00,34.78723972158384,3.0383004626063075,20.310282289927773,2.3805148160829663
sh600395,2014-11-25,9.97,10.3,9.59,10.08,0.037037,79489682.0,787708823.0,16682922760.0,16682922760.0,0.048028514312920066,42.083876023264814,2014-09-30 00:00:00,2014-10-29 00:00:00,33.74931333915158,2.947648481215021,19.704296359682115,2.3094887976015293
