code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600732,2014-12-31,6.96,7.15,6.82,7.11,0.020086,6207077.0,43741225.0,3173783700.0,3173783700.0,0.013905269432822408,34.56708742750004,2014-09-30 00:00:00,2014-10-31 00:00:00,-215.10278671820845,26.283325492150734,-112.17530745126707,6.201759790818319
sh600732,2014-12-30,7.45,7.45,6.92,6.97,-0.052989,9562738.0,68021099.0,3111290070.0,3111290070.0,0.02142271609538483,33.88644430714669,2014-09-30 00:00:00,2014-10-31 00:00:00,-210.8673060096977,25.765793758713222,-109.96651993191465,6.0796440602246475
sh600732,2014-12-29,7.56,7.61,7.3,7.36,-0.031579,6984794.0,51747179.0,3285379470.0,3285379470.0,0.015647533050421113,35.78252449775841,2014-09-30 00:00:00,2014-10-31 00:00:00,-222.66616333886057,27.207491527250706,-116.11958037648417,6.419824120548386
sh600732,2014-12-26,7.58,7.65,7.5,7.6,-0.006536,5879180.0,44412276.0,3392511410.0,3392511410.0,0.01317070529764261,36.94934795688901,2014-09-30 00:00:00,2014-10-31 00:00:00,-229.9270289872489,28.09469386480746,-119.90609494887467,6.629166571716624
sh600732,2014-12-25,7.52,7.72,7.41,7.65,0.017287,5463814.0,41436718.0,3414830560.0,3414830560.0,0.012240190652387744,37.19243772989158,2014-09-30 00:00:00,2014-10-31 00:00:00,-231.43971899057127,28.279528865472187,-120.6949571890624,6.672779860887385
sh600732,2014-12-24,7.44,7.55,7.32,7.52,0.018969999999999997,5550022.0,41218555.0,3356800760.0,3356800760.0,0.012433316250798274,36.56041778759738,2014-09-30 00:00:00,2014-10-31 00:00:00,-227.5068087870692,27.798968103860748,-118.64395906864276,6.559387725280461
sh600732,2014-12-23,7.24,7.42,7.24,7.38,0.009576000000000001,5615928.0,41354599.0,3294307130.0,3294307130.0,0.012580960731490752,35.87977839151043,2014-09-30 00:00:00,2014-10-31 00:00:00,-223.2713512537849,27.281439202195106,-116.4351836350852,6.437272662865896
sh600732,2014-12-22,7.52,7.52,7.1,7.31,-0.029216000000000002,14770499.0,107190226.0,3263060310.0,3263060310.0,0.03308928963375488,35.53945259347531,2014-09-30 00:00:00,2014-10-31 00:00:00,-221.15358452834155,27.022670113191193,-115.33077612293202,6.376214037245236
sh600732,2014-12-19,7.74,7.82,7.48,7.53,-0.037084,11230021.0,85837848.0,3361264590.0,3361264590.0,0.025157810658993675,36.60902177361319,2014-09-30 00:00:00,2014-10-31 00:00:00,-227.80925986454406,27.835924482883105,-118.80168618655851,6.568107876979056
sh600732,2014-12-18,8.11,8.14,7.75,7.82,-0.028571,10960076.0,86948301.0,3490715690.0,3490715690.0,0.024553072186752626,38.018915225848566,2014-09-30 00:00:00,2014-10-31 00:00:00,-236.582692430642,28.907946781321638,-123.37699881044506,6.821060068561594
sh600732,2014-12-17,8.1,8.29,7.97,8.05,-0.004944,12880731.0,104551191.0,3593383790.0,3593383790.0,0.02885577789897027,39.137101348475866,2014-09-30 00:00:00,2014-10-31 00:00:00,-243.54089946938169,29.75816738158078,-127.00567803765901,7.021676384544413
sh600732,2014-12-16,8.06,8.19,8.04,8.09,0.006219,7584897.0,61281567.0,3611239120.0,3611239120.0,0.01699190075510702,39.33155656412892,2014-09-30 00:00:00,2014-10-31 00:00:00,-244.7509481570702,29.906022758096807,-127.63671395143488,7.056564037144052
sh600732,2014-12-15,8.04,8.18,7.97,8.04,-0.00618,15586830.0,125894551.0,3588919960.0,3588919960.0,0.034918057409115355,39.088465397819874,2014-09-30 00:00:00,2014-10-31 00:00:00,-243.23824948353214,29.72118669802181,-126.84784718976177,7.012950497997008
sh600732,2014-12-12,7.69,8.31,7.58,8.09,0.060288,30130606.0,241858904.0,3611239120.0,3611239120.0,0.06749943563415983,39.331534279668226,2014-09-30 00:00:00,2014-10-31 00:00:00,-244.75080948615658,29.90600581395203,-127.63664163506647,7.056560039038265
sh600732,2014-12-11,7.4,7.69,7.33,7.63,0.032476,10264055.0,77674849.0,3405902900.0,3405902900.0,0.022993826291994406,37.095142338372426,2014-09-30 00:00:00,2014-10-31 00:00:00,-230.83427284488423,28.205549637411757,-120.37921926407398,6.655323873361073
sh600732,2014-12-10,7.15,7.4,7.15,7.39,0.024965,8937343.0,65214778.0,3298770960.0,3298770960.0,0.02002168855336352,35.928333770830925,2014-09-30 00:00:00,2014-10-31 00:00:00,-223.57349986332295,27.318358622778405,-116.59275301709094,6.445984093926709
sh600732,2014-12-09,7.7,7.85,7.13,7.21,-0.068475,15873369.0,119644136.0,3218422010.0,3218422010.0,0.03555997011404977,35.05322988670923,2014-09-30 00:00:00,2014-10-31 00:00:00,-218.12793594251804,26.65296729427679,-113.75291157950855,6.288979715333412
sh600732,2014-12-08,7.4,7.93,7.4,7.74,0.045946,18602691.0,143397723.0,3455005040.0,3455005040.0,0.04167427447225953,37.62994003028285,2014-09-30 00:00:00,2014-10-31 00:00:00,-234.16219204263768,28.61218678433407,-122.11471681329922,6.75127314385917
sh600732,2014-12-05,7.81,7.81,7.11,7.4,-0.050064,20381808.0,152957661.0,3303234790.0,3303234790.0,0.045659902728258685,35.97694338931728,2014-09-30 00:00:00,2014-10-31 00:00:00,-223.87598599032611,27.355319284488935,-116.75049841320603,6.454705256159657
sh600732,2014-12-04,7.79,7.89,7.7,7.79,0.0,13530854.0,105368895.0,3477324190.0,3477324190.0,0.030312201825507677,37.87301817103181,2014-09-30 00:00:00,2014-10-31 00:00:00,-235.67480966120468,28.79701294033381,-122.90354130510481,6.794884346060848
sh600732,2014-12-03,7.95,8.17,7.72,7.79,-0.018892,21186789.0,167842941.0,3477324190.0,3477324190.0,0.04746324394620221,37.87301817103181,2014-09-30 00:00:00,2014-10-31 00:00:00,-235.67480966120468,28.79701294033381,-122.90354130510481,6.794884346060848
sh600732,2014-12-02,7.85,7.99,7.8,7.94,-0.001258,13604971.0,107721711.0,3544281660.0,3544281660.0,0.03047824075584332,38.60229268442599,2014-09-30 00:00:00,2014-10-31 00:00:00,-240.21291199460683,29.351521891915887,-125.27014488221971,6.92572514550982
sh600732,2014-12-01,7.89,8.04,7.7,7.95,0.012739,19326915.0,152418517.0,3548745490.0,3548745490.0,0.04329670151972494,38.65091553617049,2014-09-30 00:00:00,2014-10-31 00:00:00,-240.51548046903685,29.388492615626344,-125.42793322221326,6.934448681951714
sh600732,2014-11-28,7.84,7.93,7.71,7.85,0.003836,27182261.0,213063532.0,3504107180.0,3504107180.0,0.060894469800435724,38.16473497729473,2014-09-30 00:00:00,2014-10-31 00:00:00,-237.49009415953844,29.018821844153667,-123.85020545492297,6.847221921888773
sh600732,2014-11-27,7.74,7.96,7.66,7.82,0.009032,29244785.0,228014021.0,3490715690.0,3490715690.0,0.06551499434776369,38.01889449800041,2014-09-30 00:00:00,2014-10-31 00:00:00,-236.58256344615899,28.90793102075804,-123.37693154551438,6.821056349731204
sh600732,2014-11-26,7.88,8.15,7.73,7.75,-0.025157,46595119.0,366094764.0,3459468870.0,3459468870.0,0.1043837033428776,37.67858154944581,2014-09-30 00:00:00,2014-10-31 00:00:00,-234.46487667998537,28.649171701946063,-122.27256573182454,6.7600000294650755
sh600732,2014-11-25,7.22,7.95,7.17,7.95,0.099585,60615177.0,473696962.0,3548745490.0,3548745490.0,0.13579183362343633,38.65092281469509,2014-09-30 00:00:00,2014-10-31 00:00:00,-240.5155257615692,29.388498149903178,-125.4279568421013,6.934449987808371
sh600732,2014-11-24,7.25,7.34,7.15,7.23,0.006964,15286722.0,110870977.0,3227349670.0,3227349670.0,0.03424574693203294,35.150463870182925,2014-09-30 00:00:00,2014-10-31 00:00:00,-218.7329999605025,26.726899830302496,-114.0684502263138,6.306424685502594
sh600732,2014-11-21,7.05,7.25,7.04,7.18,0.01844,10035200.0,72012419.0,3205030510.0,3205030510.0,0.02248113887689637,34.90736895279566,2014-09-30 00:00:00,2014-10-31 00:00:00,-217.22027794489424,26.542060918069065,-113.27957129183746,6.2628104733660726
sh600732,2014-11-20,7.12,7.13,7.04,7.05,-0.009831,5195200.0,36793601.0,3147000710.0,3147000710.0,0.011638433980524904,34.27533183378074,2014-09-30 00:00:00,2014-10-31 00:00:00,-213.28726085473298,26.061487096018485,-111.22851743042051,6.149415256044611
sh600732,2014-11-19,7.07,7.17,7.05,7.12,0.0014060000000000001,6643629.0,47231261.0,3178247530.0,3178247530.0,0.014883245572757513,34.615638172656126,2014-09-30 00:00:00,2014-10-31 00:00:00,-215.40490649044048,26.320241389114873,-112.33286179472444,6.210470390453155
sh600732,2014-11-18,7.07,7.13,7.0,7.11,0.0042369999999999994,5401608.0,38205237.0,3173783700.0,3173783700.0,0.012100835000192359,34.567036918748364,2014-09-30 00:00:00,2014-10-31 00:00:00,-215.10247241422613,26.283287087469894,-112.17514354290313,6.201750728928283
sh600732,2014-11-17,7.06,7.18,7.0,7.08,-0.011173,7207673.0,51137202.0,3160392210.0,3160392210.0,0.016146832876796642,34.421194318421215,2014-09-30 00:00:00,2014-10-31 00:00:00,-214.1949285021624,26.172394651332194,-111.70186275042953,6.175584776231388
sh600732,2014-11-14,7.18,7.34,7.09,7.16,-0.009682,10178371.0,73268764.0,3196102850.0,3196102850.0,0.022801874589236076,34.81012787719309,2014-09-30 00:00:00,2014-10-31 00:00:00,-216.61516979427384,26.468122989493807,-112.96400963002581,6.245364230781915
sh600732,2014-11-13,7.27,7.3,7.06,7.23,-0.006868000000000001,11146266.0,79859384.0,3227349670.0,3227349670.0,0.024970180308971603,35.15045457842137,2014-09-30 00:00:00,2014-10-31 00:00:00,-218.73294214007404,26.726892765246934,-114.0684200731743,6.306423018446515
sh600732,2014-11-12,7.06,7.32,7.03,7.28,0.026798000000000002,17336413.0,125396620.0,3249668820.0,3249668820.0,0.038837522723315546,35.39353739323812,2014-09-30 00:00:00,2014-10-31 00:00:00,-220.24558884425642,26.911722475206652,-114.85725973302068,6.3500350592333294
sh600732,2014-11-11,7.2,7.38,6.92,7.09,-0.015278,15615054.0,111284070.0,3164856040.0,3164856040.0,0.03498128555003721,34.469815283276866,2014-09-30 00:00:00,2014-10-31 00:00:00,-214.49748523493068,26.209363940333585,-111.8596449671899,6.184307974142263
sh600732,2014-11-10,7.06,7.24,7.06,7.2,0.014085,11388713.0,81850349.0,3213958180.0,3213958180.0,0.025513316915654456,35.004615803523095,2014-09-30 00:00:00,2014-10-31 00:00:00,-217.825422032747,26.616003237800708,-113.59515169478281,6.28025775207852
sh600732,2014-11-07,7.09,7.14,7.0,7.1,0.00141,10109156.0,71604772.0,3169319870.0,3169319870.0,0.022646817154495673,34.51842380424037,2014-09-30 00:00:00,2014-10-31 00:00:00,-214.79996453230945,26.246323767534978,-112.01738680168113,6.1930289394661395
sh600732,2014-11-06,7.11,7.14,6.97,7.09,-0.008392,7591120.0,53602696.0,3164856040.0,3164856040.0,0.01700584169382946,34.46982135612823,2014-09-30 00:00:00,2014-10-31 00:00:00,-214.49752302484444,26.209368557868387,-111.8596646744901,6.184309063686342
sh600732,2014-11-05,7.14,7.19,7.03,7.15,0.002805,6781906.0,48134177.0,3191639020.0,3191639020.0,0.015193017630170471,34.76154020149921,2014-09-30 00:00:00,2014-10-31 00:00:00,-216.31282021206408,26.43117901213825,-112.8063354415153,6.236647005355284
sh600732,2014-11-04,7.21,7.22,7.02,7.13,-0.019257,9394909.0,67063374.0,3182711360.0,3182711360.0,0.021046740842374095,34.66430682086668,2014-09-30 00:00:00,2014-10-31 00:00:00,-215.70775994541722,26.35724693448702,-112.49079875101872,6.219202143343208
sh600732,2014-11-03,6.99,7.28,6.96,7.27,0.043042000000000004,19377997.0,138866491.0,3245204990.0,3245204990.0,0.04341113693098321,35.34494441547549,2014-09-30 00:00:00,2014-10-31 00:00:00,-219.9432062685303,26.874774466386217,-114.69956833851346,6.3413168825504815
sh600732,2014-10-31,7.04,7.07,6.84,6.97,-0.012748,10390805.0,72097043.0,3111290070.0,3111290070.0,0.02327777520596143,33.88640573963032,2014-09-30 00:00:00,2014-10-31 00:00:00,-210.86706601319054,25.765764433633752,-109.96639477462409,6.079637140738802
sh600732,2014-10-30,6.9,7.28,6.9,7.06,0.008570999999999999,24820187.0,176923691.0,3151464540.0,3151464540.0,0.05560288494313821,34.323967679609986,2014-06-30 00:00:00,2014-08-15 00:00:00,-177.3421657199052,26.567289897303482,962.5073779562956,6.187119048996105
sh600732,2014-10-29,6.71,7.04,6.69,7.0,0.046338,13083965.0,89786887.0,3124681560.0,3124681560.0,0.029311068421320988,34.03227703315878,2014-06-30 00:00:00,2014-08-15 00:00:00,-175.83508322161276,26.34151675717771,954.3278340903075,6.134539907449356
sh600732,2014-10-28,6.6,6.72,6.6,6.69,0.015175,4574364.0,30501170.0,2986302810.0,2986302810.0,0.010247619584164005,32.525127667310926,2014-06-30 00:00:00,2014-08-15 00:00:00,-168.0480716762774,25.174959484581187,912.0645853350519,5.862866404019883
sh600732,2014-10-27,6.5,6.6,6.46,6.59,0.013846,3362825.0,22035443.0,2941664500.0,2941664500.0,0.007533495662064793,32.03893680135044,2014-06-30 00:00:00,2014-08-15 00:00:00,-165.53606193639266,24.798640120748825,898.4308964809535,5.775227329297789
sh600732,2014-10-24,6.42,6.54,6.4,6.5,0.0061920000000000005,3269668.0,21175899.0,2901490020.0,2901490020.0,0.007324802723257342,31.601384037960834,2014-06-30 00:00:00,2014-08-15 00:00:00,-163.2753514206227,24.459967411962786,886.1611097552818,5.6963555898013984
sh600732,2014-10-23,6.6,6.64,6.4,6.46,-0.021212,5109417.0,33297418.0,2883634700.0,2883634700.0,0.011446260450396161,31.406912436156155,2014-06-30 00:00:00,2014-08-15 00:00:00,-162.27057203855995,24.309443338808883,880.7077672604054,5.6613008151539645
sh600732,2014-10-22,6.72,6.75,6.59,6.6,-0.013453,5009875.0,33392435.0,2946128330.0,2946128330.0,0.011223263651926527,32.087553623620394,2014-06-30 00:00:00,2014-08-15 00:00:00,-165.78725121125308,24.836270304508112,899.7942018704821,5.783990828610451
sh600732,2014-10-21,6.8,6.81,6.68,6.69,-0.020498,4627000.0,31212948.0,2986302810.0,2986302810.0,0.010365536239776034,32.525113982020514,2014-06-30 00:00:00,2014-08-15 00:00:00,-168.0480009682793,25.174948891951534,912.0642015742606,5.862863937157023
sh600732,2014-10-20,6.65,6.84,6.62,6.83,0.023988,5401059.0,36345966.0,3048796440.0,3048796440.0,0.012099605105154216,33.20576576874832,2014-06-30 00:00:00,2014-08-15 00:00:00,-171.56473490434863,25.701784061647174,931.1509334072422,5.985555861199899
sh600732,2014-10-17,6.77,6.82,6.45,6.67,-0.016224000000000002,8349735.0,55562508.0,2977375140.0,2977375140.0,0.018705312508923547,32.42788564782822,2014-06-30 00:00:00,2014-08-15 00:00:00,-167.54564985561225,25.09969263472539,909.3377397071473,5.845337895756493
sh600732,2014-10-16,6.8,6.89,6.76,6.78,-0.008772,7379950.0,50322438.0,3026477280.0,3026477280.0,0.016532772715875138,32.96267203898877,2014-06-30 00:00:00,2014-08-15 00:00:00,-170.30873883446253,25.513625698050557,924.3341367416436,5.941736630855492
sh600732,2014-10-15,6.85,6.87,6.76,6.84,0.001464,10124032.0,68846939.0,3053260270.0,3053260270.0,0.02268014278389703,33.25437945557306,2014-06-30 00:00:00,2014-08-15 00:00:00,-171.8159079792566,25.739411818522637,932.5141508731025,5.99431879532811
sh600732,2014-10-14,6.8,6.94,6.8,6.83,-0.00292,7152331.0,49130079.0,3048796440.0,3048796440.0,0.016022854162739707,33.20576621383601,2014-06-30 00:00:00,2014-08-15 00:00:00,-171.56473720398995,25.701784406152033,931.150945888322,5.9855559414298565
