code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002399,2014-12-31,25.6,26.0,25.39,25.8,0.0035009999999999998,4023122.0,103570479.27,20645160000.0,20645160000.0,0.0050276455886028495,57.04386291694602,2014-09-30 00:00:00,2014-10-30 00:00:00,82.63453571622625,12.013517294931377,28.442088876326174,2.53783909525495
sz002399,2014-12-30,25.98,26.12,25.65,25.71,-0.006569,2944080.0,75930861.43,20573142000.0,20573142000.0,0.0036791802049487626,56.84484910024606,2014-09-30 00:00:00,2014-10-30 00:00:00,82.34624152464848,11.971604706852688,28.342860521639913,2.5289851183555876
sz002399,2014-12-29,26.35,26.5,25.75,25.88,-0.016344,4835325.0,125952326.55,20709176000.0,20709176000.0,0.006042645588602849,57.22073208934094,2014-09-30 00:00:00,2014-10-30 00:00:00,82.89075086709441,12.050766189954498,28.530275904053642,2.545707873375793
sz002399,2014-12-26,25.93,26.43,25.88,26.31,0.014655000000000001,4826022.0,126483694.84,21053262000.0,21053262000.0,0.006031019745063734,58.17148687075659,2014-09-30 00:00:00,2014-10-30 00:00:00,84.26802750869655,12.250996476364193,29.00432255184093,2.5880062474846826
sz002399,2014-12-25,25.83,25.99,25.62,25.93,0.009734999999999999,3570907.0,92209284.2,20749186000.0,20749186000.0,0.004462518120469883,57.33129671736362,2014-09-30 00:00:00,2014-10-30 00:00:00,83.05091632988211,12.07405125521896,28.58540346407491,2.5506268115612523
sz002399,2014-12-24,25.54,25.97,25.3,25.68,0.011023999999999999,5950865.0,152191362.23,20549136000.0,20549136000.0,0.0074367220694826295,56.77855746048579,2014-09-30 00:00:00,2014-10-30 00:00:00,82.25021053036897,11.957643594823354,28.3098074881775,2.5260358525368067
sz002399,2014-12-23,26.18,26.7,25.2,25.4,-0.029794,7679822.0,198398438.79,20325080000.0,20325080000.0,0.009597378155461135,56.15945562171204,2014-09-30 00:00:00,2014-10-30 00:00:00,81.35337096880885,11.827259881885452,28.001123107045437,2.498492471530653
sz002399,2014-12-22,28.37,28.5,26.15,26.18,-0.075891,7703650.0,208025248.47,20949236000.0,20949236000.0,0.009627155711072232,57.88405309976648,2014-09-30 00:00:00,2014-10-30 00:00:00,83.85164693766977,12.190462522274085,28.861007978764754,2.5752185324875883
sz002399,2014-12-19,28.51,28.98,27.8,28.33,-0.006314,5273954.0,149425841.58,22669666000.0,22669666000.0,0.006590794801299675,62.63769003414802,2014-09-30 00:00:00,2014-10-30 00:00:00,90.73783172512093,13.191585107681112,31.231172923069416,2.7867043092184884
sz002399,2014-12-18,28.74,29.11,28.33,28.51,-0.013153,4323168.0,124035200.91,22813702000.0,22813702000.0,0.005402609347663084,63.03569742770656,2014-09-30 00:00:00,2014-10-30 00:00:00,91.31439078855989,13.275406021299599,31.429619540850346,2.8044113625617033
sz002399,2014-12-17,29.04,29.04,28.39,28.89,-0.007898,5499468.0,157579121.4,23117778000.0,23117778000.0,0.006872616845788553,63.87585656916073,2014-09-30 00:00:00,2014-10-30 00:00:00,92.53145704304708,13.452344711287157,31.848523166053443,2.8417894187870085
sz002399,2014-12-16,29.7,29.98,28.8,29.12,-0.029657,8071706.0,235832846.63,23301824000.0,23301824000.0,0.01008711072231942,64.38436427823018,2014-09-30 00:00:00,2014-10-30 00:00:00,93.26808840527193,13.559437145865202,32.102065277616056,2.8644125490997987
sz002399,2014-12-15,29.43,30.7,29.43,30.01,0.020054,6200603.0,187132458.64,24014002000.0,24014002000.0,0.0077488165458635344,66.35217060176679,2014-09-30 00:00:00,2014-10-30 00:00:00,96.11868010102812,13.973859909192111,33.083214159957926,2.9519587909634004
sz002399,2014-12-12,29.85,30.03,29.16,29.42,-0.009428,5722549.0,168437607.34,23541884000.0,23541884000.0,0.0071513984003999,65.04770394681731,2014-09-30 00:00:00,2014-10-30 00:00:00,94.22901150432048,13.699137407619707,32.432806655292694,2.8939240382993456
sz002399,2014-12-11,28.3,30.26,27.9,29.7,0.04947,11656157.0,343351237.95,23765940000.0,23765940000.0,0.014566554611347163,65.66681063750774,2014-09-30 00:00:00,2014-10-30 00:00:00,95.12585809443482,13.829522142378048,32.741493455592014,2.9214676351636686
sz002399,2014-12-10,27.19,28.55,27.19,28.3,0.047760000000000004,10564098.0,296016921.47,22645660000.0,22645660000.0,0.013201822044488878,62.57140331549043,2014-09-30 00:00:00,2014-10-30 00:00:00,90.64180785961943,13.177625032042885,31.198122343270423,2.783755262335911
sz002399,2014-12-09,26.36,28.68,26.12,27.01,0.018861000000000003,17455992.0,478591975.81,21613402000.0,21613402000.0,0.02181453636590852,59.719213670583365,2014-09-30 00:00:00,2014-10-30 00:00:00,86.51008614531901,12.576949904599228,29.77601964502408,2.656863463327395
sz002399,2014-12-08,26.1,26.7,26.05,26.51,0.004547,7211143.0,189713285.79,21213302000.0,21213302000.0,0.009011675831042239,58.61370066239003,2014-09-30 00:00:00,2014-10-30 00:00:00,84.90862457716904,12.344127319231209,29.22481049429125,2.6076800106465896
sz002399,2014-12-05,27.19,27.19,25.86,26.39,-0.029779000000000003,9059965.0,238298029.14,21117278000.0,21117278000.0,0.011322125718570357,58.34839053064717,2014-09-30 00:00:00,2014-10-30 00:00:00,84.52429261863209,12.288252634502124,29.092526775045116,2.595876559928594
sz002399,2014-12-04,27.05,27.51,26.76,27.2,0.008154,10467423.0,283332171.0,21765440000.0,21765440000.0,0.01308100849787553,60.13927809297797,2014-09-30 00:00:00,2014-10-30 00:00:00,87.1185973284768,12.665416059333001,29.985463904662044,2.6755518175019852
sz002399,2014-12-03,26.31,26.98,25.95,26.98,0.029771,6440129.0,170446507.46,21589396000.0,21589396000.0,0.008048149212696826,59.652868602394044,2014-09-30 00:00:00,2014-10-30 00:00:00,86.41397775387173,12.562977540468026,29.742939972129307,2.653911820517486
sz002399,2014-12-02,26.08,26.49,26.08,26.2,0.004601,4039658.0,106338593.64,20965240000.0,20965240000.0,0.005048310422394401,57.9282856114554,2014-09-30 00:00:00,2014-10-30 00:00:00,83.91572277124888,12.199777951086238,28.88306232369071,2.5771864040815733
sz002399,2014-12-01,26.5,26.51,25.8,26.08,-0.019180000000000003,4695590.0,122220404.82,20869216000.0,20869216000.0,0.005868020494876281,57.662978248533896,2014-09-30 00:00:00,2014-10-30 00:00:00,83.5313948236652,12.143903849474803,28.750779984979815,2.565383076546383
sz002399,2014-11-28,27.25,27.36,26.45,26.59,-0.023862,6125902.0,163666371.8,21277318000.0,21277318000.0,0.007655463634091477,58.79058160369272,2014-09-30 00:00:00,2014-10-30 00:00:00,85.16485677664117,12.38137869280276,29.313003390000016,2.6155493123573983
sz002399,2014-11-27,27.36,27.49,27.0,27.24,-0.004386,3977474.0,108519449.19,21797448000.0,21797448000.0,0.004970599850037491,60.227735836216524,2014-09-30 00:00:00,2014-10-30 00:00:00,87.24673844952372,12.6840453837498,30.029568964634116,2.679487236801967
sz002399,2014-11-26,27.57,27.94,27.15,27.36,0.002198,3492594.0,95861959.69,21893472000.0,21893472000.0,0.004364651337165708,60.493058390316456,2014-09-30 00:00:00,2014-10-30 00:00:00,87.63108840326042,12.73992268464465,30.161858877671584,2.6912912401814024
sz002399,2014-11-25,27.36,27.4,27.0,27.3,0.0,3780135.0,102985866.91,21845460000.0,21845460000.0,0.004723987753061734,60.36038626131409,2014-09-30 00:00:00,2014-10-30 00:00:00,87.43889770610241,12.711981748760875,30.095708510365803,2.685388755696382
sz002399,2014-11-24,27.5,27.6,26.8,27.3,0.004785,4816639.0,130713840.21,21845460000.0,21845460000.0,0.00601929392651837,60.36038626131409,2014-09-30 00:00:00,2014-10-30 00:00:00,87.43889770610241,12.711981748760875,30.095708510365803,2.685388755696382
sz002399,2014-11-21,26.79,27.6,26.66,27.17,0.02567,6728431.0,183269974.54,21741434000.0,21741434000.0,0.00840843664083979,60.072937256541536,2014-09-30 00:00:00,2014-10-30 00:00:00,87.02249506720582,12.651444586414879,29.952386341720665,2.6726003629596202
sz002399,2014-11-20,26.18,26.56,26.16,26.49,0.013388999999999998,2546631.0,67309395.56,21197298000.0,21197298000.0,0.0031824931267183205,58.56945923790452,2014-09-30 00:00:00,2014-10-30 00:00:00,84.84453583238842,12.334810013371628,29.20275170544197,2.605711742528903
sz002399,2014-11-19,26.6,26.69,26.02,26.14,-0.017293,3456905.0,90923105.32,20917228000.0,20917228000.0,0.004320051237190702,57.79563350096016,2014-09-30 00:00:00,2014-10-30 00:00:00,83.7235610731796,12.171841231128054,28.816921937619185,2.5712848102050674
sz002399,2014-11-18,26.94,27.46,26.5,26.6,-0.010785,4273763.0,115413276.45,21285320000.0,21285320000.0,0.005340868532866783,58.81268119689812,2014-09-30 00:00:00,2014-10-30 00:00:00,85.1968705556993,12.386032898033752,29.32402225446566,2.6165325068459544
sz002399,2014-11-17,25.55,27.07,25.55,26.89,0.047118,5583814.0,148703816.76,21517378000.0,21517378000.0,0.006978022994251437,59.45389141581772,2014-09-30 00:00:00,2014-10-30 00:00:00,86.12573662520212,12.521072666744594,29.64372988123478,2.645059473265119
sz002399,2014-11-14,25.82,25.97,25.5,25.68,-0.005422,1714811.0,44212082.18,20549136000.0,20549136000.0,0.0021429780054986252,56.778597460666056,2014-09-30 00:00:00,2014-10-30 00:00:00,82.25026847518821,11.95765201891725,28.30982743228058,2.5260376321151186
sz002399,2014-11-13,25.99,25.99,25.45,25.82,-0.003089,3604695.0,92663443.85,20661164000.0,20661164000.0,0.00450474256435891,57.08812929771829,2014-09-30 00:00:00,2014-10-30 00:00:00,82.69866061303206,12.022839856619843,28.464160108388263,2.5398084736592996
sz002399,2014-11-12,25.37,25.96,25.37,25.9,0.020891,2661477.0,68106271.99,20725180000.0,20725180000.0,0.0033260147463134216,57.26502094742489,2014-09-30 00:00:00,2014-10-30 00:00:00,82.95490832484752,12.060093485396234,28.552358343310754,2.547678251779045
sz002399,2014-11-11,26.13,26.3,25.2,25.37,-0.027969,4257389.0,109334851.82,20301074000.0,20301074000.0,0.005320406148462884,56.09317835834079,2014-09-30 00:00:00,2014-10-30 00:00:00,81.25736080036707,11.813301797543748,27.968077241655333,2.4955438453067424
sz002399,2014-11-10,26.36,26.45,25.85,26.1,-0.008735,4760278.0,124000831.2,20885220000.0,20885220000.0,0.0059488602849287675,57.70719077718796,2014-09-30 00:00:00,2014-10-30 00:00:00,83.59544170954122,12.153215069831875,28.772824366358,2.5673500591099896
