code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002287,2014-12-31,22.26,22.54,22.23,22.44,0.010811,672112.0,15053033.04,9110640000.0,9110640000.0,0.001655448275862069,24.254057165225323,2014-09-30 00:00:00,2014-10-25 00:00:00,37.82639131836207,9.580381734949079,42.39075937829562,6.143211222807276
sz002287,2014-12-30,22.5,22.85,22.16,22.2,-0.015521,1040376.0,23439136.27,9013200000.0,9013200000.0,0.0025625024630541874,23.994650993336368,2014-09-30 00:00:00,2014-10-25 00:00:00,37.42182397932163,9.477915985232729,41.937374423404194,6.077507291479095
sz002287,2014-12-29,22.92,23.05,22.2,22.55,-0.015714,1092700.0,24612008.24,9155300000.0,9155300000.0,0.0026913793103448278,24.372943448602122,2014-09-30 00:00:00,2014-10-25 00:00:00,38.01180520795429,9.62734195979064,42.59854646305731,6.173323444663721
sz002287,2014-12-26,22.91,23.09,22.83,22.91,-0.0021780000000000002,671804.0,15404641.48,9301460000.0,9301460000.0,0.0016546896551724137,24.762054370987826,2014-09-30 00:00:00,2014-10-25 00:00:00,38.61865881253445,9.78104124186531,43.27862680466582,6.271879763263645
sz002287,2014-12-25,22.92,23.09,22.8,22.96,0.001745,878325.0,20129903.15,9321760000.0,9321760000.0,0.002163362068965517,24.81610384516259,2014-09-30 00:00:00,2014-10-25 00:00:00,38.70295384601106,9.802390849134724,43.373093402095584,6.285569734144612
sz002287,2014-12-24,22.58,23.09,22.5,22.92,0.014608000000000001,996354.0,22729966.28,9305520000.0,9305520000.0,0.002454073891625616,24.772875177977014,2014-09-30 00:00:00,2014-10-25 00:00:00,38.635534837719234,9.785315473633233,43.297539196198215,6.274620521334882
sz002287,2014-12-23,22.27,22.8,22.27,22.59,0.010286,1307597.0,29512221.79,9171540000.0,9171540000.0,0.003220682266009852,24.416203280456113,2014-09-30 00:00:00,2014-10-25 00:00:00,38.07927282035943,9.644429645373616,42.674155137943146,6.184280551045213
sz002287,2014-12-22,23.27,23.35,22.22,22.36,-0.039519,1919174.0,43436863.38,9078160000.0,9078160000.0,0.0047270295566502465,24.167615190605545,2014-09-30 00:00:00,2014-10-25 00:00:00,37.69157725669704,9.546237051066347,42.23967781196923,6.121316687596595
sz002287,2014-12-19,24.4,24.4,23.15,23.28,-0.041186,2526119.0,59547837.78,9451680000.0,9451680000.0,0.006221967980295566,25.161991950497242,2014-09-30 00:00:00,2014-10-25 00:00:00,39.242397566112224,9.939017066518073,43.97762976255566,6.373178321691521
sz002287,2014-12-18,24.18,24.7,24.0,24.28,0.004136,1761117.0,42872154.05,9857680000.0,9857680000.0,0.004337726600985222,26.242829110231224,2014-09-30 00:00:00,2014-10-25 00:00:00,40.92806067298999,10.365949043837567,45.866695482706405,6.646939157846591
