code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600961,2014-12-31,9.51,9.73,9.46,9.59,0.011603,2828770.0,27074607.0,5058321400.0,5058321400.0,0.005363025034352305,14.43634202967043,2014-09-30 00:00:00,2014-10-24 00:00:00,81.34282650385813,0.31087579646572117,8.339567467055957,7.664030638159912
sh600961,2014-12-30,9.5,9.65,9.45,9.48,-0.009404000000000001,4038886.0,38474237.0,5000301020.0,5000301020.0,0.007657266857906087,14.270758419726345,2014-09-30 00:00:00,2014-10-24 00:00:00,80.4098312320724,0.3073100776349232,8.243913340565378,7.5761248613931675
sh600961,2014-12-29,9.77,9.78,9.44,9.57,-0.019466999999999998,6622800.0,63525044.0,5047772240.0,5047772240.0,0.012556072854824369,14.406234650378504,2014-09-30 00:00:00,2014-10-24 00:00:00,81.17318385302626,0.3102274566371388,8.3221750749704,7.648047096286647
sh600961,2014-12-26,9.68,9.86,9.63,9.76,0.003083,4022237.0,39213577.0,5147989240.0,5147989240.0,0.007625702247971287,14.692248654944304,2014-09-30 00:00:00,2014-10-24 00:00:00,82.78475467223059,0.31638655367758034,8.487399276689718,7.799887506373215
sh600961,2014-12-25,9.65,9.75,9.51,9.73,0.017782,3894999.0,37324004.0,5132165500.0,5132165500.0,0.007384473526818261,14.64709167132162,2014-09-30 00:00:00,2014-10-24 00:00:00,82.5303137150471,0.31541413190890516,8.461313048561005,7.775914362393955
sh600961,2014-12-24,9.64,9.64,9.41,9.56,0.005258,4562824.0,43442423.0,5042497660.0,5042497660.0,0.008650593491797476,14.391187573882835,2014-09-30 00:00:00,2014-10-24 00:00:00,81.08839978998164,0.30990342913207847,8.313482699203762,7.640058836169193
sh600961,2014-12-23,9.78,9.78,9.3,9.51,-0.024615,7646881.0,73003063.0,5016124760.0,5016124760.0,0.014497613554173241,14.315914495465677,2014-09-30 00:00:00,2014-10-24 00:00:00,80.6642670737081,0.30828247985301144,8.269999044229207,7.600097523391204
sh600961,2014-12-22,10.49,10.66,9.61,9.75,-0.053398,8799673.0,87643812.0,5142714660.0,5142714660.0,0.01668317560321342,14.67719361633168,2014-09-30 00:00:00,2014-10-24 00:00:00,82.69992574594451,0.316062354714304,8.478702301377616,7.7918950192910525
sh600961,2014-12-19,10.55,10.55,10.03,10.3,-0.02277,5389834.0,55462264.0,5432816510.0,5432816510.0,0.010218510067073847,15.505136917449658,2014-09-30 00:00:00,2014-10-24 00:00:00,87.365044386072,0.3338914926381986,8.95698752102533,8.231437308701075
sh600961,2014-12-18,10.55,10.75,10.48,10.54,0.00095,6139832.0,64984397.0,5559406410.0,5559406410.0,0.011640420668579975,15.866415191356854,2014-09-30 00:00:00,2014-10-24 00:00:00,89.40069828604526,0.34167134926086856,9.165690288903665,8.423234354963595
sh600961,2014-12-17,10.9,10.93,10.36,10.53,-0.035713999999999996,7513855.0,79527477.0,5554131830.0,5554131830.0,0.014245411447138805,15.851356402774217,2014-09-30 00:00:00,2014-10-24 00:00:00,89.31584823022654,0.341347069544801,9.156991147313716,8.415239877080369
sh600961,2014-12-16,10.71,10.94,10.64,10.92,0.011111,7995951.0,86931940.0,5759840420.0,5759840420.0,0.015159410426860403,16.438438806302504,2014-09-30 00:00:00,2014-10-24 00:00:00,92.62381516503044,0.3539894487162533,9.496136153914625,8.726912842331393
sh600961,2014-12-15,10.7,10.97,10.61,10.8,-0.000925,8624936.0,93255365.0,5696545470.0,5696545470.0,0.01635189419457052,16.257798408189114,2014-09-30 00:00:00,2014-10-24 00:00:00,91.60598110892913,0.35009949324678824,9.391784041430292,8.63101364966991
sh600961,2014-12-12,11.1,11.27,10.6,10.81,-0.025248,12394700.0,134246363.0,5701820050.0,5701820050.0,0.02349893644924834,16.272850795174648,2014-09-30 00:00:00,2014-10-24 00:00:00,91.69079509439142,0.3504236351092642,9.400479484953873,8.639004729044274
sh600961,2014-12-11,10.59,11.48,10.59,11.09,0.062261000000000004,17996968.0,200349398.0,5849508270.0,5849508270.0,0.03412019710162748,16.69434973734309,2014-09-30 00:00:00,2014-10-24 00:00:00,94.06576759462041,0.35950029864956856,9.64397045089815,8.862771996409625
sh600961,2014-12-10,9.4,10.44,9.32,10.44,0.100105,13725791.0,138620165.0,5506660620.0,5506660620.0,0.026022533061062333,15.715864309565246,2014-09-30 00:00:00,2014-10-24 00:00:00,88.55240623031479,0.3384293489543235,9.078720249447313,8.34330922100089
sh600961,2014-12-09,9.95,10.25,9.08,9.49,-0.04431,9663839.0,96043083.0,5005575600.0,5005575600.0,0.01832153571109784,14.285785729148804,2014-09-30 00:00:00,2014-10-24 00:00:00,80.49450391582147,0.30763367947089,8.25259429731463,7.584102627477277
sh600961,2014-12-08,9.75,10.0,9.51,9.93,0.0143,6813203.0,67119330.0,5237657090.0,5237657090.0,0.012917055207598557,14.948137711128926,2014-09-30 00:00:00,2014-10-24 00:00:00,84.22658384603947,0.3218969325522816,8.635220937034635,7.935735047428849
sh600961,2014-12-05,10.38,10.39,9.6,9.79,-0.055930999999999995,9402041.0,93472729.0,5163812980.0,5163812980.0,0.017825196564341877,14.737392991352584,2014-09-30 00:00:00,2014-10-24 00:00:00,83.03912436758304,0.3173587030979805,8.51347819879191,7.823853936142018
sh600961,2014-12-04,10.24,10.5,10.18,10.37,0.013685,10752196.0,110910524.0,5469738570.0,5469738570.0,0.020384936335266203,15.610504095942755,2014-09-30 00:00:00,2014-10-24 00:00:00,87.95874493027844,0.33616049578789314,9.017855896965063,8.28737511362201
sh600961,2014-12-03,9.73,10.54,9.58,10.23,0.057911000000000004,14570208.0,147079463.0,5395894460.0,5395894460.0,0.027623451300787676,15.399758402208532,2014-09-30 00:00:00,2014-10-24 00:00:00,86.7712799639715,0.3316222453601396,8.896112596087605,8.175493485276009
sh600961,2014-12-02,9.49,9.77,9.47,9.67,0.01469,8168176.0,78581655.0,5100518030.0,5100518030.0,0.015485929361571142,14.556761771272377,2014-09-30 00:00:00,2014-10-24 00:00:00,82.02134202590906,0.3134689452705753,8.409131388261965,7.727959615956359
sh600961,2014-12-01,9.43,9.67,9.34,9.53,0.0021030000000000003,6507388.0,61847144.0,5026673920.0,5026673920.0,0.012337264884689397,14.346018755750402,2014-09-30 00:00:00,2014-10-24 00:00:00,80.8338921502223,0.30893075251611357,8.28738963453071,7.616079409431806
sh600961,2014-11-28,9.54,9.62,9.4,9.51,-0.0020989999999999997,7923322.0,75180015.0,5016124760.0,5016124760.0,0.015021714136950613,14.315912391990047,2014-09-30 00:00:00,2014-10-24 00:00:00,80.66425522149152,0.3082824345562418,8.269997829096122,7.60009640668854
sh600961,2014-11-27,9.6,9.64,9.42,9.53,-0.001048,4737445.0,45190158.0,5026673920.0,5026673920.0,0.008981654980715358,14.346024697830794,2014-09-30 00:00:00,2014-10-24 00:00:00,80.83392563139179,0.30893088047435746,8.287393067144055,7.616082563990354
sh600961,2014-11-26,9.6,9.71,9.43,9.54,-0.001047,7115594.0,68171499.0,5031948500.0,5031948500.0,0.013490354036810988,14.361075104540353,2014-09-30 00:00:00,2014-10-24 00:00:00,80.91872845881663,0.3092549796930758,8.296087366704361,7.624072592066841
sh600961,2014-11-25,9.38,9.6,9.26,9.55,0.020299,6914677.0,65284627.0,5037223080.0,5037223080.0,0.013109438335615663,14.376126909414511,2014-09-30 00:00:00,2014-10-24 00:00:00,81.00353916432167,0.30957910902021996,8.30478247395459,7.632063362407281
sh600961,2014-11-24,9.27,9.48,9.27,9.36,0.008621,4569505.0,42854631.0,4937006080.0,4937006080.0,0.008663259900218717,14.090111731379242,2014-09-30 00:00:00,2014-10-24 00:00:00,79.39196173310144,0.30341998670999376,8.139557594346941,7.480222329343928
sh600961,2014-11-21,9.26,9.3,9.15,9.28,0.0043289999999999995,3024319.0,27965759.0,4894809440.0,4894809440.0,0.0057337636253312445,13.96967912762003,2014-09-30 00:00:00,2014-10-24 00:00:00,78.71337373810522,0.30082656092823146,8.069986242946499,7.4162865232271855
sh600961,2014-11-20,9.26,9.34,9.19,9.24,0.002169,2958001.0,27407579.0,4873711130.0,4873711130.0,0.005608032259392444,13.909465053403844,2014-09-30 00:00:00,2014-10-24 00:00:00,78.3740922925707,0.29952989600841107,8.035201854120015,7.384319802800861
sh600961,2014-11-19,9.25,9.32,9.16,9.22,-0.0053939999999999995,2501104.0,23096596.0,4863161970.0,4863161970.0,0.004741807700885604,13.879360720002158,2014-09-30 00:00:00,2014-10-24 00:00:00,78.20446680407265,0.2988816217707902,8.017811221580406,7.368337877943601
sh600961,2014-11-18,9.22,9.3,9.14,9.27,0.005423,3526616.0,32477471.0,4889534860.0,4889534860.0,0.006686061405849144,13.95463200503733,2014-09-30 00:00:00,2014-10-24 00:00:00,78.62858941537921,0.3005025324307215,8.061293840556367,7.408298238642841
sh600961,2014-11-17,9.21,9.24,9.14,9.22,-0.001083,2877902.0,26481660.0,4863161970.0,4863161970.0,0.005456173700091671,13.879364212910717,2014-09-30 00:00:00,2014-10-24 00:00:00,78.20448648517014,0.29888169698795586,8.017813239359322,7.368339732274715
sh600961,2014-11-14,9.26,9.35,9.16,9.23,-0.007527,4391534.0,40566567.0,4868436550.0,4868436550.0,0.008325847200370723,13.894411860956133,2014-09-30 00:00:00,2014-10-24 00:00:00,78.2892737686616,0.2992057368009113,8.02650594529808,7.376328295819088
sh600961,2014-11-13,8.93,9.38,8.9,9.3,0.044944,7346684.0,67629068.0,4905358600.0,4905358600.0,0.013928474301552593,13.999788267243675,2014-09-30 00:00:00,2014-10-24 00:00:00,78.8830263076795,0.30147493866423697,8.08737965193822,7.432270999633327
sh600961,2014-11-12,8.8,8.95,8.73,8.9,0.014823,2444112.0,21658742.0,4694375430.0,4694375430.0,0.004633757381437215,13.397644531423381,2014-09-30 00:00:00,2014-10-24 00:00:00,75.49019498430489,0.2885082249998439,7.739534034300611,7.112602206083126
sh600961,2014-11-11,9.03,9.13,8.73,8.77,-0.033076,4857600.0,43233877.0,4625805910.0,4625805910.0,0.009209455136867165,13.20195199697226,2014-09-30 00:00:00,2014-10-24 00:00:00,74.38754835503816,0.2842941330654153,7.626486623086599,7.008712067112321
sh600961,2014-11-10,9.02,9.12,9.0,9.07,0.005543,4373213.0,39594548.0,4784043280.0,4784043280.0,0.00829111268199062,13.653557049956627,2014-09-30 00:00:00,2014-10-24 00:00:00,76.93215635876052,0.2940191091186229,7.887369248344853,7.248462202936653
sh600961,2014-11-07,9.1,9.15,9.0,9.02,-0.008791,3318387.0,30078639.0,4757670380.0,4757670380.0,0.0062912829913197976,13.578292574217736,2014-09-30 00:00:00,2014-10-24 00:00:00,76.50807211502692,0.2923983450917791,7.843890562954396,7.208505457187463
sh600961,2014-11-06,9.2,9.2,8.94,9.1,-0.009793000000000001,3944809.0,35753444.0,4799867020.0,4799867020.0,0.007478907592735767,13.69871800419259,2014-09-30 00:00:00,2014-10-24 00:00:00,77.1866196887104,0.2949916163914766,7.913457770212333,7.272437454853077
sh600961,2014-11-05,9.22,9.3,9.18,9.19,-0.002172,3420275.0,31590146.0,4847338230.0,4847338230.0,0.006484451003535604,13.834196288445337,2014-09-30 00:00:00,2014-10-24 00:00:00,77.94998388085563,0.29790903961644044,7.991720690938697,7.344360779971337
sh600961,2014-11-04,9.21,9.3,9.17,9.21,-0.007543000000000001,3341238.0,30782759.0,4857887390.0,4857887390.0,0.0063346058707219235,13.864309568828832,2014-09-30 00:00:00,2014-10-24 00:00:00,78.11965978190192,0.2985575065206032,8.009116491959233,7.360347454642822
sh600961,2014-11-03,9.31,9.4,9.13,9.28,-0.016949000000000002,5509471.0,50943924.0,4894809440.0,4894809440.0,0.010445328159700534,13.969682886844298,2014-09-30 00:00:00,2014-10-24 00:00:00,78.7133949197818,0.30082664188030633,8.069988414570336,7.416288518941194
sh600961,2014-10-31,9.34,9.6,9.12,9.44,-0.001058,10193833.0,95532502.0,4979202710.0,4979202710.0,0.019326343819410396,14.210537283258242,2014-09-30 00:00:00,2014-10-24 00:00:00,80.07050999366443,0.30601326063480566,8.20912487202631,7.544154391726568
sh600961,2014-10-30,9.5,9.63,9.04,9.45,0.066591,12028947.0,112622914.0,4984477290.0,4984477290.0,0.022805510495163675,14.225587955314966,2014-09-30 00:00:00,2014-10-24 00:00:00,80.15531431621099,0.3063373655675761,8.217819324872025,7.552144560671759
sh600961,2014-10-28,8.59,8.88,8.59,8.86,0.026650999999999998,2920632.0,25548269.0,4673277120.0,4673277120.0,0.005537184903770483,13.337434832391201,2014-09-30 00:00:00,2014-10-24 00:00:00,75.15093819112573,0.2872116542963293,7.704752172924791,7.080637808374306
sh600961,2014-10-27,8.87,8.87,8.56,8.63,-0.023756,3697749.0,31934183.0,4551961800.0,4551961800.0,0.0070105100332784,12.991206196060006,2014-09-30 00:00:00,2014-10-24 00:00:00,73.2000827848273,0.2797558803296634,7.504743260294677,6.896830381867163
sh600961,2014-10-24,8.9,8.98,8.81,8.84,-0.006742000000000001,5005185.0,44659833.0,4662727960.0,4662727960.0,0.009489259459177198,13.307335252313976,2014-09-30 00:00:00,2014-10-24 00:00:00,74.98133948564836,0.28656348241798507,7.687364286279533,7.064658406983463
sh600961,2014-10-23,9.18,9.2,8.9,8.9,-0.031556,5009119.0,45039618.0,4694375430.0,4694375430.0,0.00949671788393797,13.397662291483156,2014-06-30 00:00:00,2014-07-29 00:00:00,20.727321411562148,0.2868708208463301,5.7541474739444505,6.564210793491091
sh600961,2014-10-22,9.4,9.53,9.15,9.19,-0.025450999999999998,4191308.0,39307474.0,4847338230.0,4847338230.0,0.007946241564414208,13.83421477285538,2014-06-30 00:00:00,2014-07-29 00:00:00,21.40270517609913,0.29621828504934733,5.941641926579597,6.778100533940105
sh600961,2014-10-21,9.44,9.55,9.37,9.43,0.002125,3767731.0,35615907.0,4973928130.0,4973928130.0,0.007143187919363844,14.195504559396584,2014-06-30 00:00:00,2014-07-29 00:00:00,21.961651159766344,0.3039542240044855,6.096811885887315,6.955115170135217
sh600961,2014-10-20,9.38,9.5,9.32,9.41,0.004268999999999999,4317700.0,40589864.0,4963378970.0,4963378970.0,0.008185866371594026,14.16540307785614,2014-06-30 00:00:00,2014-07-29 00:00:00,21.915081611342245,0.303309690911299,6.0838836331668364,6.94036689049292
sh600961,2014-10-17,9.62,9.66,9.3,9.37,-0.030021,4980085.0,47131087.0,4942280650.0,4942280650.0,0.009441672732607768,14.105188030155407,2014-06-30 00:00:00,2014-07-29 00:00:00,21.82192381856081,0.3020203659689774,6.058021937515582,6.9108644103252415
sh600961,2014-10-16,9.89,10.05,9.65,9.66,-0.023256,9404967.0,92935061.0,5095243450.0,5095243450.0,0.017830743930400423,14.541745780223497,2014-06-30 00:00:00,2014-07-29 00:00:00,22.497315734217757,0.3113679429853403,6.245518652997211,7.124756732182079
sh600961,2014-10-15,9.59,9.97,9.5,9.89,0.031283,12423729.0,121635711.0,5216558770.0,5216558770.0,0.02355397211598941,14.887980658415609,2014-06-30 00:00:00,2014-07-29 00:00:00,23.032970496074462,0.31878152615766286,6.394222696015752,7.294395186642639
sh600961,2014-10-14,9.64,9.72,9.49,9.59,-0.005187,4435820.0,42615402.0,5058321400.0,5058321400.0,0.008409808400075172,14.436367765604212,2014-06-30 00:00:00,2014-07-29 00:00:00,22.33428699597924,0.3091115883396341,6.200259963575228,7.073126568209346
sh600961,2014-10-13,9.55,9.72,9.53,9.64,0.006263,5002862.0,48145026.0,5084694290.0,5084694290.0,0.009484855318607563,14.511639640419066,2014-06-30 00:00:00,2014-07-29 00:00:00,22.450738979063647,0.31072331014937893,6.232588399603975,7.110006170214247
sh600961,2014-10-10,9.66,9.68,9.53,9.58,-0.010331,3465053.0,33199410.0,5053046820.0,5053046820.0,0.006569344975909009,14.421318920022962,2014-06-30 00:00:00,2014-07-29 00:00:00,22.31100515378549,0.3087893623728379,6.193796651177649,7.065753356939735
sh600961,2014-10-09,9.63,9.7,9.52,9.68,0.0051920000000000004,4724935.0,45390541.0,5105792610.0,5105792610.0,0.00895793744352652,14.571860814093359,2014-06-30 00:00:00,2014-07-29 00:00:00,22.543906249246454,0.3120127662610811,6.258452726292981,7.139511651814631
sh600961,2014-10-08,9.71,9.74,9.49,9.63,-0.0051649999999999995,4011936.0,38372781.0,5079419710.0,5079419710.0,0.007606172729522288,14.496594495472861,2014-06-30 00:00:00,2014-07-29 00:00:00,22.4274628620666,0.3104011634206013,6.226126676588136,7.102634772078002
sh600961,2014-09-30,9.65,9.76,9.65,9.68,0.003109,4337741.0,42061374.0,5105792610.0,5105792610.0,0.008223861814865214,14.571858142780322,2014-06-30 00:00:00,2014-07-29 00:00:00,22.543902116498316,0.31201270906291123,6.258451578993637,7.139510342999594
sh600961,2014-09-29,9.54,9.75,9.46,9.65,0.008359,6831983.0,65857406.0,5089968870.0,5089968870.0,0.012952659954087302,14.526694649116218,2014-06-30 00:00:00,2014-07-29 00:00:00,22.47403035612113,0.3110456680808478,6.239054358991532,7.117382401114528
sh600961,2014-09-26,9.28,9.59,9.26,9.57,0.030139999999999997,5670436.0,53686897.0,5047772240.0,5047772240.0,0.01075049941635243,14.406272616316429,2014-06-30 00:00:00,2014-07-29 00:00:00,22.287727244087804,0.3084671908326775,6.18733443048709,7.058381391066603
sh600961,2014-09-25,9.45,9.46,9.26,9.29,-0.011701999999999999,3739041.0,35084418.0,4900084020.0,4900084020.0,0.007088794957030144,13.98477160028387,2014-06-30 00:00:00,2014-07-29 00:00:00,21.63562937473334,0.2994420086907386,6.006304415406732,6.851866145442952
sh600961,2014-09-24,9.27,9.5,9.22,9.4,0.012931,3234052.0,30374250.0,4958104390.0,4958104390.0,0.006131393453779218,14.15035910250134,2014-06-30 00:00:00,2014-07-29 00:00:00,21.891807303802434,0.30298756922581915,6.077422412477544,6.932996065400266
sh600961,2014-09-23,9.16,9.3,9.15,9.28,0.010893,2024598.0,18678289.0,4894809440.0,4894809440.0,0.0038384067184441813,13.969716695906573,2014-06-30 00:00:00,2014-07-29 00:00:00,21.612338159067534,0.2991196529929671,5.9998385008233965,6.844489965654389
sh600961,2014-09-22,9.42,9.45,9.18,9.18,-0.025478,3132088.0,29135823.0,4842063650.0,4842063650.0,0.005938081346782791,13.819184321096865,2014-06-30 00:00:00,2014-07-29 00:00:00,21.379451790711315,0.29589645293118766,5.935186514125032,6.77073633475985
sh600961,2014-09-19,9.42,9.43,9.32,9.42,0.003195,1810415.0,16998643.0,4968653550.0,4968653550.0,0.0034323401960678055,14.180474449111323,2014-06-30 00:00:00,2014-07-29 00:00:00,21.938398302666656,0.3036323991979531,6.090356620091729,6.947751138260449
sh600961,2014-09-18,9.3,9.41,9.3,9.39,0.002134,2332167.0,21847743.0,4952829810.0,4952829810.0,0.004421522436685544,14.135312126865985,2014-06-30 00:00:00,2014-07-29 00:00:00,21.868528354573794,0.302665383298315,6.070959903201002,6.925623770314296
sh600961,2014-09-17,9.27,9.43,9.27,9.37,0.004287,2913298.0,27243622.0,4942280650.0,4942280650.0,0.005523280483879441,14.105211605300273,2014-06-30 00:00:00,2014-07-29 00:00:00,21.82196029131213,0.3020208707601129,6.058032062779031,6.910875961013492
sh600961,2014-09-16,9.65,9.66,9.28,9.33,-0.034161000000000004,5630290.0,53429120.0,4921182340.0,4921182340.0,0.01067438718395466,14.045000687353589,2014-06-30 00:00:00,2014-07-29 00:00:00,21.728808887610946,0.3007316342441084,6.032172140811373,6.881375504226872
sh600961,2014-09-15,9.63,9.72,9.52,9.66,0.0031149999999999997,4058429.0,39080592.0,5095243450.0,5095243450.0,0.007694318146859107,14.541761812635013,2014-06-30 00:00:00,2014-07-29 00:00:00,22.497340537719996,0.3113682862714266,6.24552553874028,7.124764587293401
sh600961,2014-09-12,9.44,9.65,9.37,9.63,0.019048,4878149.0,46532375.0,5079419710.0,5079419710.0,0.009248413707084664,14.496604888407623,2014-06-30 00:00:00,2014-07-29 00:00:00,22.427478940819345,0.3104013859541794,6.226131140238437,7.102639864116679
