code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600300,2014-12-31,5.12,5.15,5.03,5.1,0.0,12983944.0,65993487.0,8527200000.0,8527200000.0,0.007765516746411483,35.9252133487957,2014-09-30 00:00:00,2014-10-31 00:00:00,295.2413582620304,1.9013530263648042,15.13599911741772,3.3766443582675256
sh600300,2014-12-30,5.21,5.23,5.07,5.1,-0.028571,16295977.0,84233955.0,8527200000.0,8527200000.0,0.009746397727272727,35.9252133487957,2014-09-30 00:00:00,2014-10-31 00:00:00,295.2413582620304,1.9013530263648042,15.13599911741772,3.3766443582675256
sh600300,2014-12-29,5.22,5.35,5.14,5.25,0.0019079999999999998,27810411.0,145519512.0,8778000000.0,8778000000.0,0.016633020933014355,36.98182095530986,2014-09-30 00:00:00,2014-10-31 00:00:00,303.9247935382106,1.9572743106956907,15.581168688002643,3.475955894118382
sh600300,2014-12-26,5.2,5.3,5.16,5.24,0.005758,16292662.0,85112193.0,8761280000.0,8761280000.0,0.009744415071770336,36.91139401552823,2014-09-30 00:00:00,2014-10-31 00:00:00,303.3460093523663,1.953546943128202,15.551496432808843,3.469336400266673
sh600300,2014-12-25,5.16,5.24,5.14,5.21,0.005792,14591788.0,75794224.0,8711120000.0,8711120000.0,0.008727145933014354,36.70007498377168,2014-09-30 00:00:00,2014-10-31 00:00:00,301.6093427567728,1.9423628180220311,15.46246356758668,3.4494743270912815
sh600300,2014-12-24,5.18,5.23,5.1,5.18,0.001934,13797435.0,71365987.0,8660960000.0,8660960000.0,0.00825205442583732,36.48873224659937,2014-09-30 00:00:00,2014-10-31 00:00:00,299.8724813448236,1.9311774382994011,15.37342071480652,3.429610025821722
sh600300,2014-12-23,5.07,5.29,5.06,5.17,0.019724000000000002,20843838.0,107964982.0,8644240000.0,8644240000.0,0.01246641028708134,36.418299255838576,2014-09-30 00:00:00,2014-10-31 00:00:00,299.2936474306926,1.9274497504819688,15.34374591021616,3.4229899632328293
sh600300,2014-12-22,5.31,5.32,5.03,5.07,-0.050562,33040071.0,170909727.0,8477040000.0,8477040000.0,0.019760808014354068,35.7138787121207,2014-09-30 00:00:00,2014-10-31 00:00:00,293.50456342176176,1.890168075363499,15.046959677536432,3.3567808183712744
sh600300,2014-12-19,5.37,5.42,5.28,5.34,-0.005587,25077900.0,133674750.0,8928480000.0,8928480000.0,0.014998744019138756,37.61580925992082,2014-09-30 00:00:00,2014-10-31 00:00:00,309.1350498102686,1.9908283377782428,15.848280432778584,3.5355450470396956
sh600300,2014-12-18,5.39,5.45,5.35,5.37,-0.005556,21095485.0,113701262.0,8978640000.0,8978640000.0,0.012616916866028708,37.82714954442553,2014-09-30 00:00:00,2014-10-31 00:00:00,310.8718910656524,2.002013587692682,15.937322252201634,3.5554091177807368
sh600300,2014-12-17,5.55,5.55,5.34,5.4,-0.027027,29993554.0,163271025.0,9028800000.0,9028800000.0,0.01793872846889952,38.0384914026587,2014-09-30 00:00:00,2014-10-31 00:00:00,312.60874525428517,2.0131989208971866,16.026364734667446,3.575273336437986
sh600300,2014-12-16,5.59,5.6,5.54,5.55,-0.005376,20549845.0,114256399.0,9279600000.0,9279600000.0,0.012290577153110048,39.09511507786825,2014-09-30 00:00:00,2014-10-31 00:00:00,321.2923125865622,2.0691210556687456,16.471541075309844,3.6745863826005305
