code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600210,2014-12-31,5.01,5.07,4.98,5.05,0.0039759999999999995,15142280.0,76048294.0,7255517600.0,7255517600.0,0.010539360279409975,35.04318655650206,2014-09-30 00:00:00,2014-10-30 00:00:00,44.226502093256265,0.8331028925179929,8.617252824099738,1.9152464679913084
sh600210,2014-12-30,5.23,5.23,5.0,5.03,-0.038241000000000004,29409831.0,149077284.0,7226782870.0,7226782870.0,0.020469889934578874,34.90440663571844,2014-09-30 00:00:00,2014-10-30 00:00:00,44.05135391010967,0.8298035934305131,8.583126313875768,1.907661605448047
sh600210,2014-12-29,5.26,5.34,5.16,5.23,0.013566,33647355.0,176862704.0,7514130110.0,7514130110.0,0.023419299915476182,36.29225890864389,2014-09-30 00:00:00,2014-10-30 00:00:00,45.80290271274786,0.8627978458538086,8.924404465022702,1.983513131094221
sh600210,2014-12-26,5.11,5.16,5.07,5.16,0.009785,21366290.0,109242265.0,7413558580.0,7413558580.0,0.014871408273137298,35.80650782351015,2014-09-30 00:00:00,2014-10-30 00:00:00,45.18985711117762,0.8512497911865715,8.80495642614561,1.9569649446550308
sh600210,2014-12-25,5.09,5.12,5.05,5.11,0.003929,13518118.0,68785747.0,7341721770.0,7341721770.0,0.009408907766331766,35.459536261194366,2014-09-30 00:00:00,2014-10-30 00:00:00,44.75195919049859,0.8430010261457355,8.719634799631217,1.9380015990087303
sh600210,2014-12-24,5.01,5.11,4.97,5.09,0.015968,13808752.0,69513107.0,7312987040.0,7312987040.0,0.009611195438410075,35.320760991259704,2014-09-30 00:00:00,2014-10-30 00:00:00,44.5768168769889,0.839701837625704,8.685509433068692,1.9304169906524569
sh600210,2014-12-23,5.05,5.08,4.93,5.01,-0.007921,14626250.0,73507689.0,7198048150.0,7198048150.0,0.010180192042755368,34.765623514972624,2014-09-30 00:00:00,2014-10-30 00:00:00,43.876201688428075,0.8265042182683942,8.548999016768922,1.9000765680144025
sh600210,2014-12-22,5.22,5.26,4.99,5.05,-0.026975,30984707.0,157557737.0,7255517600.0,7255517600.0,0.0215660382865035,35.04320070777894,2014-09-30 00:00:00,2014-10-30 00:00:00,44.22651995297559,0.8331032289448664,8.617256303952532,1.91524724141364
sh600210,2014-12-19,5.2,5.24,5.04,5.19,0.003868,28929342.0,148574949.0,7456660660.0,7456660660.0,0.020135458997808275,36.01469716377168,2014-09-30 00:00:00,2014-10-30 00:00:00,45.452603944375106,0.8561992024304271,8.856150976544827,1.968343301984676
sh600210,2014-12-18,5.18,5.3,5.15,5.17,-0.0019309999999999998,21432940.0,111729389.0,7427925940.0,7427925940.0,0.014917798143797864,35.875929070128414,2014-09-30 00:00:00,2014-10-30 00:00:00,45.27747068775487,0.8529001845167165,8.822027374659644,1.9607590858406447
sh600210,2014-12-17,5.3,5.31,5.15,5.18,-0.022642,34811641.0,180956706.0,7442293300.0,7442293300.0,0.024229668613033564,35.94533952074297,2014-09-30 00:00:00,2014-10-30 00:00:00,45.365070639159086,0.8545503211869284,8.839095668395315,1.964552636982658
sh600210,2014-12-16,5.37,5.41,5.22,5.3,-0.020333,44298236.0,234209869.0,7614701640.0,7614701640.0,0.030832547603270245,36.77806854882548,2014-09-30 00:00:00,2014-10-30 00:00:00,46.41602221413145,0.8743472925856528,9.043866902808709,2.0100645177945626
sh600210,2014-12-15,5.08,5.48,5.06,5.41,0.062868,70100690.0,371699863.0,7772742610.0,7772742610.0,0.04879162374579132,37.541397790091416,2014-09-30 00:00:00,2014-10-30 00:00:00,47.379387296021456,0.8924943808310913,9.231572465754905,2.0517834302824967
sh600210,2014-12-12,5.1,5.14,5.05,5.09,-0.001961,23326742.0,118738538.0,7312987040.0,7312987040.0,0.016235926049172924,35.320846793855324,2014-09-30 00:00:00,2014-10-30 00:00:00,44.57692516476314,0.8397038774627626,8.685530532253212,1.9304216800980905
sh600210,2014-12-11,4.93,5.13,4.89,5.1,0.034483,37485734.0,189279879.0,7327354410.0,7327354410.0,0.026090896209290903,35.39024706835637,2014-09-30 00:00:00,2014-10-30 00:00:00,44.66451227333114,0.8413537722100666,8.702596323643878,1.9342146750759144
sh600210,2014-12-10,4.81,4.95,4.78,4.93,0.022822,21958305.0,106919230.0,7083109260.0,7083109260.0,0.01528346375529438,34.210564183612846,2014-09-30 00:00:00,2014-10-30 00:00:00,43.17568512322691,0.8133084566977579,8.412507816603924,1.8697404163006202
sh600210,2014-12-09,5.01,5.02,4.79,4.82,-0.039841,42952986.0,212086140.0,6925068280.0,6925068280.0,0.02989622400084119,33.44723146707135,2014-09-30 00:00:00,2014-10-30 00:00:00,42.21231565534072,0.7951612858324887,8.22480139907425,1.8280213138753565
sh600210,2014-12-08,4.95,5.04,4.88,5.02,0.006012,33976836.0,169400438.0,7212415510.0,7212415510.0,0.023648625967751545,34.83509654866678,2014-09-30 00:00:00,2014-10-30 00:00:00,43.9638806232517,0.8281558427640513,8.566082699921838,1.9038735395651727
sh600210,2014-12-05,5.22,5.33,4.91,4.99,-0.054924,59480353.0,302059152.0,7169313430.0,7169313430.0,0.041399635316264866,34.62691950858119,2014-09-30 00:00:00,2014-10-30 00:00:00,43.70114931357846,0.8232067239397257,8.514891174182651,1.892495854487991
sh600210,2014-12-04,5.24,5.35,5.18,5.28,0.021277,55079474.0,290506512.0,7585966910.0,7585966910.0,0.0383365266643379,36.63929621382957,2014-09-30 00:00:00,2014-10-30 00:00:00,46.24088360468201,0.8710481738396971,9.009742257958779,2.0024800698441085
sh600210,2014-12-03,5.11,5.19,5.03,5.17,0.011742,46685938.0,238675413.0,7427925940.0,7427925940.0,0.03249444076444306,35.875963341805964,2014-09-30 00:00:00,2014-10-30 00:00:00,45.27751394056854,0.852900999278058,8.822035802195467,1.9607609589211437
sh600210,2014-12-02,5.07,5.14,5.04,5.11,0.001961,29394215.0,149669106.0,7341721770.0,7341721770.0,0.020459020834018887,35.459596756688924,2014-09-30 00:00:00,2014-10-30 00:00:00,44.75203553926647,0.8430024643417571,8.719649675703357,1.9380049053228428
sh600210,2014-12-01,5.08,5.25,5.06,5.1,0.005917,44848931.0,230347279.0,7327354410.0,7327354410.0,0.031215843441098134,35.3901965811932,2014-09-30 00:00:00,2014-10-30 00:00:00,44.66444855564883,0.8413525719481666,8.702583908658477,1.9342119157560447
