code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002500,2014-12-31,15.6,16.58,15.39,16.0,0.019758,110452939.0,1780137168.72,39815514510.0,40299602450.0,0.044385889413940414,16.684398894464298,2014-09-30 00:00:00,2014-10-27 00:00:00,90.4083350003593,26.297648148792916,32.54555883049391,5.689569921081681
sz002500,2014-12-30,15.6,16.2,15.06,15.69,0.0025559999999999997,86949990.0,1370259979.5,39044088920.0,39518797650.0,0.03494114937334796,16.361135577719715,2014-09-30 00:00:00,2014-10-27 00:00:00,88.65665677578336,25.788126348401207,31.914982604200127,5.579333450761535
sz002500,2014-12-29,16.79,16.79,15.37,15.65,-0.043399,112402039.0,1796473310.6,38944550130.0,39418048640.0,0.04516914188193243,16.319423132193826,2014-09-30 00:00:00,2014-10-27 00:00:00,88.43062809038435,25.722379945261117,31.83361588200572,5.56510903207555
sz002500,2014-12-26,14.9,16.36,14.77,16.36,0.100202,148252898.0,2338932069.55,40711363590.0,41206343500.0,0.05957593156805387,17.059801455563843,2014-09-30 00:00:00,2014-10-27 00:00:00,92.44254196931045,26.889350884288348,33.27784089918965,5.817586467164
sz002500,2014-12-25,14.26,15.09,14.16,14.87,0.042776999999999996,80054471.0,1173639554.05,37003543800.0,37453443030.0,0.0321701615986845,15.506062937136855,2014-09-30 00:00:00,2014-10-27 00:00:00,84.02324479441998,24.440376298432785,30.24702818136092,5.287743948078625
sz002500,2014-12-24,15.4,15.58,14.0,14.26,-0.061224,82508701.0,1210111330.64,35485577310.0,35917020680.0,0.033156402275254404,14.86997022099342,2014-09-30 00:00:00,2014-10-27 00:00:00,80.57642697759921,23.437778449690377,29.00622873477351,5.070829092009725
sz002500,2014-12-23,15.2,15.59,15.02,15.19,-0.004587,60921972.0,937006631.74,37799854090.0,38259435070.0,0.024481701767330815,15.839742623366403,2014-09-30 00:00:00,2014-10-27 00:00:00,85.83136656412094,24.966316192244342,30.897923183777078,5.401532518949914
sz002500,2014-12-22,15.39,15.83,14.5,15.26,-0.024919999999999998,85768711.0,1314652246.88,37974046970.0,38435745830.0,0.03446644838497181,15.912734335764554,2014-09-30 00:00:00,2014-10-27 00:00:00,86.22688930536464,25.081364410796663,31.040305063101524,5.426423523652909
sz002500,2014-12-19,15.86,16.2,14.89,15.65,-0.015722999999999997,102999793.0,1609136684.21,38944550130.0,39418048640.0,0.04139081733051721,16.319414136034535,2014-09-30 00:00:00,2014-10-27 00:00:00,88.43057934258178,25.722365765677345,31.833598333574194,5.565105964282838
sz002500,2014-12-18,16.5,16.95,15.82,15.9,-0.080925,104176798.0,1700894277.43,39566667550.0,40047729930.0,0.04186380078905584,16.580103097029124,2014-09-30 00:00:00,2014-10-27 00:00:00,89.84318372021474,26.13325899688538,32.34211338228385,5.654003867085017
sz002500,2014-12-17,17.45,17.98,16.09,17.3,0.021855,194129730.0,3351548752.19,43050525070.0,43573945150.0,0.07801169262254483,18.03998922506773,2014-09-30 00:00:00,2014-10-27 00:00:00,97.75391966946628,28.4343051403698,35.18985216906547,6.151841652841189
sz002500,2014-12-16,15.5,16.93,15.36,16.93,0.100065,178796538.0,2899311790.05,42129791290.0,42642016840.0,0.07184999725024746,17.65415761049046,2014-09-30 00:00:00,2014-10-27 00:00:00,95.6632004241955,27.82616431917425,34.43722658211338,6.020268680821829
sz002500,2014-12-15,14.9,15.48,14.7,15.39,0.031501,78782155.0,1185718098.34,38297548020.0,38763180100.0,0.03165887708572942,16.048285883552754,2014-09-30 00:00:00,2014-10-27 00:00:00,86.96140721156976,25.29501831180362,31.304719795751502,5.4726481442658645
sz002500,2014-12-12,14.44,15.58,14.43,14.92,0.02332,122759716.0,1849679771.48,37127967280.0,37579379280.0,0.04933140963272256,15.558187421585393,2014-09-30 00:00:00,2014-10-27 00:00:00,84.30569355877479,24.52253396923863,30.348705232230994,5.305518990544715
sz002500,2014-12-11,15.42,15.68,14.49,14.58,-0.084746,124546144.0,1892037908.91,36281887600.0,36723012730.0,0.05004929179925027,15.203638570129963,2014-09-30 00:00:00,2014-10-27 00:00:00,82.38448731459836,23.963700474180737,29.657101622396702,5.184613796803263
sz002500,2014-12-10,15.9,17.01,14.63,15.93,-0.019691999999999998,190217392.0,2951727886.69,39641321640.0,40123291690.0,0.07643950628281827,16.61138718883497,2014-09-30 00:00:00,2014-10-27 00:00:00,90.01270392109552,26.18256841727077,32.40313795120994,5.664672098459294
