code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002565,2014-11-14,8.02,8.11,8.0,8.06,0.0037359999999999997,4913883.0,39591194.5,5509171200.0,5615724400.0,0.007189084445224719,42.83304157494638,2014-09-30 00:00:00,2014-10-21 00:00:00,25.335482814815624,2.5346501612647425,59.089627672119455,2.905862515740724
sz002565,2014-11-13,8.14,8.14,8.0,8.03,-0.013513999999999998,7990961.0,64298502.02,5488665600.0,5594822200.0,0.011690895657771535,42.67361295693925,2014-09-30 00:00:00,2014-10-21 00:00:00,25.241181759761155,2.525215954458884,58.869690508380145,2.895046621562566
sz002565,2014-11-12,8.0,8.14,7.97,8.14,0.0175,6640900.0,53646131.63,5563852800.0,5671463600.0,0.009715736189138577,43.25820433025837,2014-09-30 00:00:00,2014-10-21 00:00:00,25.586963991137388,2.5598092162067014,59.676154054269546,2.934706241713077
sz002565,2014-11-11,8.3,8.33,7.95,8.0,-0.032648,15198216.0,123122002.33,5468160000.0,5573920000.0,0.022235217696629214,42.51420572998366,2014-09-30 00:00:00,2014-10-21 00:00:00,25.14689335738318,2.51578301347096,58.64978285431896,2.8842321785877902
sz002565,2014-11-10,8.27,8.34,8.19,8.27,0.0012109999999999998,11836712.0,97480500.26,5652710400.0,5762039800.0,0.017317286985018727,43.949054459993526,2014-09-30 00:00:00,2014-10-21 00:00:00,25.99559762876717,2.600690352085859,60.62920514385556,2.981574627010427
sz002565,2014-11-07,8.38,8.4,8.25,8.26,-0.01432,12873807.0,107284025.93,5645875200.0,5755072400.0,0.018834572507022473,43.89589652929654,2014-09-30 00:00:00,2014-10-21 00:00:00,25.964155037017342,2.5975447254233712,60.555871982884284,2.977968307390177
sz002565,2014-11-06,8.41,8.45,8.32,8.38,-0.011792,9134948.0,76429374.9,5727897600.0,5838681200.0,0.01336456577715356,44.533617938171155,2014-09-30 00:00:00,2014-10-21 00:00:00,26.341363360337375,2.635281963135471,61.43563020745504,3.021232354709619
sz002565,2014-11-05,8.34,8.49,8.27,8.48,0.015569,10426698.0,87263294.32,5796249600.0,5908355200.0,0.015254415379213484,45.06502470954612,2014-09-30 00:00:00,2014-10-21 00:00:00,26.65568722408377,2.6667280199466825,62.168723798486795,3.057283845819523
sz002565,2014-11-04,8.56,8.58,8.31,8.35,-0.024533000000000003,13287067.0,111779352.31,5707392000.0,5817779000.0,0.01943917807818352,44.374163360191304,2014-09-30 00:00:00,2014-10-21 00:00:00,26.247046950117397,2.6258462201452413,61.21565723105649,3.010414699365108
sz002565,2014-11-03,8.5,8.7,8.49,8.56,-0.001167,14777336.0,126496319.52,5850931200.0,5964094400.0,0.021619463951310862,45.49017379387648,2014-09-30 00:00:00,2014-10-21 00:00:00,26.907160314103294,2.6918862659067315,62.75523132105596,3.0861266443304674
sz002565,2014-10-31,8.43,8.59,8.35,8.57,0.020238,16348598.0,138514550.34,5857766400.0,5971061800.0,0.02391824379681648,45.54332285164435,2014-09-30 00:00:00,2014-10-21 00:00:00,26.938597657569677,2.6950313675126187,62.82855224152181,3.089732361996918
sz002565,2014-10-30,8.35,8.53,8.33,8.4,0.007194,14755338.0,124572392.25,5741568000.0,5852616000.0,0.02158728054775281,44.639900544426254,2014-09-30 00:00:00,2014-10-21 00:00:00,26.40422887362525,2.64157124858378,61.58225065281024,3.0284427378679464
sz002565,2014-10-29,8.37,8.38,8.25,8.34,0.002404,12775873.0,106351315.65,5700556800.0,5810811600.0,0.018691293597846444,44.32105487565082,2014-09-30 00:00:00,2014-10-21 00:00:00,26.21563360546752,2.6227035194647508,61.142392282728295,3.0068117342517398
sz002565,2014-10-28,8.24,8.33,8.2,8.32,0.019608,7958969.0,65923750.76,5686886400.0,5796876800.0,0.011644090882490637,44.214762586393135,2014-09-30 00:00:00,2014-10-21 00:00:00,26.152762364742674,2.61641366102365,60.99575847934395,2.9996006941829236
sz002565,2014-10-27,8.1,8.19,8.04,8.16,0.0074069999999999995,4895263.0,39824972.93,5577523200.0,5685398400.0,0.007161843106273408,43.36447201904372,2014-09-30 00:00:00,2014-10-21 00:00:00,25.649820680832907,2.566097618912023,59.82275392047135,2.941915612846235
sz002565,2014-10-24,8.05,8.14,8.01,8.1,0.001236,5854011.0,47362118.6,5536512000.0,5643594000.0,0.008564505793539326,43.0456330152994,2014-09-30 00:00:00,2014-10-21 00:00:00,25.46122935500042,2.5472302841969765,59.38290474502495,2.9202850613964713
sz002565,2014-10-23,8.42,8.47,8.06,8.09,-0.039192000000000005,16701811.0,136824702.88,5529676800.0,5636626600.0,0.024434999707397004,42.992494292354046,2014-09-30 00:00:00,2014-10-21 00:00:00,25.429798124518513,2.5440857941554,59.309598081795855,2.916680044861023
sz002565,2014-10-22,8.57,8.63,8.42,8.42,-0.019790000000000002,10835618.0,92204009.11,5755238400.0,5866550800.0,0.015852671465355805,44.74618684727235,2014-09-30 00:00:00,2014-10-21 00:00:00,26.467096573424154,2.647860752778287,61.72887619773759,3.03565337180896
sz002565,2014-10-21,8.81,8.82,8.55,8.59,-0.020525,13596189.0,117908208.21,5871436800.0,5984996600.0,0.019891428195224718,45.64959227846314,2014-09-30 00:00:00,2014-10-21 00:00:00,27.00145537530137,2.7013198730662684,62.975154505399445,3.0969418510410627
sz002565,2014-10-20,8.66,8.78,8.66,8.77,0.015046,11671204.0,102002722.19,5994470400.0,6110409800.0,0.017075146301498128,46.60618420936026,2014-06-30 00:00:00,2014-08-25 00:00:00,24.47533420352756,2.7700477830961407,96.44465432580027,3.155227351465272
sz002565,2014-10-17,8.53,8.65,8.45,8.64,0.014085,17544105.0,150180673.28,5905612800.0,6019833600.0,0.025667288448033707,45.91534197401917,2014-06-30 00:00:00,2014-08-25 00:00:00,24.112536972243195,2.7289874381024517,95.01505776664337,3.1084574999214545
sz002565,2014-10-16,8.65,8.76,8.52,8.52,-0.02069,21412208.0,185214921.8,5823590400.0,5936224800.0,0.03132638108614232,45.27760688109889,2014-06-30 00:00:00,2014-08-25 00:00:00,23.777629066836802,2.6910835266298703,93.69535864019622,3.065282989021093
sz002565,2014-10-15,8.94,8.95,8.56,8.7,-0.038674,35953360.0,314001919.83,5946624000.0,6061638000.0,0.052600304307116104,46.23419232020392,2014-06-30 00:00:00,2014-08-25 00:00:00,24.279981892186132,2.74793837153697,95.6748717364228,3.1300435909171687
sz002565,2014-10-14,9.0,9.12,8.93,9.05,0.005556,14057117.0,126924059.9,6185856000.0,6305497000.0,0.02056577276451311,48.0941869045505,2014-06-30 00:00:00,2014-08-25 00:00:00,25.25676190198344,2.8584875178003823,99.52385739741025,3.255964772529994
sz002565,2014-10-13,9.16,9.17,8.92,9.0,-0.017467,16463861.0,148067281.67,6151680000.0,6270660000.0,0.024086875292602995,47.828452025099054,2014-06-30 00:00:00,2014-08-25 00:00:00,25.117210679448426,2.8426935126441317,98.97395808628286,3.237974585731669
sz002565,2014-10-10,9.31,9.34,9.15,9.16,-0.016112,19668070.0,181416180.33,6261043200.0,6382138400.0,0.02877468106273408,48.67872328471313,2014-06-30 00:00:00,2014-08-25 00:00:00,25.563732393159746,2.8932295532507624,100.73346959978227,3.2955377434973365
sz002565,2014-10-09,9.25,9.43,9.2,9.31,0.007576,28555425.0,265707909.41,6363571200.0,6486649400.0,0.04177701457162921,49.4758786413831,2014-06-30 00:00:00,2014-08-25 00:00:00,25.98236018038613,2.94060863965285,102.38306555195538,3.349504967534249
sz002565,2014-10-08,9.26,9.28,9.11,9.24,0.002169,15573931.0,143330748.76,6315724800.0,6437877600.0,0.022784894370318352,49.103867739389486,2014-06-30 00:00:00,2014-08-25 00:00:00,25.78699788441381,2.9184980980619324,101.6132436183031,3.3243199198216797
sz002565,2014-09-30,9.16,9.24,9.1,9.22,0.009858,13653061.0,125317581.32,6302054400.0,6423942800.0,0.0199746327832397,48.99759196242299,2014-06-30 00:00:00,2014-08-25 00:00:00,25.73118693994108,2.9121815762231043,101.39332150396102,3.3171250755328487
sz002565,2014-09-29,9.06,9.17,9.06,9.13,0.012195000000000001,13244912.0,120776258.08,6240537600.0,6361236200.0,0.01937750468164794,48.519288813301465,2014-06-30 00:00:00,2014-08-25 00:00:00,25.480005050156638,2.883753533886056,100.40354337338619,3.284744068505522
sz002565,2014-09-26,8.99,9.02,8.91,9.02,0.0,9221497.0,82698024.97,6165350400.0,6284594800.0,0.01349118826076779,47.93472484383095,2014-06-30 00:00:00,2014-08-25 00:00:00,25.173020070398135,2.8490098586597012,99.19387407899288,3.2451692297487362
sz002565,2014-09-25,9.14,9.17,8.97,9.02,-0.0055130000000000005,15972365.0,145145336.33,6165350400.0,6284594800.0,0.02336780928136704,47.93472484383095,2014-06-30 00:00:00,2014-08-25 00:00:00,25.173020070398135,2.8490098586597012,99.19387407899288,3.2451692297487362
sz002565,2014-09-24,9.0,9.15,8.95,9.07,0.003319,16809080.0,152104351.51,6199526400.0,6319431800.0,0.02459193586142322,48.200453946437655,2014-06-30 00:00:00,2014-08-25 00:00:00,25.31256825921116,2.864803520468041,99.74376143578836,3.263159025456075
sz002565,2014-09-23,8.73,9.05,8.73,9.04,0.033143,15753331.0,139863314.86,6179020800.0,6298529600.0,0.023047359257958797,48.04100584802805,2014-06-30 00:00:00,2014-08-25 00:00:00,25.228833759961848,2.8553266911800144,99.41380701032111,3.2523644279198094
sz002565,2014-09-22,8.88,8.96,8.73,8.75,-0.01464,12637611.0,111520298.5,5980800000.0,6096475000.0,0.01848901422050562,46.49986095635169,2014-06-30 00:00:00,2014-08-25 00:00:00,24.419498326912976,2.7637284395093564,96.22463396676076,3.1480292930599245
sz002565,2014-09-19,8.77,8.92,8.75,8.88,0.014856999999999999,15697096.0,138866510.15,6069657600.0,6187051200.0,0.022965086610486896,47.19073329174281,2014-06-30 00:00:00,2014-08-25 00:00:00,24.78231136530098,2.8047905735054766,97.65429281355117,3.194801182369819
sz002565,2014-09-18,8.84,8.92,8.7,8.75,-0.01464,17404990.0,153171177.83,3203200000.0,6096475000.0,0.04754422530594406,46.4998845076132,2014-06-30 00:00:00,2014-08-25 00:00:00,24.419510694906755,2.7637298392832457,96.22468270263808,3.148030887474609
sz002565,2014-09-17,8.93,8.99,8.71,8.88,-0.008929000000000001,15000529.0,132388939.08,3250790400.0,6187051200.0,0.04097609538898602,47.190757192917516,2014-06-30 00:00:00,2014-08-25 00:00:00,24.7823239170524,2.8047919940765254,97.65434227352243,3.194802800473541
sz002565,2014-09-16,9.5,9.55,8.89,8.96,-0.054852,30211823.0,278980109.0,3280076800.0,6242790400.0,0.08252792559003498,47.61591974027846,2014-06-30 00:00:00,2014-08-25 00:00:00,25.005598909717268,2.8300616142299857,98.53415373219724,3.2235862016682373
sz002565,2014-09-15,9.25,9.48,9.19,9.48,0.024865,23837094.0,222942564.76,3470438400.0,6605095200.0,0.06511443946678322,50.37932656079097,2014-06-30 00:00:00,2014-08-25 00:00:00,26.456807727167874,2.99430524555941,104.25261835415958,3.4106681722526386
sz002565,2014-09-12,9.18,9.26,9.12,9.25,0.003254,14446152.0,133050548.42,3386240000.0,6444845000.0,0.03946173513986014,49.157036839770086,2014-06-30 00:00:00,2014-08-25 00:00:00,25.814919747642744,2.9216582140666434,101.72326926391241,3.3279194550039657
sz002565,2014-09-11,9.3,9.45,9.21,9.22,-0.007534999999999999,25321464.0,235317803.33,3375257600.0,6423942800.0,0.06916920891608391,48.99759865375078,2014-06-30 00:00:00,2014-08-25 00:00:00,25.731190453905732,2.912181973923496,101.3933353506813,3.3171255285341155
sz002565,2014-09-10,9.28,9.39,9.16,9.29,-0.0032189999999999996,21703765.0,201586987.3,3400883200.0,6472714600.0,0.059286945476398595,49.36959857904387,2014-06-30 00:00:00,2014-08-25 00:00:00,25.92654698544103,2.9342918631120454,102.16313456966371,3.342309833126725
sz002565,2014-09-09,9.18,9.35,9.03,9.32,0.011944,26356856.0,242242217.99,3411865600.0,6493616800.0,0.0719975305944056,49.5290325347733,2014-06-30 00:00:00,2014-08-25 00:00:00,26.01027405763255,2.9437678518270767,102.49305972893113,3.3531034732069784
sz002565,2014-09-05,8.93,9.27,8.88,9.21,0.031355,34955782.0,316975958.94,3371596800.0,6416975400.0,0.09548672967657344,48.94444014172059,2014-06-30 00:00:00,2014-08-25 00:00:00,25.70327415117097,2.9090224872394885,101.28333161610836,3.3135267101805823
sz002565,2014-09-04,8.94,8.94,8.8,8.93,0.004499,18310914.0,162491234.94,3269094400.0,6221888200.0,0.05001888658216783,47.45644336016269,2014-06-30 00:00:00,2014-08-25 00:00:00,24.92184955827137,2.820583104013156,98.20414078189212,3.212789689467334
sz002565,2014-09-03,8.9,8.91,8.8,8.89,0.002255,20425421.0,180824087.85,3254451200.0,6194018600.0,0.05579496558129371,47.243893085172495,2014-06-30 00:00:00,2014-08-25 00:00:00,24.810228340965367,2.8079501363497186,97.76429919979226,3.198400087473789
sz002565,2014-09-02,8.46,8.98,8.46,8.87,0.050948,31760070.0,280679792.0,3247129600.0,6180083800.0,0.08675718422202795,47.1375978021287,2014-06-30 00:00:00,2014-08-25 00:00:00,24.754407152835718,2.8016324551633254,97.54433672048755,3.191203922628262
sz002565,2014-09-01,8.27,8.45,8.25,8.44,0.020556,8318811.0,69893352.39,3089715200.0,5880485600.0,0.02272402480332168,44.85245492843481,2014-06-30 00:00:00,2014-08-25 00:00:00,23.55435963799895,2.665814536174316,92.81556910569083,3.0365003050848016
sz002565,2014-08-29,8.25,8.33,8.2,8.27,0.002424,5424349.0,44904500.43,3027481600.0,5762039800.0,0.014817386909965036,43.94903849316922,2014-06-30 00:00:00,2014-08-25 00:00:00,23.079928625179754,2.6121198015339835,90.94608145529575,2.975339231835197
sz002565,2014-08-28,8.39,8.39,8.13,8.25,-0.019025,12207252.0,101049645.48,3020160000.0,5748105000.0,0.03334585882867133,43.84276363412012,2014-06-30 00:00:00,2014-08-25 00:00:00,23.02411816275324,2.6058033342517573,90.72616124044892,2.968144449689151
sz002565,2014-08-27,8.41,8.48,8.3,8.41,-0.002372,12595999.0,105558743.6,3078732800.0,5859583400.0,0.03440777698863636,44.69304888923787,2014-06-30 00:00:00,2014-08-25 00:00:00,23.470647226232305,2.6563402066839186,92.48570171558796,3.0257085549470175
sz002565,2014-08-26,8.76,8.79,8.37,8.43,-0.043133,18341595.0,157116546.66,3086054400.0,5873518200.0,0.05010269613199301,44.799312859340226,2014-06-30 00:00:00,2014-08-25 00:00:00,23.526451970305875,2.6626560267794397,92.70559939735851,3.032902599914014
sz002565,2014-08-25,8.97,9.0,8.76,8.81,-0.014541,12393274.0,109335205.74,3225164800.0,6138279400.0,0.03385400458916084,46.818745822920235,2014-06-30 00:00:00,2014-08-25 00:00:00,24.58696137530699,2.7826814246697187,96.88451937140533,3.1696177210772385
sz002565,2014-08-22,8.79,8.95,8.75,8.94,0.018223,16222934.0,143921271.95,3272755200.0,6228855600.0,0.04431526988636364,47.50958266444392,2014-03-31 00:00:00,2014-04-25 00:00:00,27.32785009906435,3.196679822114127,119.5244199354262,3.279331864054918
sz002565,2014-08-21,8.84,8.88,8.68,8.78,0.0,11540247.0,101099065.38,3214182400.0,6117377200.0,0.031523839051573424,46.659310057270275,2014-03-31 00:00:00,2014-04-25 00:00:00,26.83876724358451,3.1394692735423644,117.38530747726793,3.2206421030117345
sz002565,2014-08-20,8.77,8.87,8.73,8.78,-0.002273,11105159.0,97636200.63,3214182400.0,6117377200.0,0.03033533380681818,46.659310057270275,2014-03-31 00:00:00,2014-04-25 00:00:00,26.83876724358451,3.1394692735423644,117.38530747726793,3.2206421030117345
sz002565,2014-08-19,8.93,8.96,8.71,8.8,-0.013453,21869080.0,192862867.39,3221504000.0,6131312000.0,0.059738527097902096,46.76560828490186,2014-03-31 00:00:00,2014-04-25 00:00:00,26.89991074069811,3.1466215443125862,117.65273213741625,3.2279792999605443
sz002565,2014-08-18,8.95,8.96,8.84,8.92,-0.0022370000000000003,17783667.0,158230688.48,3265433600.0,6214920800.0,0.048578635817307696,47.403325219074055,2014-03-31 00:00:00,2014-04-25 00:00:00,27.266730060197958,3.189530295376284,119.2570978751304,3.271997482087062
sz002565,2014-08-15,8.88,8.98,8.74,8.94,0.0056240000000000005,21056299.0,186689408.87,3272755200.0,6228855600.0,0.057518299278846156,47.50960420367768,2014-03-31 00:00:00,2014-04-25 00:00:00,27.327862488584923,3.196681271380362,119.52447412374524,3.2793333507927858
sz002565,2014-08-14,8.76,9.18,8.68,8.89,0.024194,39540101.0,352828631.26,3254451200.0,6194018600.0,0.10800945421765734,47.24390448485486,2014-03-31 00:00:00,2014-04-25 00:00:00,27.17503011919457,3.1788036794869274,118.85602782326717,3.260993523218206
sz002565,2014-08-13,8.73,8.74,8.5,8.68,-0.004587,17431258.0,150076988.02,3177574400.0,6047703200.0,0.047615980113636366,46.12788640126271,2014-03-31 00:00:00,2014-04-25 00:00:00,26.53308857422966,3.1037124602242616,116.04835394785282,3.1839607761988513
sz002565,2014-08-12,8.38,8.72,8.32,8.72,0.041816000000000006,28567128.0,244808092.56,3192217600.0,6075572800.0,0.07803520541958042,46.34045004562197,2014-03-31 00:00:00,2014-04-25 00:00:00,26.655356695391422,3.1180147940847283,116.58312072260742,3.198632905335626
sz002565,2014-08-11,8.2,8.38,8.15,8.37,0.021978,14636080.0,121560950.73,3064089600.0,5831713800.0,0.03998055069930069,44.48045532572159,2014-03-31 00:00:00,2014-04-25 00:00:00,25.585474493952308,2.9928651451741266,111.90375337161976,3.0702474384494245
sz002565,2014-08-08,8.17,8.25,8.15,8.19,0.001222,6109106.0,50043744.4,2998195200.0,5706300600.0,0.01668789881993007,43.52388732998322,2014-03-31 00:00:00,2014-04-25 00:00:00,25.035249774410318,2.928502516858608,109.49722339582628,3.0042206764229995
sz002565,2014-08-07,8.27,8.3,8.17,8.18,-0.010883,8646539.0,71207278.53,2994534400.0,5699333200.0,0.023619260817307693,43.47076605386539,2014-03-31 00:00:00,2014-04-25 00:00:00,25.004694038295515,2.92492825453157,109.3635810997224,3.000553999435689
sz002565,2014-08-06,8.29,8.33,8.21,8.27,-0.00601,10136058.0,83767409.12,3027481600.0,5762039800.0,0.027688095498251748,43.949063714267766,2014-03-31 00:00:00,2014-04-25 00:00:00,25.27981425685284,2.957110487972171,110.56688045976603,3.033568323500343
sz002565,2014-08-05,8.18,8.33,8.17,8.32,0.018359999999999998,13910725.0,114863881.83,3045785600.0,5796876800.0,0.03799913953234266,44.214794629994024,2014-03-31 00:00:00,2014-04-25 00:00:00,25.432664570924096,2.974990178947646,111.23540524529022,3.051910304429967
