code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300062,2014-12-31,11.77,12.47,11.66,12.02,0.031760000000000004,2457283.0,29662957.66,933129430.0,1853568140.0,0.031653209844640734,24.917002008789826,2014-09-30 00:00:00,2014-10-25 00:00:00,52.963042302533886,3.7362881856640207,52.352450343644776,2.377811962182866
sz300062,2014-12-30,11.7,11.82,11.38,11.65,-0.008511,1373488.0,15924664.75,904405810.0,1796511550.0,0.017692428579157402,24.149998070083956,2014-09-30 00:00:00,2014-10-25 00:00:00,51.3327152656954,3.621276445747093,50.74091876370937,2.3046173162197277
sz300062,2014-12-29,11.93,11.94,11.61,11.75,-0.015913,1709624.0,20042142.05,912168950.0,1811932250.0,0.02202232601756506,24.357303076568634,2014-09-30 00:00:00,2014-10-25 00:00:00,51.773358318342815,3.652361696142966,51.17648180031182,2.3244002870629203
sz300062,2014-12-26,11.97,12.06,11.73,11.94,-0.0016719999999999999,1379238.0,16349421.78,926918920.0,1841231580.0,0.01776649646983147,24.751168419630208,2014-09-30 00:00:00,2014-10-25 00:00:00,52.61055000050079,3.711421547223941,52.00402179920254,2.3619865795025445
sz300062,2014-12-25,11.87,12.04,11.82,11.96,0.006734,1317284.0,15737830.63,928471540.0,1844315720.0,0.01696844325459884,24.792621683084327,2014-09-30 00:00:00,2014-10-25 00:00:00,52.698662163638396,3.717637437018636,52.09111814874724,2.3659424352542895
sz300062,2014-12-24,11.6,11.93,11.6,11.88,0.033043,1442255.0,16957611.28,922261030.0,1831979160.0,0.01857824286471261,24.626784913476975,2014-09-30 00:00:00,2014-10-25 00:00:00,52.34616310131414,3.692770321672493,51.74268292195082,2.3501167490660784
sz300062,2014-12-23,11.38,11.73,11.3,11.5,0.010545,1285948.0,14798524.11,892761100.0,1773380500.0,0.01656479208155463,23.83907050672332,2014-09-30 00:00:00,2014-10-25 00:00:00,50.67181434007505,3.574653060591373,50.08763712831976,2.2749457177156023
sz300062,2014-12-22,12.52,12.54,11.31,11.38,-0.092504,1868599.0,21759423.6,883445330.0,1754875660.0,0.024070144351773303,23.59031068059643,2014-09-30 00:00:00,2014-10-25 00:00:00,50.143055816490154,3.5373516870514154,49.56497447250717,2.2512067426147295
sz300062,2014-12-19,12.95,13.06,12.49,12.54,-0.03166,1852169.0,23446719.24,973497760.0,1933755780.0,0.02385850303343276,25.994947284171428,2014-09-30 00:00:00,2014-10-25 00:00:00,55.25429954125435,3.8979253760362753,54.61729249771588,2.480679521027894
sz300062,2014-12-18,13.13,13.17,12.9,12.95,-0.01145,1438528.0,18699064.1,1005326630.0,1996980650.0,0.01853023390020018,26.844855406336023,2014-09-30 00:00:00,2014-10-25 00:00:00,57.060845923182306,4.02536854414387,56.403011852981265,2.561785654860787
sz300062,2014-12-17,13.36,13.48,12.94,13.1,-0.025297999999999998,1416320.0,18606007.4,1016971340.0,2020111700.0,0.018244164088242643,27.15578919259119,2014-09-30 00:00:00,2014-10-25 00:00:00,57.72176007605311,4.071992862418563,57.0563065631291,2.5914578472113567
sz300062,2014-12-16,13.5,13.61,13.31,13.44,-0.008118,1509022.0,20219242.27,1043366020.0,2072542080.0,0.019438294223919617,27.860606824025382,2014-09-30 00:00:00,2014-10-25 00:00:00,59.21990523878386,4.177679806154663,58.537180146474604,2.6587180976455946
