code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600383,2014-12-31,10.3,11.41,10.2,11.41,0.100289,143567482.0,1556419603.0,51247598220.0,51247598220.0,0.03196452178281224,147.44905120203936,2014-09-30 00:00:00,2014-10-30 00:00:00,15.354115878856781,1.6198214991147646,56.620083297829126,1.7844745474696564
sh600383,2014-12-30,10.63,11.15,10.27,10.37,-0.031745999999999996,117498643.0,1262709243.0,46576476200.0,46576476200.0,0.026160436068154075,134.00938408185425,2014-09-30 00:00:00,2014-10-30 00:00:00,13.954620903105255,1.4721782178271021,51.45928324088409,1.6218234913460519
sh600383,2014-12-29,10.32,11.03,10.01,10.71,0.053097000000000005,173231400.0,1841080808.0,48103573790.0,48103573790.0,0.038569032357127914,138.40312984181244,2014-09-30 00:00:00,2014-10-30 00:00:00,14.412148984775953,1.520446306265817,53.14647111283206,1.6749979771279562
sh600383,2014-12-26,9.63,10.46,9.61,10.17,0.045221,145682150.0,1454201793.0,45678183510.0,45678183510.0,0.03243534115527266,131.42486384617223,2014-09-30 00:00:00,2014-10-30 00:00:00,13.68549049591439,1.443785621140139,50.46683364669358,1.5905448188798907
sh600383,2014-12-25,9.35,9.74,9.26,9.73,0.034006,86645678.0,820159056.0,43701939580.0,43701939580.0,0.01929119062088091,125.73882829198058,2014-09-30 00:00:00,2014-10-30 00:00:00,13.093394120395963,1.3813209083439186,48.28340958198657,1.52173063771192
sh600383,2014-12-24,9.7,9.75,9.1,9.41,-0.046606,124428637.0,1177041120.0,42264671270.0,42264671270.0,0.02770336167268621,121.60357705079137,2014-09-30 00:00:00,2014-10-30 00:00:00,12.662783504540556,1.335892546410677,46.69548298751319,1.4716845334668465
sh600383,2014-12-23,9.29,10.15,9.03,9.87,0.069339,174796874.0,1734566440.0,44330744470.0,44330744470.0,0.0389175766616671,127.54808300743593,2014-09-30 00:00:00,2014-10-30 00:00:00,13.28179483460202,1.4011967207793181,48.97815906908706,1.5436268043084458
sh600383,2014-12-22,9.03,9.52,8.91,9.23,0.039414,83106004.0,767076058.0,41456207850.0,41456207850.0,0.01850310138581573,119.27750040673344,2014-09-30 00:00:00,2014-10-30 00:00:00,12.420565260036359,1.3103391167621476,45.80227511489534,1.4435336262012757
sh600383,2014-12-19,9.0,9.04,8.61,8.88,-0.011136,50758062.0,447108649.0,39884195630.0,39884195630.0,0.011301007415101781,114.75456402043211,2014-09-30 00:00:00,2014-10-30 00:00:00,11.949584342751164,1.2606517872206335,44.06547835116262,1.3887956350417405
sh600383,2014-12-18,9.25,9.4,8.93,8.98,-0.030238,74901578.0,685133123.0,40333341980.0,40333341980.0,0.01667643040275533,116.04686187426393,2014-09-30 00:00:00,2014-10-30 00:00:00,12.084153475858324,1.274848500117947,44.56171763878817,1.4044354279675877
sh600383,2014-12-17,8.9,9.3,8.75,9.26,0.040449,113722087.0,1022982102.0,41590951750.0,41590951750.0,0.02531960634009776,119.66530125356934,2014-09-30 00:00:00,2014-10-30 00:00:00,12.460947609679822,1.3145993554273596,45.95118971334014,1.4482269133741967
sh600383,2014-12-16,8.75,8.96,8.67,8.9,0.012514,66973301.0,590007845.0,39974024900.0,39974024900.0,0.014911242497875165,115.01313495766668,2014-09-30 00:00:00,2014-10-30 00:00:00,11.976509766148867,1.2634923532314988,44.164768973145385,1.3919249414187498
sh600383,2014-12-15,9.0,9.0,8.58,8.79,-0.023333,50981181.0,444693025.0,39479963920.0,39479963920.0,0.011350683650523458,113.59164906131342,2014-09-30 00:00:00,2014-10-30 00:00:00,11.828488066484876,1.2478764276163083,43.61892178591643,1.3747216743854898
sh600383,2014-12-12,9.21,9.28,8.85,9.0,-0.017467,54774222.0,496921557.0,40423171250.0,40423171250.0,0.0121951836720381,116.30540303021749,2014-09-30 00:00:00,2014-10-30 00:00:00,12.111075798081512,1.2776887389625209,44.66099682483019,1.4075643739222168
sh600383,2014-12-11,9.01,9.56,9.01,9.16,-0.0043479999999999994,60949349.0,561671125.0,41141805400.0,41141805400.0,0.013570042233489345,118.37302465181067,2014-09-30 00:00:00,2014-10-30 00:00:00,12.326380689586522,1.3004028759975705,45.454958586459895,1.4325873776475875
sh600383,2014-12-10,9.36,9.41,9.0,9.2,0.014333000000000002,93860880.0,865384278.0,41321463940.0,41321463940.0,0.020897616242586587,118.88995819002088,2014-09-30 00:00:00,2014-10-30 00:00:00,12.380209841979449,1.3060817193131442,45.653459829799864,1.4388434690510212
sh600383,2014-12-09,9.78,10.6,8.93,9.07,-0.085685,109996431.0,1105820739.0,40737573690.0,40737573690.0,0.024490109223537317,117.20998744004275,2014-09-30 00:00:00,2014-10-30 00:00:00,12.20527168294776,1.287626173370229,45.00835507648856,1.418511937451529
sh600383,2014-12-08,9.55,10.36,9.35,9.92,0.033333,123815944.0,1227226732.0,44555317640.0,44555317640.0,0.027566948897191162,128.19431753831313,2014-09-30 00:00:00,2014-10-30 00:00:00,13.349088315239014,1.4082960176418726,49.22631158461642,1.5514477367772908
sh600383,2014-12-05,9.94,10.35,9.15,9.6,-0.037111,57149535.0,559604998.0,43118049330.0,43118049330.0,0.012724034239143535,124.05905699161173,2014-09-30 00:00:00,2014-10-30 00:00:00,12.91847673038509,1.3628675534816683,47.6383814168486,1.5014015199139976
sh600383,2014-12-04,9.69,10.1,9.58,9.97,0.028895999999999998,47915910.0,472142259.0,44779890820.0,44779890820.0,0.01066821767431902,128.84045512163055,2014-09-30 00:00:00,2014-10-30 00:00:00,13.416371700564747,1.415394249473894,49.47442687251449,1.559267495956437
sh600383,2014-12-03,9.4,10.13,9.4,9.69,0.028662,81484491.0,801230994.0,43522281040.0,43522281040.0,0.01814208030742499,125.22203908036435,2014-09-30 00:00:00,2014-10-30 00:00:00,13.039579996972236,1.3756436505476686,48.0849637597138,1.51547629299408
sh600383,2014-12-02,8.86,9.45,8.8,9.42,0.057239,66569564.0,611097826.0,42309585910.0,42309585910.0,0.014821352641312107,121.73292984514288,2014-09-30 00:00:00,2014-10-30 00:00:00,12.67625322698052,1.3373135690320712,46.74515415142564,1.4732500014524499
sh600383,2014-12-01,8.88,9.06,8.77,8.91,-0.003356,59078074.0,527018174.0,40018939540.0,40018939540.0,0.013153412993711727,115.14229974976602,2014-09-30 00:00:00,2014-10-30 00:00:00,11.989959911600426,1.2649113105287182,44.21436794464226,1.39348813414228
sh600383,2014-11-28,8.32,9.08,8.22,8.94,0.066826,79325628.0,684163323.0,40153683440.0,40153683440.0,0.017661421159024807,115.53001849182459,2014-09-30 00:00:00,2014-10-30 00:00:00,12.030333711536343,1.269170647220791,44.36325101504877,1.3981804276574987
sh600383,2014-11-27,8.38,8.5,8.31,8.38,0.0,30497718.0,255065810.0,37638463900.0,37638463900.0,0.006790151625714992,108.29321603694002,2014-09-30 00:00:00,2014-10-30 00:00:00,11.27675338952776,1.189669774846874,41.58433616639337,1.3105983802958485
sh600383,2014-11-26,8.36,8.53,8.32,8.38,0.0011949999999999999,33384856.0,280556106.0,37638463900.0,37638463900.0,0.007432957254134913,108.29321603694002,2014-09-30 00:00:00,2014-10-30 00:00:00,11.27675338952776,1.189669774846874,41.58433616639337,1.3105983802958485
sh600383,2014-11-25,8.45,8.45,8.3,8.37,-0.012972,34206010.0,285804946.0,37593549260.0,37593549260.0,0.007615782742935402,108.16396010461499,2014-09-30 00:00:00,2014-10-30 00:00:00,11.263293753492336,1.188249816316376,41.53470219726763,1.3090340845647934
sh600383,2014-11-24,8.3,8.52,8.2,8.48,0.069357,82168341.0,689026402.0,38087610240.0,38087610240.0,0.01829433580341112,109.58550325281044,2014-09-30 00:00:00,2014-10-30 00:00:00,11.41132141488624,1.2038663708794237,42.080571369067165,1.3262380444777588
sh600383,2014-11-21,7.87,7.99,7.8,7.93,0.008906,13902423.0,109814729.0,35617305330.0,35617305330.0,0.003095299135309403,102.47794071840408,2014-09-30 00:00:00,2014-10-30 00:00:00,10.671199061572738,1.1257852811356952,39.351284341026584,1.2402200990667838
sh600383,2014-11-20,7.86,7.89,7.8,7.86,-0.0038020000000000003,7890871.0,61869661.0,35302902890.0,35302902890.0,0.001756859662596432,101.57332865341674,2014-09-30 00:00:00,2014-10-30 00:00:00,10.577000296928293,1.115847542918463,39.003915469852075,1.2292722008460488
sh600383,2014-11-19,7.89,7.98,7.87,7.89,-0.0025280000000000003,6966635.0,55181021.0,35437646790.0,35437646790.0,0.0015510835263900997,101.96098431578534,2014-09-30 00:00:00,2014-10-30 00:00:00,10.61736752827078,1.1201061866400688,39.15277431780839,1.2339637309511249
sh600383,2014-11-18,8.01,8.08,7.87,7.91,-0.014943999999999999,17416989.0,138907906.0,35527476060.0,35527476060.0,0.0038777982077120286,102.21939494620936,2014-09-30 00:00:00,2014-10-30 00:00:00,10.644276258652654,1.12294499157878,39.25200338235899,1.2370910972449602
sh600383,2014-11-17,8.03,8.14,8.02,8.03,-0.004957,10087154.0,81245746.0,36066451680.0,36066451680.0,0.002245850169533506,103.77013585644812,2014-09-30 00:00:00,2014-10-30 00:00:00,10.805757498713426,1.1399808656348267,39.84748418603509,1.2558586488940324
sh600383,2014-11-14,8.07,8.14,7.94,8.07,-0.002472,12870348.0,103745284.0,36246110220.0,36246110220.0,0.0028655132296841537,104.28708694644163,2014-09-30 00:00:00,2014-10-30 00:00:00,10.859588478802854,1.1456599017678903,40.04599216921791,1.2621149527146391
sh600383,2014-11-13,8.21,8.26,8.05,8.09,-0.013415,17273620.0,140454866.0,36335939490.0,36335939490.0,0.0038458778763229384,104.5455234804854,2014-09-30 00:00:00,2014-10-30 00:00:00,10.8864999065719,1.1484989912743204,40.1452311806966,1.2652426325021846
sh600383,2014-11-12,8.12,8.23,7.99,8.2,0.006135,23826396.0,193166426.0,36830000470.0,36830000470.0,0.005304817939362899,105.9670717479846,2014-09-30 00:00:00,2014-10-30 00:00:00,11.034528101047451,1.1641156020761723,40.691102318296544,1.2824466543705657
sh600383,2014-11-11,7.95,8.24,7.9,8.15,0.027743,48037153.0,388066915.0,36605427300.0,36605427300.0,0.010695211771233715,105.32092785559055,2014-09-30 00:00:00,2014-10-30 00:00:00,10.967244058747038,1.1570173009349365,40.442984607728135,1.274626818837001
sh600383,2014-11-10,7.85,7.98,7.77,7.93,0.007624,17642094.0,138852764.0,35617305330.0,35617305330.0,0.003927916615919917,102.47788392194404,2014-09-30 00:00:00,2014-10-30 00:00:00,10.671193147262533,1.1257846571905004,39.35126253132167,1.2402194116982561
sh600383,2014-11-07,7.96,8.07,7.85,7.87,-0.011307,20550042.0,163297549.0,35347817520.0,35347817520.0,0.0045753554784108775,101.70250403121008,2014-09-30 00:00:00,2014-10-30 00:00:00,10.590451544685846,1.1172666165062566,39.05351850623017,1.23083552168096
sh600383,2014-11-06,7.97,8.07,7.93,7.96,0.003783,15681205.0,125531619.0,35752049240.0,35752049240.0,0.003491335306742266,102.86560543182775,2014-09-30 00:00:00,2014-10-30 00:00:00,10.711567235416704,1.130044024288891,39.50014666456642,1.2449117387105606
sh600383,2014-11-05,7.93,7.98,7.88,7.93,0.0,7348594.0,58167708.0,35617305330.0,35617305330.0,0.001636124627623535,102.47793141727618,2014-09-30 00:00:00,2014-10-30 00:00:00,10.671198093030767,1.125785178956897,39.351280769415716,1.2402199865016248
sh600383,2014-11-04,7.98,7.99,7.85,7.93,-0.009988,16183795.0,128119269.0,35617305330.0,35617305330.0,0.0036032342469744048,102.47793141727618,2014-09-30 00:00:00,2014-10-30 00:00:00,10.671198093030767,1.125785178956897,39.351280769415716,1.2402199865016248
sh600383,2014-11-03,7.99,8.15,7.99,8.01,0.006281,25508148.0,205994345.0,35976622410.0,35976622410.0,0.005679250907756351,103.5118073490788,2014-09-30 00:00:00,2014-10-30 00:00:00,10.77885731994235,1.1371429628700427,39.74828665654125,1.2527322764790978
sh600383,2014-10-31,7.77,7.97,7.77,7.96,0.025773,29502133.0,233063336.0,35752049240.0,35752049240.0,0.006568490021468767,102.86570783814739,2014-09-30 00:00:00,2014-10-30 00:00:00,10.711577899157742,1.1300451492873689,39.500185988348434,1.2449129780638786
sh600383,2014-10-30,7.86,7.89,7.73,7.76,-0.021438,26437274.0,206173569.0,34853756540.0,34853756540.0,0.005886115776488981,100.28116146374235,2014-09-30 00:00:00,2014-10-30 00:00:00,10.442444770098005,1.101652265449928,38.50772635695074,1.2136339892587138
sh600383,2014-10-29,7.66,7.95,7.57,7.93,0.036601,30977115.0,240960774.0,35617305330.0,35617305330.0,0.006896886771024012,102.47808668611937,2014-06-30 00:00:00,2014-08-20 00:00:00,10.239482753851695,1.0095206303786655,19.020961012249565,1.2472860390219753
sh600383,2014-10-28,7.5,7.66,7.5,7.65,0.021362,13016692.0,98654791.0,34359695560.000004,34359695560.000004,0.002898095928298149,98.85972200115509,2014-06-30 00:00:00,2014-08-20 00:00:00,9.877940262310853,0.9738758021443789,18.34935622505628,1.2032460310398845
sh600383,2014-10-27,7.49,7.55,7.44,7.49,-0.005312,8482089.0,63585813.0,33641061409.999996,33641061409.999996,0.0018884911458565067,96.79205022426436,2014-06-30 00:00:00,2014-08-20 00:00:00,9.67134107428204,0.9535069859113406,17.965575599108128,1.1780798884625474
