code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000652,2014-12-31,7.27,7.39,7.15,7.3,0.013888999999999999,21803152.0,158357823.06,10699391550.0,10771689120.0,0.014875893536207671,195.2066906254846,2014-09-30 00:00:00,2014-10-27 00:00:00,79.20230451037442,0.9874754523541153,-1937.366561681714,5.244571115633281
sz000652,2014-12-30,7.54,7.54,7.11,7.2,-0.037433,40197255.0,290893182.28,10552824540.0,10624131730.0,0.027425855030846557,192.53260527087738,2014-09-30 00:00:00,2014-10-27 00:00:00,78.11733287408623,0.9739482846289044,-1910.8270843077637,5.172727108818896
sz000652,2014-12-29,7.84,8.11,7.38,7.48,-0.042254,50409615.0,390585707.07,10963212160.0,11037292410.0,0.034393562278740034,200.01995213930812,2014-09-30 00:00:00,2014-10-27 00:00:00,81.15521607751589,1.011823888237291,-1985.1367066477076,5.373887852813255
sz000652,2014-12-26,7.73,7.97,7.61,7.81,0.018253,46675649.0,363633910.97,11446883290.0,11524231780.0,0.03184594526341152,208.84446621474598,2014-09-30 00:00:00,2014-10-27 00:00:00,84.73563562522412,1.0564637056560833,-2072.717303593758,5.610973945924343
sz000652,2014-12-25,7.32,7.82,7.22,7.67,0.049248,45886115.0,344481714.96,11241689480.0,11317651440.0,0.03130726059247101,205.1007620058531,2014-09-30 00:00:00,2014-10-27 00:00:00,83.21668153712693,1.0375257481746512,-2035.5621869945464,5.510392747111319
sz000652,2014-12-24,7.09,7.48,7.01,7.31,0.044286,29087563.0,209080073.27,10714048250.0,10786444860.0,0.019845914501085058,195.47405571023543,2014-09-30 00:00:00,2014-10-27 00:00:00,79.31078404450324,0.9888279493262329,-1940.0200781841343,5.25175434893497
sz000652,2014-12-23,7.18,7.35,6.83,7.0,-0.026425999999999998,30868526.0,221036774.74,10259690530.0,10329016960.0,0.021061033114806827,187.18440705921122,2014-09-30 00:00:00,2014-10-27 00:00:00,75.94737844278602,0.9468938100541737,-1857.7478566064608,5.029038356288383
sz000652,2014-12-22,7.85,7.85,7.11,7.19,-0.08987300000000001,59886836.0,439333206.01,10538167840.0,10609376000.0,0.04085969756579622,192.2652074307769,2014-09-30 00:00:00,2014-10-27 00:00:00,78.00884004994587,0.9725956219600911,-1908.1732427185407,5.165542995487125
sz000652,2014-12-19,8.22,8.28,7.71,7.9,-0.045894,46486853.0,371734014.83,11578793590.0,11657033430.0,0.031717133209557456,211.25096544853292,2014-09-30 00:00:00,2014-10-27 00:00:00,85.71203804518036,1.0686372582728465,-2096.601070750061,5.675628780914229
sz000652,2014-12-18,8.3,8.56,8.05,8.28,-0.004808,49050762.0,406105519.14,12135748220.0,12217751490.0,0.033466441623324975,221.41246931528877,2014-09-30 00:00:00,2014-10-27 00:00:00,89.83492195330537,1.120040392024415,-2197.4508815058925,5.948635456557478
sz000652,2014-12-17,8.46,8.68,8.15,8.32,-0.016548,60954440.0,509621061.83,12194375020.0,12276774450.0,0.041588104348786875,222.48216355767408,2014-09-30 00:00:00,2014-10-27 00:00:00,90.26893499275052,1.1254515631399922,-2208.0672689349317,5.977374673990023
sz000652,2014-12-16,8.3,8.65,8.05,8.46,0.016827,70453134.0,590257385.95,12399568830.0,12483354790.0,0.048068890282534124,226.2257472227156,2014-09-30 00:00:00,2014-10-27 00:00:00,91.78784017191538,1.1443889108365148,-2245.2211891733723,6.07795263418044
sz000652,2014-12-15,7.76,8.32,7.41,8.32,0.100529,96832474.0,762518899.07,12194375020.0,12276774450.0,0.06606703355921557,222.48204190360366,2014-09-30 00:00:00,2014-10-27 00:00:00,90.26888563336277,1.125450947738912,-2208.0660615555767,5.9773714055394285
sz000652,2014-12-12,7.45,7.66,7.28,7.56,0.014765,55837769.0,417969724.23,11080465770.0,11155338320.0,0.038097092884210045,202.1591815423343,2014-09-30 00:00:00,2014-10-27 00:00:00,82.02317761127856,1.0226454257351802,-2006.3679026682412,5.431362013667453
sz000652,2014-12-11,7.19,7.65,7.02,7.45,0.021948,49320584.0,364284969.22,10919242060.0,10993025200.0,0.0336505362534293,199.21773173329228,2014-09-30 00:00:00,2014-10-27 00:00:00,80.82972669660322,1.0077657642263778,-1977.1749150475641,5.352334790485929
sz000652,2014-12-10,7.08,7.37,6.66,7.29,0.025315999999999998,63764912.0,448016523.6,10684734850.0,10756933380.0,0.0435056381843673,194.9392060391451,2014-09-30 00:00:00,2014-10-27 00:00:00,79.09377649019638,0.9861223508694941,-1934.7118591626618,5.237384671711211
sz000652,2014-12-09,7.79,8.14,7.07,7.11,-0.088462,96107599.0,748379178.36,10420914230.0,10491330090.0,0.06557246454661589,190.12597681021762,2014-09-30 00:00:00,2014-10-27 00:00:00,77.14087802218671,0.9617740783031712,-1886.9420346143647,5.10806880192176
sz000652,2014-12-08,7.52,7.94,7.3,7.8,0.042781,77798560.0,599292608.86,11432226590.0,11509476050.0,0.05308054062983718,208.5771265819062,2014-09-30 00:00:00,2014-10-27 00:00:00,84.62716641784183,1.0551113374353798,-2070.064039693754,5.603791396433018
sz000652,2014-12-05,7.56,7.74,7.08,7.48,-0.010582,94240104.0,702001894.97,10963212160.0,11037292410.0,0.06429830670357109,200.02006805063215,2014-09-30 00:00:00,2014-10-27 00:00:00,81.15526310686697,1.0118244745880294,-1985.1378570320649,5.373890966974867
sz000652,2014-12-04,6.9,7.63,6.73,7.56,0.089337,87276797.0,637422572.14,11080465770.0,11155338320.0,0.059547369128328614,202.15931795321305,2014-09-30 00:00:00,2014-10-27 00:00:00,82.02323295802883,1.022646115785269,-2006.3692565043943,5.431365678585659
sz000652,2014-12-03,6.94,7.19,6.68,6.94,0.004342,57182881.0,396629710.16,10171750320.0,10240482530.0,0.03901483831742343,185.5801445771263,2014-09-30 00:00:00,2014-10-27 00:00:00,75.2964720357693,0.9387784641348536,-1841.826043276226,4.985937022781434
sz000652,2014-12-02,6.78,7.06,6.75,6.91,0.031343,43840097.0,303106933.11,10127780220.0,10196215320.0,0.029911299780357992,184.77783919932284,2014-09-30 00:00:00,2014-10-27 00:00:00,74.97094817877704,0.9347199102843985,-1833.863408357139,4.964381677537565
sz000652,2014-12-01,6.9,7.12,6.6,6.7,-0.020468,55882157.0,383738850.72,9819989500.0,9886344810.0,0.03812737802825553,179.16235355194428,2014-09-30 00:00:00,2014-10-27 00:00:00,72.6925457183275,0.9063133315341244,-1778.131434796318,4.813511777883367
sz000652,2014-11-28,6.61,7.02,6.49,6.84,0.034796,76617033.0,519040766.94,10025183310.0,10092925150.0,0.05227440631407267,182.90607509703028,2014-09-30 00:00:00,2014-10-27 00:00:00,74.21150684033549,0.9252513767126797,-1815.2867234519324,4.914093442463715
sz000652,2014-11-27,6.24,6.79,6.22,6.61,0.06270099999999999,73885539.0,479640513.96,9688079200.0,9753543160.0,0.0504107576649456,176.75568430592145,2014-09-30 00:00:00,2014-10-27 00:00:00,71.71607431835405,0.8941389188909501,-1754.2459803206934,4.748852375215709
sz000652,2014-11-26,6.08,6.28,6.06,6.22,0.023025999999999998,41485993.0,256415175.44,9116467870.0,9178069360.0,0.028305137487420334,166.32682598955066,2014-09-30 00:00:00,2014-10-27 00:00:00,67.48471519115351,0.8413833419663199,-1650.7427586129056,4.468662752002405
sz000652,2014-11-25,6.1,6.14,6.02,6.08,-0.003279,27185896.0,165259779.1,8911274060.0,8971489020.0,0.01854844173426757,162.58318555887206,2014-09-30 00:00:00,2014-10-27 00:00:00,65.96578698014862,0.8224457071143059,-1613.5882749929187,4.368083266703295
sz000652,2014-11-24,6.08,6.24,5.97,6.1,0.028668,54157586.0,332004276.45,8940587460.0,9001000500.0,0.03695073462208489,163.11804964365362,2014-09-30 00:00:00,2014-10-27 00:00:00,66.18280038260318,0.8251513784843562,-1618.8966370658577,4.382453331176222
sz000652,2014-11-21,5.78,5.95,5.76,5.93,0.025952,19762369.0,115977586.76,8691423540.0,8750152940.0,0.013483504472041873,158.57210455040268,2014-09-30 00:00:00,2014-10-27 00:00:00,64.33834860480076,0.8021551933999661,-1573.7795256252339,4.2603185198491875
sz000652,2014-11-20,5.87,5.88,5.74,5.78,-0.023649,24786603.0,143822095.21,8471573029.999999,8528816859.999999,0.016911447830604373,154.56093905991966,2014-09-30 00:00:00,2014-10-27 00:00:00,62.710875952092074,0.7818642523236624,-1533.9699377994623,4.152551503237176
sz000652,2014-11-19,6.11,6.11,5.9,5.92,-0.031097000000000003,27403108.0,164043147.02,8676766840.0,8735397200.0,0.018696641543038166,158.30468659316134,2014-09-30 00:00:00,2014-10-27 00:00:00,64.2298476184201,0.8008024289662862,-1571.1254843795546,4.253133866035039
sz000652,2014-11-18,6.06,6.14,5.99,6.11,0.00659,29664707.0,180076626.38,8955244160.0,9015756240.0,0.0202396893408655,163.38548502085487,2014-09-30 00:00:00,2014-10-27 00:00:00,66.2913084368818,0.8265042310389029,-1621.5508511992991,4.389638453008236
sz000652,2014-11-17,6.01,6.16,5.92,6.07,0.008306000000000001,39111482.0,236348130.24,8896617360.0,8956733280.0,0.026685051872344438,162.31582374239247,2014-09-30 00:00:00,2014-10-27 00:00:00,65.85730877207382,0.8210932266751138,-1610.9347909270894,4.360900121209465
sz000652,2014-11-14,5.85,6.15,5.78,6.02,0.027304000000000002,53781683.0,323040608.15,8823333850.0,8882954590.0,0.036694262867544104,160.9787343746764,2014-09-30 00:00:00,2014-10-27 00:00:00,65.31480400996706,0.8143294066236976,-1597.6645888520843,4.324976863382213
sz000652,2014-11-13,5.83,6.09,5.83,5.86,0.003425,42534064.0,253051631.73,8588826640.000001,8646862770.0,0.029020217252865636,156.70019232347622,2014-09-30 00:00:00,2014-10-27 00:00:00,63.57884716692143,0.7926859105227834,-1555.2013706284451,4.210026305146493
sz000652,2014-11-12,5.59,5.87,5.51,5.84,0.039146,20180601.0,114838770.8,8559513240.0,8617351300.0,0.013768856538388857,156.16532608164658,2014-09-30 00:00:00,2014-10-27 00:00:00,63.36183288927566,0.7899802282410577,-1549.892987147465,4.195656182720675
sz000652,2014-11-11,5.96,5.96,5.51,5.62,-0.055462,31445515.0,180475062.7,8237065820.0,8292725050.0,0.021454702215794604,150.28237233425003,2014-09-30 00:00:00,2014-10-27 00:00:00,60.974909097735704,0.7602206314041124,-1491.5064746892785,4.037600282078433
sz000652,2014-11-10,5.83,5.98,5.78,5.95,0.020583,33722183.0,199438413.4,8720736950.0,8779664420.0,0.023008031316665272,159.10675095575832,2014-09-30 00:00:00,2014-10-27 00:00:00,64.555273686962,0.8048597636136529,-1579.0857272966027,4.274682735981435
sz000652,2014-11-07,5.74,5.83,5.68,5.83,0.017452000000000002,28672626.0,165592045.9,8544856539.999999,8602595560.0,0.019562810539590407,155.89790438970502,2014-09-30 00:00:00,2014-10-27 00:00:00,63.253330387594126,0.788627444914968,-1547.2389088360305,4.188471428567235
sz000652,2014-11-06,5.76,5.78,5.66,5.73,-0.012069,20659828.0,118391228.64,8398289529.999999,8455038170.0,0.014095824395804086,153.22384190085137,2014-09-30 00:00:00,2014-10-27 00:00:00,62.16836802875627,0.7751003928587963,-1520.6996583976743,4.11662803608154
sz000652,2014-11-05,5.47,5.9,5.37,5.8,0.06227100000000001,48946857.0,277093702.55,8500886439.999999,8558328340.0,0.033395549111699466,155.09569180524892,2014-09-30 00:00:00,2014-10-27 00:00:00,62.92784418016671,0.7845693604703126,-1539.2771948624695,4.166918576379869
sz000652,2014-11-04,5.63,5.63,5.42,5.46,-0.030195,23174251.0,127837662.55,8002558610.0,8056633230.0,0.015811369416512153,146.00388394792753,2014-09-30 00:00:00,2014-10-27 00:00:00,59.238974028441625,0.7385774067731422,-1449.0437890730987,3.9226511656440484
sz000652,2014-11-03,5.65,5.72,5.59,5.63,0.008961,19985106.0,112925926.25,8251722520.0,8307480790.0,0.013635473867097507,150.54973314009263,2014-09-30 00:00:00,2014-10-27 00:00:00,61.08338689575906,0.7615731067308811,-1494.1599487248452,4.044783400419722
sz000652,2014-10-31,5.68,5.76,5.51,5.58,-0.021053,26220143.0,146754824.2,8178439020.0,8233702090.0,0.0178895260553034,149.2126386848378,2014-09-30 00:00:00,2014-10-27 00:00:00,60.54088006945665,0.7548092609435656,-1480.889696157577,4.00886000590679
sz000652,2014-10-30,5.7,5.83,5.67,5.7,-0.0069689999999999995,27304069.0,156789802.55,8354319430.0,8410770960.000001,0.018629069022801297,152.42156999800582,2014-09-30 00:00:00,2014-10-27 00:00:00,61.84285775374627,0.7710420083452584,-1512.7373557072824,4.095073590201299
sz000652,2014-10-29,5.65,5.86,5.57,5.74,0.019538,42827787.0,245977348.37,8412946230.0,8469793910.0,0.029220619110030852,153.4912505228999,2014-09-30 00:00:00,2014-10-27 00:00:00,62.27686522751684,0.7764531100693316,-1523.3536069944266,4.123812439089312
sz000652,2014-10-28,5.57,5.76,5.55,5.63,0.02925,28727436.0,161606694.84,8251722520.0,8307480790.0,0.019600206416053843,150.54980836702495,2014-09-30 00:00:00,2014-10-27 00:00:00,61.08341741800388,0.7615734872749536,-1494.1606953290868,4.044785421523584
sz000652,2014-10-27,5.42,5.59,5.36,5.47,-0.001825,19554602.0,107090661.34,8017215310.0,8071388970.0,0.013341748824754964,146.27137077194556,2014-09-30 00:00:00,2014-10-27 00:00:00,59.34750295652551,0.739930519577317,-1451.6985138004245,3.9298376696852895
