code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002658,2014-12-31,27.13,27.83,27.1,27.54,0.034949,3312899.0,91052614.17,2064001820.0,7572001820.0,0.04420404942278588,55.986284197279176,2014-09-30 00:00:00,2014-10-22 00:00:00,40.64855911943349,10.153923164494405,-299.1142712264543,5.939075028533409
sz002658,2014-12-30,26.36,27.35,26.1,26.61,0.0022600000000000003,3962923.0,106221361.03,1994302420.0,7316302420.0,0.05287732691514259,54.0956937948432,2014-09-30 00:00:00,2014-10-22 00:00:00,39.27590549817768,9.81103722453416,-289.0135371177269,5.738519510172394
sz002658,2014-12-29,26.55,26.79,25.88,26.55,0.003781,3662146.0,96218570.88,1989805680.0,7299805680.0,0.048864056061996966,53.973713203004415,2014-09-30 00:00:00,2014-10-22 00:00:00,39.18734210502034,9.788914278265283,-288.3618393607716,5.7255797000502815
sz002658,2014-12-26,26.5,26.88,26.31,26.45,0.001894,1564020.0,41495194.9,1982311120.0,7272311120.0,0.02086873679041865,53.770407293029464,2014-09-30 00:00:00,2014-10-22 00:00:00,39.03973287501989,9.75204180818852,-287.275650127639,5.704012827549317
sz002658,2014-12-25,27.0,27.0,26.18,26.4,0.015385,2037527.0,53970483.76,1978563840.0,7258563840.0,0.027186746119852265,53.668758664119615,2014-09-30 00:00:00,2014-10-22 00:00:00,38.965931400946495,9.733606357746948,-286.7325786237256,5.693229850213013
sz002658,2014-12-24,25.85,26.49,25.66,26.0,0.020408000000000003,2699605.0,70551125.61,1948585600.0,7148585600.0,0.03602086046412331,52.85557563300582,2014-09-30 00:00:00,2014-10-22 00:00:00,38.37552396474884,9.586123842431146,-282.38803864910915,5.606966668025443
sz002658,2014-12-23,26.0,27.54,25.2,25.48,-0.08114,4635477.0,121293976.12,1909613890.0,7005613890.0,0.06185122268879181,51.79847240810129,2014-09-30 00:00:00,2014-10-22 00:00:00,37.60801950273698,9.394402868686981,-276.74032215457845,5.494828213837448
sz002658,2014-12-19,28.33,28.33,26.71,27.73,-0.020487000000000002,4660579.0,127426182.63,2078241490.0,7624241490.0,0.06218615896750286,56.37254033051966,2014-09-30 00:00:00,2014-10-22 00:00:00,40.92899843581936,10.22397630616958,-301.1778966921821,5.980049424109709
sz002658,2014-12-18,27.81,29.87,27.71,28.31,0.014695,5118489.0,148321852.12,2121709940.0,7783709940.0,0.06829605727821589,57.55159995887718,2014-09-30 00:00:00,2014-10-22 00:00:00,41.78504872913311,10.437815839268678,-307.47718171395593,6.105125122494249
sz002658,2014-12-17,28.55,28.55,27.38,27.9,-0.026177999999999996,4687750.0,130251853.43,2090982240.0,7670982240.0,0.06254870199184476,56.71812708141579,2014-09-30 00:00:00,2014-10-22 00:00:00,41.17990995238285,10.286653466577325,-303.02424049981124,6.0167095752854305
sz002658,2014-12-16,29.03,29.47,28.39,28.65,-0.01275,3895580.0,112492879.02,2147191440.0,7877191440.0,0.05197876860015798,58.24280729067097,2014-09-30 00:00:00,2014-10-22 00:00:00,42.286896324362004,10.563176295644714,-311.1700500705584,6.17844901356247
sz002658,2014-12-15,28.85,29.2,28.0,29.02,0.016462,6742567.0,193954278.75,2174921310.0,7978921310.0,0.08996614886264552,58.994993457250914,2014-09-30 00:00:00,2014-10-22 00:00:00,42.833017294871624,10.699596146512754,-315.188706072989,6.258241593884498
sz002658,2014-12-12,27.4,28.89,26.95,28.55,0.048861,6946819.0,194148080.18,2139696880.0,7849696880.0,0.09269148555752439,58.03954644369482,2014-09-30 00:00:00,2014-10-22 00:00:00,42.139319812124434,10.526311998395173,-310.0841015925721,6.156886921384664
sz002658,2014-12-11,27.2,28.48,27.06,27.22,0.018331,8802509.0,244008903.76,2040019230.0,7484019230.0,0.11745197861688783,55.33578466898361,2014-09-30 00:00:00,2014-10-22 00:00:00,40.17626721951187,10.035945657618287,-295.638889798145,5.870069457616085
sz002658,2014-12-10,24.34,26.73,24.33,26.73,0.1,7833556.0,203204843.79,2003295890.0,7349295890.0,0.10452322741000583,54.33968392299125,2014-09-30 00:00:00,2014-10-22 00:00:00,39.45305329947911,9.855288366570678,-290.31708727137334,5.7644022008719
sz002658,2014-12-09,26.5,26.83,24.3,24.3,-0.081285,7585673.0,193999772.76,1821178080.0,6681178080.0,0.10121572180354817,49.39971265726477,2014-09-30 00:00:00,2014-10-22 00:00:00,35.86641209043555,8.959353060518797,-263.9246247921576,5.240365637156273
sz002658,2014-12-08,26.6,27.35,26.25,26.45,-0.010475,3515741.0,93979536.39,1982311120.0,7272311120.0,0.046910572468563866,53.77044312682907,2014-09-30 00:00:00,2014-10-22 00:00:00,39.03975889196927,9.752048307166856,-287.2758415745444,5.704016628830783
sz002658,2014-12-05,27.9,27.92,26.52,26.73,-0.041935,3567780.0,96298645.64,2003295890.0,7349295890.0,0.04760492939462877,54.339650970747655,2014-09-30 00:00:00,2014-10-22 00:00:00,39.45302937466893,9.855282390204245,-290.3169112195694,5.76439870526847
sz002658,2014-12-04,27.73,28.14,27.5,27.9,0.013808,4596856.0,127994175.74,2090982240.0,7670982240.0,0.061335902307807263,56.71812556637354,2014-09-30 00:00:00,2014-10-22 00:00:00,41.17990885239408,10.286653191802483,-303.0242324054938,6.016709414568397
sz002658,2014-12-03,26.78,27.6,26.32,27.52,0.029169999999999998,4629678.0,124522456.45,2062502910.0,7566502910.0,0.061773846689990856,55.94562833038754,2014-09-30 00:00:00,2014-10-22 00:00:00,40.619041132437374,10.146549634449995,-298.89706177648407,5.934762217864128
sz002658,2014-12-02,26.32,27.47,26.3,26.74,0.023737,3717895.0,100344247.05,2004045340.0,7352045340.0,0.04960791570713664,54.359948628883025,2014-09-30 00:00:00,2014-10-22 00:00:00,39.46776638693062,9.858963664360598,-290.4253541946269,5.766551898971141
sz002658,2014-12-01,26.97,26.97,26.01,26.12,-0.031516,3353506.0,88021314.6,1957579070.0,7181579070.0,0.044745869049366165,53.099525199228935,2014-09-30 00:00:00,2014-10-22 00:00:00,38.552642316269335,9.630367627975348,-283.69137209520306,5.632845055879724
sz002658,2014-11-28,26.98,27.53,26.76,26.97,-0.007726,2986340.0,80785067.96,2021282830.0,7415282830.0,0.039846768895771004,54.82746767032695,2014-09-30 00:00:00,2014-10-22 00:00:00,39.80720622774288,9.943755010898837,-292.9231377030525,5.8161467364248916
sz002658,2014-11-27,27.99,28.32,26.7,27.18,-0.014503,5009554.0,138884022.28,2037021410.0,7473021410.0,0.0668425363874796,55.25436287792177,2014-09-30 00:00:00,2014-10-22 00:00:00,40.11715133898791,10.021178637048676,-295.2038829023561,5.86143216130312
sz002658,2014-11-26,27.46,27.72,27.12,27.58,0.009517,2863496.0,78389972.69,2066999650.0,7582999650.0,0.038207659919052235,56.06750997509051,2014-09-30 00:00:00,2014-10-22 00:00:00,40.70753268552608,10.168654635223318,-299.5482308950266,5.947691531585706
sz002658,2014-11-25,27.28,27.47,27.03,27.32,0.0022010000000000003,2475907.0,67487600.64,2047513790.0,7511513790.0,0.03303605551784831,55.538945827648774,2014-09-30 00:00:00,2014-10-22 00:00:00,40.323771353554314,10.072791874949425,-296.7243056778902,5.891620974768832
