code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300150,2014-12-31,16.66,17.14,15.97,15.99,-0.025,9503187.0,157966786.14,2860039130.0,4317300000.0,0.053130727665953295,35.22733617741154,2014-09-30 00:00:00,2014-10-25 00:00:00,71.29056823682846,15.761002198753689,170.76720296283642,3.125714428721067
sz300150,2014-12-30,15.33,16.78,14.78,16.4,0.058065,8981461.0,140602146.97,2933373470.0,4428000000.0,0.050213844880788394,36.13060120760157,2014-09-30 00:00:00,2014-10-25 00:00:00,73.11853152495227,16.165130460260194,175.14584919265275,3.2058609525344277
sz300150,2014-12-29,16.15,16.15,15.3,15.5,-0.039057999999999995,3606935.0,56146496.02,2772395660.0,4185000000.0,0.020165769737209877,34.147808695686535,2014-09-30 00:00:00,2014-10-25 00:00:00,69.1058975818615,15.278012655423057,165.53411103538323,3.0299281731598984
sz300150,2014-12-26,16.39,16.55,16.12,16.13,-0.015863,2872559.0,46740874.31,2885080130.0,4355100000.0,0.016059996458399926,35.535764589003854,2014-09-30 00:00:00,2014-10-25 00:00:00,71.91474363891004,15.898995626607075,172.26233324735855,3.1530812194283304
sz300150,2014-12-25,16.08,16.39,15.8,16.39,0.023735,3342895.0,53878637.37,2931584830.0,4425300000.0,0.01868956630192414,36.108554590472515,2014-09-30 00:00:00,2014-10-25 00:00:00,73.07391515501403,16.155266621016256,175.03897653208708,3.2039047606464655
sz300150,2014-12-24,15.5,16.15,15.5,16.01,0.03961,3445859.0,54618892.96,2863616420.0,4322700000.0,0.019265220790290066,35.27138819174153,2014-09-30 00:00:00,2014-10-25 00:00:00,71.37971755875694,15.780711435104061,170.98074846721764,3.1296231550610902
sz300150,2014-12-23,16.29,16.79,15.09,15.4,-0.060403,6082211.0,96644324.39,2754509230.0,4158000000.0,0.03400462353869114,33.92751915789722,2014-09-30 00:00:00,2014-10-25 00:00:00,68.66009134074983,15.17945329027622,164.4662406741159,3.0103819269351875
sz300150,2014-12-22,18.08,18.2,16.39,16.39,-0.099945,7362818.0,123163882.01,2931584830.0,4425300000.0,0.041164282808763206,36.10858608307309,2014-09-30 00:00:00,2014-10-25 00:00:00,73.07397888749095,16.155280711066787,175.03912919487388,3.203907554978557
sz300150,2014-12-19,18.5,18.59,17.8,18.21,-0.024638,4346068.0,79042599.64,3257117740.0,4916700000.0,0.02429813859906704,40.11819953566514,2014-09-30 00:00:00,2014-10-25 00:00:00,81.18834836481209,17.94921500471281,194.47603668095158,3.559679747324949
sz300150,2014-12-18,17.68,18.68,17.17,18.67,0.055995,6439426.0,115493646.02,3339395290.0,5040900000.0,0.036001752706550656,41.13159989384982,2014-09-30 00:00:00,2014-10-25 00:00:00,83.23919566767219,18.402618724855802,199.38857232591752,3.649598556561511
sz300150,2014-12-17,18.3,18.3,17.54,17.68,-0.038607999999999996,7452435.0,132359451.22,3162319690.0,4773600000.0,0.04166531651327131,38.950563112372514,2014-09-30 00:00:00,2014-10-25 00:00:00,78.82536912359642,17.426804790605832,188.8158299290409,3.456075603162431
sz300150,2014-12-16,19.0,19.15,18.24,18.39,-0.032105,7518303.0,139373632.33,3289313300.0,4965300000.0,0.042033573442213604,40.514756844629986,2014-09-30 00:00:00,2014-10-25 00:00:00,81.99087273827575,18.126638031735055,196.39837852721976,3.5948661973081015
sz300150,2014-12-15,18.6,19.08,18.31,19.0,0.014415,7901532.0,148780071.33,3398420480.0,5130000000.0,0.04417614267672963,41.85862809977321,2014-09-30 00:00:00,2014-10-25 00:00:00,84.71050345158902,18.72789717039044,202.91289708823766,3.7141076225294087
sz300150,2014-12-12,17.62,18.85,17.36,18.73,0.062997,11702538.0,211971209.41,3350127140.0,5057100000.0,0.0654269308537347,41.26381027466393,2014-09-30 00:00:00,2014-10-25 00:00:00,83.50675359846713,18.46177074509983,200.02947224581425,3.6613295569657476
sz300150,2014-12-11,17.28,17.75,17.25,17.62,0.018497,4497595.0,78994223.29,3151587840.0,4757400000.0,0.02514530069388769,38.818369454160205,2014-09-30 00:00:00,2014-10-25 00:00:00,78.55784503480925,17.36766025219246,188.17501107323372,3.4443460865512767
sz300150,2014-12-10,16.57,17.8,16.57,17.3,0.030375,8724736.0,150490101.36,3094351280.0,4671000000.0,0.048778538421145254,38.11338615053378,2014-09-30 00:00:00,2014-10-25 00:00:00,77.13115015047589,17.05224487867167,184.75755065869976,3.381793060314637
sz300150,2014-12-09,18.8,18.81,16.79,16.79,-0.099732,15766240.0,279905125.38,3003130520.0,4533300000.0,0.08814640850175236,36.98982035718431,2014-09-30 00:00:00,2014-10-25 00:00:00,74.8573579041377,16.549552229694694,179.31097965177702,3.28209929425174
sz300150,2014-12-08,19.95,19.95,18.48,18.65,-0.061871,13484802.0,258590307.67,3335818000.0,5035500000.0,0.07539127053694177,41.08756543294253,2014-09-30 00:00:00,2014-10-25 00:00:00,83.15008186910755,18.38291734205225,199.1751119130937,3.6456913877331423
sz300150,2014-12-05,20.55,20.71,19.45,19.88,-0.046523,9912515.0,198505462.78,3555821010.0,5367600000.0,0.05541921194734153,43.797351358867,2014-09-30 00:00:00,2014-10-25 00:00:00,88.6339531867233,19.595298026233333,212.3110061762228,3.886130145996065
sz300150,2014-12-04,21.35,21.44,20.69,20.85,-0.020666999999999998,7995817.0,168131359.33,3729319320.0,5629500000.0,0.0447032742827718,45.93435537392826,2014-09-30 00:00:00,2014-10-25 00:00:00,92.95866936142487,20.55141133580918,222.67029637445137,4.075746080918643
sz300150,2014-12-03,21.74,21.75,20.51,21.29,-0.028741000000000003,10130211.0,213068610.28,3808019580.0,5748300000.0,0.05663631387893231,46.90371444026522,2014-09-30 00:00:00,2014-10-25 00:00:00,94.92038904175072,20.985110616929255,227.369338493088,4.161757115218871
sz300150,2014-12-02,21.32,22.66,21.32,21.92,0.018587,7941163.0,175653558.67,3920704050.0,5918400000.0,0.0443977129464796,48.29166518947595,2014-09-30 00:00:00,2014-10-25 00:00:00,97.72922468852359,21.60609128659735,234.09753576861374,4.2849097050517635
sz300150,2014-12-01,21.98,22.01,21.11,21.52,-0.035842,5781968.0,124681928.96,3849158360.0,5810400000.0,0.032326015123991934,47.41044720723508,2014-09-30 00:00:00,2014-10-25 00:00:00,95.94587864220102,21.211827057087277,229.82576428779655,4.206719411352948
sz300150,2014-11-28,21.96,22.8,21.31,22.32,0.015469,6201551.0,135865989.59,3992249750.0,6026400000.0,0.03467183342424907,49.1729023741286,2014-09-30 00:00:00,2014-10-25 00:00:00,99.51260959531635,22.000364107425625,238.36940033458887,4.363101702576701
sz300150,2014-11-27,22.7,23.21,21.79,21.98,-0.022677000000000003,6427978.0,142943559.97,3931435910.0,5934600000.0,0.03593774887201455,48.42383408467279,2014-09-30 00:00:00,2014-10-25 00:00:00,97.99669866368777,21.665224745832347,234.7382345838119,4.296637024445554
sz300150,2014-11-26,22.5,23.87,21.91,22.49,0.031651,9022242.0,204991735.71,4022656670.0,6072300000.0,0.050441844588243225,49.54742094954564,2014-09-30 00:00:00,2014-10-25 00:00:00,100.27053355307075,22.16792682238354,240.18490773655373,4.396332660180466
