code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600647,2014-12-05,15.89,15.89,15.2,15.21,-0.042794,2971053.0,45872614.0,2116373400.0,2116373400.0,0.02135243059187949,151.4256924980117,2014-09-30 00:00:00,2014-10-31 00:00:00,794.5867755604041,12.363043196559849,-56.482414887377615,10.200475525048374
sh600647,2014-12-04,15.85,15.99,15.68,15.89,0.00506,2952407.0,46828177.0,2210991010.0,2210991010.0,0.02121842513959385,158.19551120449694,2014-09-30 00:00:00,2014-10-31 00:00:00,830.1105253836731,12.915760240282498,-59.00758550132116,10.656510223555197
sh600647,2014-12-03,15.72,15.84,15.41,15.81,-0.0025239999999999998,2152052.0,33562755.0,2199859530.0,2199859530.0,0.01546641576701036,157.3990719006795,2014-09-30 00:00:00,2014-10-31 00:00:00,825.9313129401958,12.850735518558592,-58.71051031910648,10.602859753203985
sh600647,2014-12-02,15.66,15.92,15.53,15.85,0.00253,1941967.0,30616153.0,2205425270.0,2205425270.0,0.013956572171679161,157.79735241818298,2014-09-30 00:00:00,2014-10-31 00:00:00,828.0212385462866,12.883252848748834,-58.85907061333453,10.629689088463264
sh600647,2014-12-01,16.35,16.58,15.62,15.81,-0.02887,3247794.0,51976441.0,2199859530.0,2199859530.0,0.023341319043220912,157.39913261267293,2014-09-30 00:00:00,2014-10-31 00:00:00,825.9316315185446,12.850740475346207,-58.71053296493326,10.602863842940625
sh600647,2014-11-28,16.22,16.93,16.22,16.28,0.00805,4921661.0,81482438.0,2265256990.0,2265256990.0,0.03537110422071803,162.07833411867918,2014-09-30 00:00:00,2014-10-31 00:00:00,850.4851374363313,13.232770561455423,-60.45589464328488,10.918068479956982
sh600647,2014-11-27,16.12,16.28,15.83,16.15,0.01381,2104626.0,33786765.0,2247168330.0,2247168330.0,0.015125573570182878,160.78402273565717,2014-09-30 00:00:00,2014-10-31 00:00:00,843.6934055218804,13.127097427166735,-59.973111098938446,10.830879896787843
sh600647,2014-11-26,16.21,16.28,15.79,15.93,-0.017879,2983277.0,47624183.0,2216556750.0,2216556750.0,0.02144028237039273,158.59384178066614,2014-09-30 00:00:00,2014-10-31 00:00:00,832.2007136661508,12.948281657476977,-59.15616446764032,10.683342930911948
sh600647,2014-11-25,15.8,16.25,15.71,16.22,0.025932999999999998,2292511.0,36876393.0,2256908380.0,2256908380.0,0.016475869711645094,161.48095986203955,2014-09-30 00:00:00,2014-10-31 00:00:00,847.3504931328736,13.183998364231064,-60.23307155395346,10.877827610764813
sh600647,2014-11-24,15.66,16.08,15.61,15.81,0.01803,2210467.0,35007976.0,2199859530.0,2199859530.0,0.01588623400422299,157.3991282686487,2014-09-30 00:00:00,2014-10-31 00:00:00,825.9316087238382,12.850740120681433,-58.710531344594095,10.602863550314506
sh600647,2014-11-21,15.26,15.65,15.21,15.53,0.017693,1774745.0,27401819.0,2160899330.0,2160899330.0,0.012754777359295122,154.6114832260824,2014-09-30 00:00:00,2014-10-31 00:00:00,811.3038011884112,12.623144819584327,-57.670728116650885,10.415079663973072
sh600647,2014-11-20,15.4,15.45,15.21,15.26,-0.012937,1271704.0,19447286.0,2123330569.9999998,2123330569.9999998,0.009139510971200308,151.92350072770708,2014-09-30 00:00:00,2014-10-31 00:00:00,797.1989599893202,12.403686396176772,-56.66809943337616,10.234009336777468
sh600647,2014-11-19,15.29,15.56,15.27,15.46,0.01377,1435799.0,22113855.0,2151159280.0,2151159280.0,0.01031883261568618,153.91469513871667,2014-09-30 00:00:00,2014-10-31 00:00:00,807.6474956404203,12.56625605070474,-57.41082325381071,10.368141989698193
sh600647,2014-11-18,15.32,15.33,15.12,15.25,-0.004569,1214447.0,18506808.0,2121939140.0000002,2121939140.0000002,0.008728015050422228,151.82407759029826,2014-09-30 00:00:00,2014-10-31 00:00:00,796.677249909171,12.39556906468404,-56.63101418843595,10.227311904769518
sh600647,2014-11-17,15.25,15.42,15.11,15.32,0.008558,1657016.0,25295416.0,2131679190.0,2131679190.0,0.011908679898498236,152.52094579162016,2014-09-30 00:00:00,2014-10-31 00:00:00,800.333975844806,12.452464374410724,-56.89094893411593,10.274254975753738
sh600647,2014-11-14,15.61,15.61,15.04,15.19,-0.034329000000000005,1794232.0,27333226.0,2113590520.0,2113590520.0,0.012894826988531343,151.22674728832666,2014-09-30 00:00:00,2014-10-31 00:00:00,793.54283625216,12.346800456107356,-56.40820749437903,10.18707399649176
sh600647,2014-11-13,16.03,16.09,15.5,15.73,-0.022374,2308990.0,36478922.0,2188728040.0,2188728040.0,0.016594301364184102,156.60276355852736,2014-09-30 00:00:00,2014-10-31 00:00:00,821.7527877011529,12.785721489106908,-58.413483986139205,10.549218104811846
sh600647,2014-11-12,16.0,16.24,15.88,16.09,0.0018679999999999999,1379406.0,22151024.0,2238819720.0,2238819720.0,0.009913546116165172,160.18678263316173,2014-09-30 00:00:00,2014-10-31 00:00:00,840.5594651749777,13.078336182862268,-59.750338049662346,10.790648064609417
sh600647,2014-11-11,16.6,16.61,15.66,16.06,-0.031947,2556237.0,41077649.0,2234645410.0,2234645410.0,0.018371221687471212,159.88811164061707,2014-09-30 00:00:00,2014-10-31 00:00:00,838.9922276936461,13.053951401643998,-59.638932523708064,10.770528716966124
sh600647,2014-11-10,16.31,16.76,16.08,16.59,0.016544,2770907.0,45892814.0,2308391490.0,2308391490.0,0.019914016894075452,165.16462594570447,2014-09-30 00:00:00,2014-10-31 00:00:00,866.6800554242859,13.484748667318835,-61.60709436746549,11.125970083214582
sh600647,2014-11-07,16.08,16.54,16.03,16.32,0.004308,2407887.0,39211912.0,2270822740.0,2270822740.0,0.017305056510047104,162.47661286250718,2014-09-30 00:00:00,2014-10-31 00:00:00,852.5750537352892,13.265287746835192,-60.60445427592459,10.94489769573632
sh600647,2014-11-06,15.9,16.26,15.6,16.25,0.02137,3086414.0,49178598.0,2261082690.0,2261082690.0,0.02218150964660209,161.77966606111588,2014-09-30 00:00:00,2014-10-31 00:00:00,848.9179153559359,13.20838601986163,-60.34449021209091,10.897949330022584
sh600647,2014-11-05,16.2,16.3,15.88,15.91,-0.025123,2544242.0,40881574.0,2213773880.0,2213773880.0,0.018285015730694232,158.39476982985192,2014-09-30 00:00:00,2014-10-31 00:00:00,831.1561093001907,12.932028569334939,-59.08190979967191,10.669932864703862
sh600647,2014-11-04,16.15,16.65,16.11,16.32,0.009276000000000001,2957942.0,48357597.0,2270822740.0,2270822740.0,0.021258204169648225,162.47667124145087,2014-09-30 00:00:00,2014-10-31 00:00:00,852.5753600712611,13.265292513142624,-60.60447605151411,10.944901628311944
sh600647,2014-11-03,16.26,16.58,16.11,16.17,-0.006146,2468806.0,40300676.0,2249951200.0,2249951200.0,0.017742870609815897,160.98338932209907,2014-09-30 00:00:00,2014-10-31 00:00:00,844.7395559502664,13.143374570625502,-60.04747566722493,10.844309810509655
sh600647,2014-10-31,16.31,16.5,16.03,16.27,-0.009134999999999999,2448774.0,39851924.0,2263865560.0,2263865560.0,0.01759890414163993,161.9789117134902,2014-09-30 00:00:00,2014-10-31 00:00:00,849.9634311984119,13.22465328974427,-60.41880967146576,10.911371097273499
sh600647,2014-10-30,16.87,16.95,16.38,16.42,-0.012628,2803824.0,46531728.0,2284737090.0,2284737090.0,0.02015058550128409,163.47223053946823,2014-06-30 00:00:00,2014-08-20 00:00:00,414.49248402095617,12.249080514714064,117.99003682139977,11.908721985501856
sh600647,2014-10-29,16.4,16.89,16.28,16.63,0.014024000000000002,4170629.0,69310686.0,2313957240.0,2313957240.0,0.029973570414810257,165.5629595932113,2014-06-30 00:00:00,2014-08-20 00:00:00,419.793638082664,12.405740201984726,119.49907109113866,12.061028655361763
sh600647,2014-10-28,15.89,16.55,15.89,16.4,0.043257,6716492.0,109480725.0,2281954220.0,2281954220.0,0.04827023602603211,163.27321601186094,2014-06-30 00:00:00,2014-08-20 00:00:00,413.9878721634439,12.23416822677247,117.84639327189362,11.894224057183818
sh600647,2014-10-27,15.88,15.95,15.55,15.72,-0.015038,2945639.0,46389033.0,2187336610.0,2187336610.0,0.021169784690798003,156.5033505759951,2014-06-30 00:00:00,2014-08-20 00:00:00,396.8225203985632,11.726897808279713,112.96007912901003,11.401048885541929
sh600647,2014-10-24,16.06,16.15,15.51,15.96,-0.008695999999999999,3750996.0,59603745.0,2220731060.0,2220731060.0,0.026957742537270585,158.89278020471363,2014-06-30 00:00:00,2014-08-20 00:00:00,402.8810455617204,11.90593932383149,114.68470776437063,11.575115472010015
sh600647,2014-10-23,15.93,16.22,15.69,16.1,0.010672,4183885.0,66799400.0,2240211160.0,2240211160.0,0.030068838912488946,160.2866327632226,2014-06-30 00:00:00,2014-08-20 00:00:00,406.4152324228696,12.010381602244609,115.69075456607723,11.676655669713847
sh600647,2014-10-22,16.0,16.19,15.75,15.93,-0.013011000000000002,5059038.0,80510124.0,2216556750.0,2216556750.0,0.036358408301524425,158.59411635349807,2014-06-30 00:00:00,2014-08-20 00:00:00,402.1237675753059,11.883560247285576,114.46913990501095,11.553358230676071
sh600647,2014-10-21,16.71,16.79,15.89,16.14,-0.033533,7239545.0,117157754.0,2245776900.0,2245776900.0,0.05202932504114723,160.68478610551696,2014-06-30 00:00:00,2014-08-20 00:00:00,407.4247712743566,12.040215491039492,115.97813137229589,11.70566058048881
sh600647,2014-10-20,16.22,16.96,16.22,16.7,0.015815,6238082.0,103756478.0,2323697290.0,2323697290.0,0.04483198816313979,166.2599820847654,2014-06-30 00:00:00,2014-08-20 00:00:00,421.56097546461143,12.457968550441445,120.00216393554658,12.11180576314433
sh600647,2014-10-17,16.96,17.0,15.96,16.44,-0.06537799999999999,12148926.0,200660575.0,2287519960.0,2287519960.0,0.08731217516458305,163.67151704273456,2014-06-30 00:00:00,2014-08-20 00:00:00,414.9977854871325,12.264013181968613,118.13387667591697,11.92323972686398
sh600647,2014-10-16,20.33,20.33,17.14,17.59,-0.04816,21692604.0,405913333.0,2447535040.0,2447535040.0,0.15590089544131713,175.12054824595884,2014-06-30 00:00:00,2014-08-20 00:00:00,444.0274094630048,13.121896533538278,126.39749190144997,12.757285540960922
sh600647,2014-10-15,18.48,18.48,18.48,18.48,0.1,27015.0,499237.0,2571372800.0,2571372800.0,0.00019415201094139287,183.98107690994163,2014-06-30 00:00:00,2014-08-20 00:00:00,466.49374838523784,13.785821706944736,132.79279280283447,13.402762587158472
sh600647,2014-10-14,16.8,16.8,16.8,16.8,0.10019600000000001,198103.0,3328130.0,2337611640.0,2337611640.0,0.0014237311035976874,167.2555244635833,2014-06-30 00:00:00,2014-08-20 00:00:00,424.08522580476165,12.532565188131578,120.7207207298495,12.184329624689521
sh600647,2014-10-13,15.27,15.27,15.27,15.27,0.10014400000000001,48516.0,740839.0,2124722009.9999998,2124722009.9999998,0.0003486758816039186,152.0233889812209,2014-06-30 00:00:00,2014-08-20 00:00:00,385.46334089995025,11.391211373365817,109.72655847671643,11.074689986774647
sh600647,2014-10-10,13.88,13.88,13.88,13.88,0.099527,54736.0,759736.0,1931312470.0,1931312470.0,0.0003933779187994369,138.18499122044105,2014-06-30 00:00:00,2014-08-20 00:00:00,350.37535168118916,10.354291232207617,99.73836013896037,10.066582180855095
sh600647,2014-05-16,11.47,12.69,11.3,12.69,0.09965299999999999,6114231.0,76153967.0,1765731650.0,1765731650.0,0.04394189309004004,125.67676029823829,2014-03-31 00:00:00,2014-04-11 00:00:00,62.23852900702063,7.715941715655978,61.32538404394,8.219066546475588
sh600647,2014-05-15,11.51,11.71,11.4,11.54,0.000867,695780.0,8000634.0,1605716570.0,1605716570.0,0.0050004473703600125,114.2876528307005,2014-03-31 00:00:00,2014-04-11 00:00:00,56.59833511755129,7.0167059205549185,55.76794138145396,7.47423646047943
sh600647,2014-05-14,11.89,11.89,11.4,11.53,-0.020391,928121.0,10755409.0,1604325130.0,1604325130.0,0.006670240919307921,114.18865127004936,2014-03-31 00:00:00,2014-04-11 00:00:00,56.54930686849631,7.010627706333528,55.71963246011105,7.467761910902679
sh600647,2014-05-13,11.51,11.83,11.38,11.77,0.029745999999999998,982927.0,11433288.0,1637719580.0,1637719580.0,0.007064121923730068,116.56553917945769,2014-03-31 00:00:00,2014-04-11 00:00:00,57.726406013517945,7.156557061371963,56.87946156079726,7.623206719112092
sh600647,2014-05-12,11.43,11.6,11.4,11.43,0.0,670157.0,7676756.0,1590410780.0,1590410780.0,0.00481629941542524,113.19834131859476,2014-03-31 00:00:00,2014-04-11 00:00:00,56.05887861037377,6.949827492771968,55.236399617767155,7.402997165429234
sh600647,2014-05-09,11.37,11.57,11.33,11.43,0.0026320000000000002,555030.0,6342601.0,1590410780.0,1590410780.0,0.00398890209987133,113.19834131859476,2014-03-31 00:00:00,2014-04-11 00:00:00,56.05887861037377,6.949827492771968,55.236399617767155,7.402997165429234
sh600647,2014-05-08,11.23,11.5,11.23,11.4,0.004405,349084.0,3974514.0,1586236470.0,1586236470.0,0.0025088047559516775,112.90118539862559,2014-03-31 00:00:00,2014-04-11 00:00:00,55.91171896605512,6.931583564829339,55.091399055453216,7.383563625965694
sh600647,2014-05-07,11.28,11.55,11.14,11.35,0.009786,982824.0,11243428.0,1579279290.0,1579279290.0,0.0070633816770939864,112.40603680649298,2014-03-31 00:00:00,2014-04-11 00:00:00,55.66650799832251,6.90118384997022,54.84978574922787,7.351181670706233
sh600647,2014-05-06,11.39,11.52,11.21,11.24,-0.014034999999999999,468587.0,5289092.0,1563973500.0,1563973500.0,0.0033676516130228553,111.31669166188972,2014-03-31 00:00:00,2014-04-11 00:00:00,55.12703483542305,6.834303357315529,54.31822757418687,7.279940176142502
sh600647,2014-05-05,11.07,11.61,11.07,11.4,0.020590999999999998,1411824.0,16123674.0,1586236470.0,1586236470.0,0.01014652853114643,112.90126085803219,2014-03-31 00:00:00,2014-04-11 00:00:00,55.91175633559311,6.931588197669826,55.091435876716595,7.383568560894659
sh600647,2014-04-30,10.51,11.25,10.35,11.17,0.053774,1121495.0,12337353.0,1554233450.0,1554233450.0,0.008059985551076641,110.62341413752638,2014-03-31 00:00:00,2014-04-11 00:00:00,54.783705064607766,6.791739489834641,53.979935034422795,7.234600893888599
sh600647,2014-04-29,10.48,10.76,10.32,10.6,0.021195,584395.0,6151275.0,1474921630.0,1474921630.0,0.00419994315223379,104.97831047029665,2014-03-31 00:00:00,2014-04-11 00:00:00,51.98809712956267,6.445157585815023,51.22534341749065,6.865419809075379
sh600647,2014-04-28,10.6,10.6,10.15,10.38,-0.017044999999999998,602521.0,6234200.0,1444310050.0,1444310050.0,0.004330211494408698,102.7994755852669,2014-03-31 00:00:00,2014-04-11 00:00:00,50.90907919600337,6.311387723025498,50.16215651025578,6.722927363603796
sh600647,2014-04-25,10.75,10.75,10.5,10.56,-0.014925,524938.0,5558864.0,1469355890.0,1469355890.0,0.003772636239951371,104.58207708925323,2014-03-31 00:00:00,2014-04-11 00:00:00,51.79187164824775,6.420830783734248,51.03199689737147,6.8395067562643215
sh600647,2014-04-24,10.24,10.88,10.24,10.72,-0.010157,580552.0,6186757.0,1491618860.0,1491618860.0,0.004172324182063507,106.16661380022153,2014-03-31 00:00:00,2014-04-11 00:00:00,52.5765770608814,6.5181136296568765,51.805189348396276,6.943133016536122
sh600647,2014-04-23,11.0,11.1,10.62,10.83,-0.010959,539963.0,5839740.0,1506924650.0,1506924650.0,0.0038806182445817712,107.2560131255376,2014-03-31 00:00:00,2014-04-11 00:00:00,53.11607705553446,6.584997448743766,52.33677396152347,7.014378054435019
sh600647,2014-04-22,11.05,11.08,10.75,10.95,0.0064340000000000005,838442.0,9167925.0,1523621870.0,1523621870.0,0.006025733865319221,108.44445591794234,2014-03-31 00:00:00,2014-04-11 00:00:00,53.70462605244319,6.657962054903454,52.916687944709544,7.092100382527134
sh600647,2014-04-21,11.52,11.52,10.87,10.88,-0.058009000000000005,1694735.0,18902716.0,1513881820.0,1513881820.0,0.012179759712022965,107.7511847949715,2014-03-31 00:00:00,2014-04-11 00:00:00,53.3612994517705,6.615398580436922,52.578398528576685,7.046761518914439
sh600647,2014-04-18,11.46,11.71,11.37,11.55,0.0043479999999999994,771390.0,8871240.0,1607108000.0,1607108000.0,0.005543843039795707,114.3866393574583,2014-03-31 00:00:00,2014-04-11 00:00:00,56.647355921415915,7.022783211768395,55.81624296684011,7.480710026862718
sh600647,2014-04-17,11.56,11.73,11.49,11.5,0.0008699999999999999,628997.0,7301208.0,1600150830.0,1600150830.0,0.00452048979657749,113.89143937903823,2014-03-31 00:00:00,2014-04-11 00:00:00,56.40211950580467,6.992380342041199,55.57460458609974,7.448324711019206
sh600647,2014-04-16,11.54,11.64,11.45,11.49,-0.003469,772251.0,8914261.0,1598759390.0,1598759390.0,0.0055500308836340904,113.79243995627627,2014-03-31 00:00:00,2014-04-11 00:00:00,56.3530923154902,6.986302259075804,55.52629670796382,7.441850301257112
sh600647,2014-04-15,11.48,11.65,11.4,11.53,0.003481,810896.0,9351525.0,1604325130.0,1604325130.0,0.005827765647478201,114.18856007116314,2014-03-31 00:00:00,2014-04-11 00:00:00,56.549261704342555,7.010622107165561,55.71958795859217,7.467755946635992
sh600647,2014-04-14,11.4,11.54,11.25,11.49,-0.002604,1732507.0,19755893.0,1598759390.0,1598759390.0,0.01245122033653857,113.79244855773366,2014-03-31 00:00:00,2014-04-11 00:00:00,56.353096575164415,6.986302787163445,55.526300905141376,7.441850863779177
sh600647,2014-04-11,11.87,11.87,11.44,11.52,-0.04872,3118719.0,36303784.0,1602933700.0,1602933700.0,0.022413679917017152,114.08953771394076,2014-03-31 00:00:00,2014-04-11 00:00:00,56.500223156263324,7.004542616135863,55.67126888932919,7.461280036995514
sh600647,2014-04-10,12.22,12.24,12.04,12.11,-0.0057469999999999995,1184726.0,14364582.0,1685028390.0,1685028390.0,0.008514415510827092,119.93265675084177,2013-12-31 00:00:00,2014-03-01 00:00:00,50.303022532611706,6.686042517700673,20.843624653576384,7.737258741461689
sh600647,2014-04-09,12.18,12.27,12.05,12.18,-0.002457,973528.0,11847627.0,1694768440.0,1694768440.0,0.006996572959548385,120.62589376229366,2013-12-31 00:00:00,2014-03-01 00:00:00,50.59378501509345,6.724689307148858,20.96410536712123,7.781981790813495
sh600647,2014-04-08,12.25,12.28,12.13,12.21,-0.0016350000000000002,1271123.0,15511054.0,1698942750.0,1698942750.0,0.009135335390200758,120.92300157716876,2013-12-31 00:00:00,2014-03-01 00:00:00,50.7184001241986,6.741252564700326,21.015741042863546,7.801149214433357
sh600647,2014-04-04,12.08,12.27,12.0,12.23,0.009909000000000001,691415.0,8381317.0,1701725620.0,1701725620.0,0.004969076889140331,121.12103446852481,2013-12-31 00:00:00,2014-03-01 00:00:00,50.801460512135954,6.752292563040899,21.050158051277386,7.813924981778566
sh600647,2014-04-03,12.24,12.28,12.01,12.11,-0.0057469999999999995,632238.0,7679966.0,1685028390.0,1685028390.0,0.0045437823038696696,119.9326221159776,2013-12-31 00:00:00,2014-03-01 00:00:00,50.30300800580642,6.686040586865648,20.843618634230793,7.737256507050206
sh600647,2014-04-02,12.3,12.3,12.0,12.18,-0.002457,966668.0,11751609.0,1694768440.0,1694768440.0,0.006947271357023853,120.62585892723239,2013-12-31 00:00:00,2014-03-01 00:00:00,50.593770404320054,6.7246873651531835,20.96409931298251,7.781979543486624
sh600647,2014-04-01,12.21,12.5,12.09,12.21,-0.021634999999999998,1667380.0,20465543.0,1698942750.0,1698942750.0,0.011983164117802087,120.92296665630694,2013-12-31 00:00:00,2014-03-01 00:00:00,50.71838547743811,6.741250617921416,21.015734973813164,7.801146961571204
sh600647,2014-03-31,11.67,12.67,11.65,12.48,0.069409,2526832.0,30913833.0,1736511500.0,1736511500.0,0.018159893188153378,123.59698748044639,2013-12-31 00:00:00,2014-03-01 00:00:00,51.8399426363761,6.890322750631324,21.480464830419283,7.97365703144655
sh600647,2014-03-28,11.94,12.17,11.66,11.67,-0.023431,1165051.0,13864476.0,1623805230.0,1623805230.0,0.008373014767294474,115.57503955965059,2013-12-31 00:00:00,2014-03-01 00:00:00,48.47531920563236,6.443112738560573,20.086295169031942,7.456134211930654
sh600647,2014-03-27,12.3,12.3,11.92,11.95,-0.025285,860919.0,10417205.0,1662765420.0,1662765420.0,0.006187272074734389,118.34805278444287,2013-12-31 00:00:00,2014-03-01 00:00:00,49.63839647340061,6.597703529971331,20.568229350954148,7.635030614253221
sh600647,2014-03-26,12.39,12.45,12.14,12.26,-0.010492,990843.0,12132316.0,1705899920.0,1705899920.0,0.007121012808301204,121.41810968790146,2013-12-31 00:00:00,2014-03-01 00:00:00,50.92606194980134,6.768854003448526,21.101788062104458,7.83309030255328
sh600647,2014-03-25,12.31,12.45,12.2,12.39,0.007317000000000001,1120566.0,13830574.0,1723988580.0,1723988580.0,0.00805330899581713,122.70553617343312,2013-12-31 00:00:00,2014-03-01 00:00:00,51.46604368009287,6.8406258498653125,21.325535581424766,7.916146511754609
sh600647,2014-03-24,12.08,12.5,12.07,12.3,0.016529,1851495.0,22881574.0,1711465670.0,1711465670.0,0.013306365940720271,121.81422151461071,2013-12-31 00:00:00,2014-03-01 00:00:00,51.09220203778242,6.790936567004541,21.170630081121207,7.8586448076966935
sh600647,2014-03-21,11.85,12.2,11.73,12.1,0.015101,1469970.0,17653883.0,1683636960.0,1683636960.0,0.010564413482583562,119.83349369728822,2013-12-31 00:00:00,2014-03-01 00:00:00,50.261430847307274,6.6805143453895965,20.826390669741055,7.730861399622335
sh600647,2014-03-20,12.36,12.36,11.86,11.92,-0.022149000000000002,1201125.0,14514295.0,1658591120.0,1658591120.0,0.008632272190146537,118.05080843905012,2013-12-31 00:00:00,2014-03-01 00:00:00,49.513724099678036,6.581132661074707,20.51656994697183,7.615854382590831
sh600647,2014-03-19,12.26,12.46,12.1,12.19,-0.012955000000000001,938533.0,11536779.0,1696159870.0,1696159870.0,0.006745070127145503,120.72474072128588,2013-12-31 00:00:00,2014-03-01 00:00:00,50.63524412173023,6.730199857723422,20.981284415490528,7.788358740330408
sh600647,2014-03-18,12.47,12.59,12.25,12.35,-0.012790000000000001,1108208.0,13757511.0,1718422840.0,1718422840.0,0.00796449423356128,122.30925714763347,2013-12-31 00:00:00,2014-03-01 00:00:00,51.29983346425972,6.818533965243148,21.256664504141686,7.890581220035975
sh600647,2014-03-17,12.4,12.72,12.22,12.51,0.007245999999999999,1986431.0,24728409.0,1740685810.0,1740685810.0,0.014276127068560407,123.89385961207186,2013-12-31 00:00:00,2014-03-01 00:00:00,51.96445889350769,6.906872869240737,21.532059545731595,7.992809250347926
