code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002299,2014-12-31,12.95,12.95,12.49,12.65,-0.017093999999999998,7256280.0,91626067.62,11324853100.0,11522885000.0,0.008105353878718304,26.19561864906486,2014-09-30 00:00:00,2014-10-30 00:00:00,92.44578660927598,1.8899994212627294,13.666493797601472,3.567126502036346
sz002299,2014-12-30,13.1,13.14,12.68,12.87,-0.029412,7935140.0,102135947.63,11521807060.0,11723283000.0,0.008863648841555934,26.651194162071302,2014-09-30 00:00:00,2014-10-30 00:00:00,94.05353778415837,1.9228689429739254,13.904171708791555,3.62916342156457
sz002299,2014-12-29,13.48,13.48,12.89,13.26,-0.01705,12097668.0,158477675.33,11870952730.0,12078534000.0,0.013513243741136521,27.458812763058376,2014-09-30 00:00:00,2014-10-30 00:00:00,96.90366848153735,1.9811381790975424,14.325513718273413,3.7391389771608243
sz002299,2014-12-26,13.43,13.75,13.25,13.49,0.008975,11162743.0,150431224.85,12076859150.0,12288041000.0,0.01246892103316449,27.93510632591523,2014-09-30 00:00:00,2014-10-30 00:00:00,98.58453479987523,2.0155024966656927,14.574000425528677,3.803997128196576
sz002299,2014-12-25,13.37,13.45,13.1,13.37,0.013647,9333311.0,124270220.09,11969429710.0,12178733000.0,0.010425423022931975,27.686618921098372,2014-09-30 00:00:00,2014-10-30 00:00:00,97.70760900901928,1.9975742676138581,14.444362274118463,3.7701599427107473
sz002299,2014-12-24,12.95,13.37,12.95,13.19,0.022481,7903303.0,103587314.4,11808285560.0,12014771000.0,0.008828086519445588,27.313866583828858,2014-09-30 00:00:00,2014-10-30 00:00:00,96.39214540073544,1.9706803923001381,14.24989397109493,3.7194012735308712
sz002299,2014-12-23,13.17,13.37,12.73,12.9,-0.024206000000000002,9563226.0,125508490.69,11548664420.0,11750610000.0,0.010682240899333362,26.7133243393558,2014-09-30 00:00:00,2014-10-30 00:00:00,94.27279861507004,1.9273516009589793,13.936585590436332,3.6376238517203463
sz002299,2014-12-22,13.56,13.59,12.21,13.22,-0.006762000000000001,16050968.0,208301405.73,11835142920.0,12042098000.0,0.017929128392815387,27.375987492601716,2014-09-30 00:00:00,2014-10-30 00:00:00,96.61137352255706,1.9751623815671946,14.282303017272426,3.7278604415689642
sz002299,2014-12-19,13.24,13.35,12.91,13.31,0.008333,10335286.0,136043427.79,11915715000.0,12124079000.0,0.011544641396676575,27.562364199317507,2014-09-30 00:00:00,2014-10-30 00:00:00,97.26910722561668,1.9886093580463038,14.379537449505987,3.7532398494308157
sz002299,2014-12-18,13.3,13.37,13.08,13.2,-0.012715,9948263.0,131340823.35,11817238010.0,12023880000.0,0.01111233195852336,27.33458510166533,2014-09-30 00:00:00,2014-10-30 00:00:00,96.4652621957396,1.9721752219220279,14.260703011312721,3.7222225687652952
sz002299,2014-12-17,13.69,13.69,13.27,13.37,-0.024088,8629290.0,116060704.77,11969429710.0,12178733000.0,0.009639022918828769,27.686620481082294,2014-09-30 00:00:00,2014-10-30 00:00:00,97.70761451428878,1.9975743801658365,14.44436308797634,3.770160155137873
sz002299,2014-12-16,13.79,13.88,13.59,13.7,0.00073,9283954.0,127020884.78,12264860660.0,12479330000.0,0.01037029064788413,28.36999696804865,2014-09-30 00:00:00,2014-10-30 00:00:00,100.11928792174784,2.0468796163648326,14.800886850429485,3.863217334286158
sz002299,2014-12-15,13.43,13.8,13.32,13.69,0.020880000000000003,13287522.0,180561298.88,12255908210.0,12470221000.0,0.01484232527390967,28.349301977605002,2014-09-30 00:00:00,2014-10-30 00:00:00,100.04625415621382,2.045386484231344,14.790090084667678,3.860399242838886
sz002299,2014-12-12,13.35,13.5,13.33,13.41,0.006756999999999999,6154291.0,82560722.62,12005239530.0,12215169000.0,0.006874418632278634,27.76947533265908,2014-09-30 00:00:00,2014-10-30 00:00:00,98.00001386667759,2.0035523119576677,14.487589221718203,3.7814427188689033
sz002299,2014-12-11,13.63,13.63,13.2,13.32,-0.016974,6362471.0,84994736.42,11924667450.0,12133188000.0,0.007106958250647066,27.583096350617957,2014-09-30 00:00:00,2014-10-30 00:00:00,97.34227213386905,1.990105171315092,14.390353602426607,3.756063001169998
sz002299,2014-12-10,13.0,13.65,12.96,13.55,0.042308,7490909.0,99774343.88,12130573870.0,12342695000.0,0.008367437356036645,28.05937620227538,2014-09-30 00:00:00,2014-10-30 00:00:00,99.02309006462602,2.024468499627774,14.638833156423745,3.8209192851155493
sz002299,2014-12-09,13.62,13.62,12.93,13.0,-0.047619,14855120.0,197045822.12,11638188950.0,11841700000.0,0.016593351493919505,26.92042678582087,2014-09-30 00:00:00,2014-10-30 00:00:00,95.00367459966346,1.942293928117,14.044632830625636,3.6658255382435416
sz002299,2014-12-08,13.69,14.03,13.58,13.65,-0.0029219999999999997,9210971.0,127032672.07,12220098400.0,12433785000.0,0.010288767736109228,28.266446711789573,2014-09-30 00:00:00,2014-10-30 00:00:00,99.75385334195396,2.0394085225524234,14.74686373481373,3.8491166226998876
sz002299,2014-12-05,14.31,14.32,13.43,13.69,-0.047320999999999995,15807448.0,218122730.69,12255908210.0,12470221000.0,0.01765711356612714,28.34928331764373,2014-09-30 00:00:00,2014-10-30 00:00:00,100.04618830417876,2.0453851379254417,14.790080349595247,3.8603967018627303
sz002299,2014-12-04,13.72,14.73,13.56,14.37,0.042816,17672438.0,247596947.82,12864675020.0,13089633000.0,0.019740330297127084,29.757434894275754,2014-09-30 00:00:00,2014-10-30 00:00:00,105.01563307701623,2.1469824966493873,15.524725904103319,4.052148417108732
sz002299,2014-12-03,13.91,14.05,13.49,13.78,-0.009346,11240267.0,153515233.34,12336480290.0,12552202000.0,0.012555516291429992,28.53565240107148,2014-09-30 00:00:00,2014-10-30 00:00:00,100.70389510423338,2.058831564388528,14.887310804689724,3.885775071641337
sz002299,2014-12-02,13.88,13.96,13.75,13.91,0.000719,5287114.0,73391453.21,12452862180.0,12670619000.0,0.005905771273861476,28.804862647373835,2014-09-30 00:00:00,2014-10-30 00:00:00,101.65395294848997,2.078254935011142,15.027760252004963,3.9224341411242847
sz002299,2014-12-01,13.71,14.0,13.45,13.9,0.014599,11632651.0,158703259.39,12443909730.0,12661510000.0,0.012993814035004254,28.78416683142204,2014-09-30 00:00:00,2014-10-30 00:00:00,101.58091626969207,2.076761743317697,15.01696305556801,3.919615937265391
