code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000672,2014-12-31,9.25,9.68,8.48,9.04,-0.038298,20656163.0,185931522.66,1904639270.0,7355123630.0,0.0980404617615597,52.39260174368595,2014-09-30 00:00:00,2014-10-29 00:00:00,15.244210839075617,2.490482899359821,10.580778898673737,4.409112008164222
sz000672,2014-12-30,9.64,9.84,9.3,9.4,-0.024896,23413704.0,225641975.9,1980487740.0,7648026790.0,0.11112859380790714,54.479040018307074,2014-09-30 00:00:00,2014-10-29 00:00:00,15.851283286377296,2.5896617656611105,11.002138810851736,4.584696723272097
sz000672,2014-12-29,9.79,9.95,9.47,9.64,-0.007209,12928866.0,124573271.73,2031053380.0,7843295560.0,0.06136434889761489,55.869979015886585,2014-09-30 00:00:00,2014-10-29 00:00:00,16.255992475035786,2.6557800661889504,11.283041409789865,4.701751529346713
sz000672,2014-12-26,9.65,9.89,9.41,9.71,0.001031,10586241.0,102105720.8,2045801700.0,7900248950.0,0.05024553460386704,56.27567032324687,2014-09-30 00:00:00,2014-10-29 00:00:00,16.374032878053676,2.6750646069403836,11.364971489255911,4.735892578948351
sz000672,2014-12-25,9.2,9.8,9.1,9.7,0.063596,19141574.0,179741573.01,2043694790.0,7892112750.0,0.0908517596211125,56.2177098643767,2014-09-30 00:00:00,2014-10-29 00:00:00,16.35716863718873,2.6723094558913596,11.353266271729757,4.731014902583787
sz000672,2014-12-24,8.89,9.19,8.82,9.12,0.024719,5996178.0,54122142.48,1921494490.0,7420213220.0,0.028459693038203816,52.856262964863255,2014-09-30 00:00:00,2014-10-29 00:00:00,15.379118233980508,2.5125230406012804,10.67441610510923,4.448131529813752
sz000672,2014-12-23,8.79,9.04,8.6,8.9,0.001125,3974983.0,35055891.56,1875142650.0,7241216850.0,0.018866483944568163,51.58122662394594,2014-09-30 00:00:00,2014-10-29 00:00:00,15.008132213787889,2.451914174130938,10.416920253366271,4.3408305397028375
sz000672,2014-12-22,9.28,9.3,8.33,8.89,-0.039957,10284057.0,91537578.75,1873035740.0,7233080650.0,0.04881127721033236,51.52326295312367,2014-09-30 00:00:00,2014-10-29 00:00:00,14.99126703836972,2.4491588704017357,10.405214387180692,4.335952593035672
sz000672,2014-12-19,9.2,9.32,9.05,9.26,0.0076170000000000005,8046443.0,73735004.03,1950991110.0,7534120010.0,0.03819087734336216,53.6676617121563,2014-09-30 00:00:00,2014-10-29 00:00:00,15.615203733967876,2.551092888966157,10.838279522042964,4.516414986657549
sz000672,2014-12-18,9.26,9.32,9.05,9.19,-0.005411,6123310.0,56200644.22,1936242800.0,7477166610.0,0.029063100402490844,53.26196532229637,2014-09-30 00:00:00,2014-10-29 00:00:00,15.497161852140126,2.5318081066180476,10.756348416157095,4.482273509336929
sz000672,2014-12-17,9.18,9.31,9.0,9.24,0.006536,5542058.0,50976470.03,1946777310.0,7517847610.0,0.026304300783123468,53.5517337536373,2014-09-30 00:00:00,2014-10-29 00:00:00,15.58147320364505,2.5455822521846185,10.814867665092914,4.506659041409999
sz000672,2014-12-16,9.14,9.32,9.06,9.18,-0.001088,6658241.0,61274167.08,1934135900.0,7469030420.0,0.031602046360858095,53.203992458925754,2014-09-30 00:00:00,2014-10-29 00:00:00,15.480294002047664,2.5290523659209585,10.744640693520065,4.477394789068645
sz000672,2014-12-15,8.83,9.25,8.58,9.19,0.032583999999999995,9485420.0,85123771.7,1936242800.0,7477166610.0,0.04502070184586354,53.261941451224686,2014-09-30 00:00:00,2014-10-29 00:00:00,15.49715490658603,2.5318069719063927,10.756343595351806,4.482271500461147
sz000672,2014-12-12,8.53,8.95,8.44,8.9,0.045828,12630596.0,110074160.37,1875142650.0,7241216850.0,0.05994866811866287,51.5812190109712,2014-09-30 00:00:00,2014-10-29 00:00:00,15.008129998708124,2.451913812248101,10.416918715912516,4.340829899031117
sz000672,2014-12-11,8.31,8.52,8.3,8.51,0.025301,6722179.0,56751070.39,1792973470.0,6923905100.0,0.03190551575199827,49.320939017669446,2014-09-30 00:00:00,2014-10-29 00:00:00,14.350476367727893,2.3444713779398727,9.960451160145373,4.150615492252185
sz000672,2014-12-10,8.03,8.34,8.02,8.3,0.029776999999999998,5776138.0,47216738.17,1748728540.0,6753044930.0,0.02741531593005282,48.103863175466955,2014-09-30 00:00:00,2014-10-29 00:00:00,13.996354599993456,2.28661766441257,9.714660533975264,4.048192181858971
sz000672,2014-12-09,8.28,8.64,8.01,8.06,-0.018269999999999998,12010789.0,99797629.34,1698162890.0,6557776160.0,0.05700687484697066,46.71289335017869,2014-09-30 00:00:00,2014-10-29 00:00:00,13.591636441669852,2.2204978984892554,9.433751709326645,3.9311347814711053
sz000672,2014-12-08,8.28,8.39,8.0,8.21,-0.012034,6483136.0,53361214.16,1729766420.0,6679819140.0,0.030770944530186917,47.58222051906195,2014-09-30 00:00:00,2014-10-29 00:00:00,13.844576860918842,2.261821375010701,9.60931387380099,4.004293218574461
sz000672,2014-12-05,8.65,8.68,8.0,8.31,-0.035963,7554119.0,63019458.91,1750835440.0,6761181130.0,0.03585415708171866,48.16179961563652,2014-09-30 00:00:00,2014-10-29 00:00:00,14.013211852350022,2.2893716737323966,9.726360900882206,4.053067836924004
sz000672,2014-12-04,8.48,8.66,8.43,8.62,0.015312000000000001,6228869.0,53193497.18,1816149390.0,7013403290.0,0.02956411574710822,49.95845555267746,2014-09-30 00:00:00,2014-10-29 00:00:00,14.535968901971623,2.3747757334338786,10.08919875573469,4.204265849675898
sz000672,2014-12-03,8.5,8.68,8.38,8.49,0.001179,6840701.0,58009552.15,1788759670.0,6907632700.0,0.03246805731593893,49.205028161469045,2014-09-30 00:00:00,2014-10-29 00:00:00,14.316750813515082,2.3389615541172355,9.937042757038911,4.1408609862543715
sz000672,2014-12-02,8.43,8.5,8.3,8.48,0.0059310000000000005,5534667.0,46738098.82,1786652770.0,6899496510.0,0.026269220829070218,49.14708374972811,2014-09-30 00:00:00,2014-10-29 00:00:00,14.29989124174107,2.336207165868677,9.925340780258987,4.135984660339831
sz000672,2014-12-01,8.38,8.54,8.08,8.43,0.016888,12575970.0,103900851.68,1776118260.0,6858815510.0,0.05968939652700828,48.85731103796196,2014-09-30 00:00:00,2014-10-29 00:00:00,14.215578644798772,2.3224328168320465,9.8668206668837,4.111598768046548
sz000672,2014-11-28,8.09,8.3,8.04,8.29,0.029814,8612783.0,70389943.82,1746621630.0,6744908730.0,0.04087890006835653,48.045911681485045,2014-09-30 00:00:00,2014-10-29 00:00:00,13.979492967562573,2.2838629395096075,9.702957126924204,4.043315259936736
sz000672,2014-11-27,8.05,8.13,7.97,8.05,-0.002478,4759133.0,38339344.43,1696055990.0,6549639960.0,0.022588299487683778,46.654941262679515,2014-09-30 00:00:00,2014-10-29 00:00:00,13.574774636548515,2.217743145373444,9.422048182413722,3.926257809601283
sz000672,2014-11-26,8.15,8.19,7.96,8.07,-0.007379999999999999,6348525.0,51037068.11,1700269790.0,6565912360.0,0.03013203966295255,46.77083940271945,2014-09-30 00:00:00,2014-10-29 00:00:00,13.608496490852847,2.223252364733253,9.44545401746901,3.9360112454675513
sz000672,2014-11-25,7.83,8.19,7.78,8.13,0.034351,8888213.0,71606923.67,1712911200.0,6614729550.0,0.04218617502763716,47.118574482399566,2014-09-30 00:00:00,2014-10-29 00:00:00,13.709673884117636,2.2397819555653253,9.51567973390523,3.9652749747814386
sz000672,2014-11-24,7.77,7.97,7.71,7.86,0.022106999999999998,6636318.0,52246546.32,1656024850.0,6395052190.0,0.031497993209461804,45.553757363215745,2014-09-30 00:00:00,2014-10-29 00:00:00,13.254372919944617,2.1653983566171684,9.19966213974292,3.833587413538961
sz000672,2014-11-21,7.55,7.74,7.55,7.69,0.003915999999999999,3417552.0,26228739.65,1620207520.0,6256736810.0,0.016220746142444765,44.56848193312025,2014-09-30 00:00:00,2014-10-29 00:00:00,12.967696063078147,2.118563278225438,9.000684018153597,3.750671322610021
sz000672,2014-11-20,7.66,7.79,7.65,7.66,-0.012887000000000001,3412190.0,26328234.64,1613886820.0,6232328210.0,0.01619529639631111,44.39463255204644,2014-09-30 00:00:00,2014-10-29 00:00:00,12.917112649940979,2.1102993459865553,8.965574827130554,3.7360409861084207
sz000672,2014-11-19,7.76,7.85,7.57,7.76,0.0,5780331.0,44416352.02,1634955840.0,6313690200.0,0.0274352171860495,44.97421526415561,2014-09-30 00:00:00,2014-10-29 00:00:00,13.08574869335221,2.1378498165727278,9.0826225843754,3.784815908724149
sz000672,2014-11-18,7.82,8.17,7.72,7.76,0.025099,12085283.0,95282814.98,1634955840.0,6313690200.0,0.05736044594329838,44.97421526415561,2014-09-30 00:00:00,2014-10-29 00:00:00,13.08574869335221,2.1378498165727278,9.0826225843754,3.784815908724149
sz000672,2014-11-17,7.66,7.7,7.52,7.57,-0.005256,3940634.0,29984343.7,1594924700.0,6159102420.0,0.018703453134809436,43.87304569037294,2014-09-30 00:00:00,2014-10-29 00:00:00,12.76535114496474,2.0855057087878612,8.860239434801322,3.6921467182429684
sz000672,2014-11-14,7.59,7.7,7.46,7.61,-0.007823,5363557.0,40752712.15,1603352310.0,6191647220.0,0.02545708046536572,44.10486083894242,2014-09-30 00:00:00,2014-10-29 00:00:00,12.83280034357055,2.0965250444213406,8.907054915436861,3.71165517785779
sz000672,2014-11-13,7.6,7.74,7.46,7.67,0.01321,7737636.0,58801981.21,1615993720.0,6240464410.0,0.036725184872624383,44.452613635412256,2014-09-30 00:00:00,2014-10-29 00:00:00,12.933982891732573,2.1130554774212063,8.977284209810204,3.740920398132379
sz000672,2014-11-12,7.38,7.57,7.32,7.57,0.029932,5626041.0,41823013.22,1594924700.0,6159102420.0,0.026702909780004034,43.87305063650404,2014-09-30 00:00:00,2014-10-29 00:00:00,12.765352584096656,2.0855059439022576,8.860240433681275,3.692147134485822
sz000672,2014-11-11,7.52,7.6,7.26,7.35,-0.023903999999999998,9451612.0,70104325.05,1548572860.0,5980106050.0,0.04486023873619998,42.59800708833596,2014-09-30 00:00:00,2014-10-29 00:00:00,12.394364466874178,2.0248967348351714,8.602743126421235,3.5848455378469857
