code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000751,2014-12-31,5.99,6.04,5.93,6.0,0.008403,21596307.0,129097746.24,8459089820.0,8459215670.0,0.015318177813130256,20.661511385705676,2014-09-30 00:00:00,2014-10-24 00:00:00,2.0626118526752952,2.050494664652849,-16.650299140440996,4.441955891384535
sz000751,2014-12-30,6.02,6.15,5.95,5.95,-0.014901,40171471.0,242660368.88,8388597410.0,8388722210.000001,0.028493470453721536,20.48933946617144,2014-09-30 00:00:00,2014-10-24 00:00:00,2.045424153513323,2.0334079377519196,-16.51155256424366,4.404941170726918
sz000751,2014-12-29,6.08,6.16,6.0,6.04,-0.0016530000000000002,42097285.0,255512356.63,8515483760.0,8515610449.999999,0.029859442935512102,20.79926937919076,2014-09-30 00:00:00,2014-10-24 00:00:00,2.0763640542862425,2.0641660764572087,-16.76131288758151,4.47157206608363
sz000751,2014-12-26,6.07,6.14,6.02,6.05,-0.006568000000000001,33286560.0,202127788.24,8529582240.0,8529709140.000001,0.023610029463764216,20.833707497684436,2014-09-30 00:00:00,2014-10-24 00:00:00,2.0798019669375907,2.0675837924661553,-16.789065212377572,4.478975813102689
sz000751,2014-12-25,6.04,6.14,6.03,6.09,0.00995,27107007.0,164603315.63,8585976170.0,8586103910.0,0.01922689620392925,20.971447967937852,2014-09-30 00:00:00,2014-10-24 00:00:00,2.0935524192270734,2.0812534652257577,-16.9000648382351,4.508588220535163
sz000751,2014-12-24,5.98,6.11,5.98,6.03,0.01005,30201183.0,182130373.91,8501385270.0,8501511750.0,0.021421583389785604,20.76483783151429,2014-09-30 00:00:00,2014-10-24 00:00:00,2.0729267975910433,2.060749012550877,-16.733565857948516,4.464169731704702
sz000751,2014-12-23,6.26,6.27,5.9,5.97,-0.07009299999999999,52039100.0,316943005.22,8416794369.999999,8416919600.0,0.03691113425644971,20.55822764369515,2014-09-30 00:00:00,2014-10-24 00:00:00,2.0523011708242596,2.0402445547753847,-16.567066836244262,4.419751231824863
sz000751,2014-12-22,6.52,6.7,6.33,6.42,-0.0061920000000000005,73129810.0,476747400.56,9051226110.0,9051360770.0,0.05187069403572772,22.107831905443394,2014-09-30 00:00:00,2014-10-24 00:00:00,2.206996152114415,2.194030752296073,-17.815831944747444,4.752895968978471
sz000751,2014-12-19,6.42,6.62,6.28,6.46,0.0,51061459.0,329092620.01,9107620040.0,9107755540.0,0.03621769723498479,22.24557651522567,2014-09-30 00:00:00,2014-10-24 00:00:00,2.22074701764769,2.2077008358717913,-17.92683490648842,4.7825092663557465
sz000751,2014-12-18,6.43,6.64,6.38,6.46,0.004666,41900652.0,273501636.18,9107620040.0,9107755540.0,0.029719971928034012,22.24557651522567,2014-09-30 00:00:00,2014-10-24 00:00:00,2.22074701764769,2.2077008358717913,-17.92683490648842,4.7825092663557465
sz000751,2014-12-17,6.68,6.69,6.33,6.43,-0.040299,53985523.0,351891428.14,9065324590.0,9065459460.0,0.03829172463089929,22.142260726675,2014-09-30 00:00:00,2014-10-24 00:00:00,2.210433136632164,2.19744754562391,-17.84357677724579,4.760297717207257
sz000751,2014-12-16,6.55,6.76,6.53,6.7,0.022900999999999998,65671337.0,435992640.72,9445983640.0,9446124170.0,0.04658042768958257,23.072040903026046,2014-09-30 00:00:00,2014-10-24 00:00:00,2.3032518843183074,2.289721012715325,-18.592850041050067,4.960188347419932
sz000751,2014-12-15,6.5,6.58,6.41,6.55,0.0,38130500.0,248021612.54,9234506390.0,9234643780.0,0.027045817551272493,22.555497455790977,2014-09-30 00:00:00,2014-10-24 00:00:00,2.2516860227121755,2.2384580841306487,-18.17658799927859,4.849138232751685
sz000751,2014-12-12,6.49,6.68,6.44,6.55,0.009245,47175724.0,308802252.75,9234506390.0,9234643780.0,0.03346156027728949,22.555497455790977,2014-09-30 00:00:00,2014-10-24 00:00:00,2.2516860227121755,2.2384580841306487,-18.17658799927859,4.849138232751685
sz000751,2014-12-11,6.3,6.58,6.26,6.49,0.022047,60145342.0,386602058.73,9149915490.0,9150051620.0,0.042660860639271325,22.348882041318983,2014-09-30 00:00:00,2014-10-24 00:00:00,2.231059874175424,2.217953107650421,-18.01008476562043,4.804718609209544
sz000751,2014-12-10,6.14,6.38,6.11,6.35,0.024194,53395486.0,334207837.96,8952536730.0,8952669920.0,0.03787321362936201,21.866785031724554,2014-09-30 00:00:00,2014-10-24 00:00:00,2.18293275571028,2.1701087206854686,-17.62158175271825,4.701074030068622
sz000751,2014-12-09,6.65,6.83,6.19,6.2,-0.067669,96831760.0,637230580.91,8741059480.0,8741189530.0,0.06868239638154253,21.350237388350795,2014-09-30 00:00:00,2014-10-24 00:00:00,2.1313664752090715,2.118845375666591,-17.20531632944369,4.590023013285199
sz000751,2014-12-08,6.63,6.86,6.51,6.65,-0.005979,77470494.0,518600110.14,9375491220.0,9375630710.0,0.05494952456475129,22.899847144791703,2014-09-30 00:00:00,2014-10-24 00:00:00,2.286062005027261,2.272632118492886,-18.45408586590351,4.9231689317261775
sz000751,2014-12-05,7.08,7.13,6.39,6.69,-0.049716,110017316.0,750135779.69,9431885150.0,9432025480.0,0.07803486072346842,23.037588888757583,2014-09-30 00:00:00,2014-10-24 00:00:00,2.299812584469806,2.2863019176585664,-18.565086518195805,4.952781612990246
sz000751,2014-12-04,7.04,7.16,6.95,7.04,0.0,129288031.0,909348435.02,9925332060.0,9925479720.0,0.09170350500494993,24.242846232029144,2014-09-30 00:00:00,2014-10-24 00:00:00,2.420131860022694,2.405914355770029,-19.536355992730385,5.211896246795953
sz000751,2014-12-03,6.71,7.2,6.61,7.04,0.050746,171373735.0,1197193529.66,9925332060.0,9925479720.0,0.12155473359548234,24.242846232029144,2014-09-30 00:00:00,2014-10-24 00:00:00,2.420131860022694,2.405914355770029,-19.536355992730385,5.211896246795953
sz000751,2014-12-02,6.68,6.78,6.64,6.7,0.002994,48097221.0,323829504.11,9445983640.0,9446124170.0,0.03411517455264193,23.072032852877047,2014-09-30 00:00:00,2014-10-24 00:00:00,2.3032510806823856,2.2897202138005084,-18.592843553751706,4.960186616742727
sz000751,2014-12-01,6.6,6.85,6.55,6.68,0.003003,55182335.0,370604599.17,9417786670.0,9417926780.0,0.039140618779805084,23.003161387682326,2014-09-30 00:00:00,2014-10-24 00:00:00,2.296375731741552,2.2828852553460033,-18.537342749559528,4.945380148577886
sz000751,2014-11-28,6.78,6.8,6.55,6.66,-0.016248,63255975.0,420378228.96,9389589700.0,9389729400.0,0.04486722071572521,22.93428971566618,2014-09-30 00:00:00,2014-10-24 00:00:00,2.289500362154003,2.2760502763660755,-18.481841778698094,4.93057363594913
sz000751,2014-11-27,6.86,6.89,6.73,6.77,-0.007331,68966258.0,470069101.66,9544673020.0,9544815020.0,0.04891750253588048,23.313080650068493,2014-09-30 00:00:00,2014-10-24 00:00:00,2.327314569275593,2.313642337058604,-18.787094489971146,5.012008754187164
sz000751,2014-11-26,6.9,6.97,6.78,6.82,-0.022923,89587728.0,614397591.65,9615165430.0,9615308480.0,0.06354423222440594,23.485251025335224,2014-09-30 00:00:00,2014-10-24 00:00:00,2.3445021142753455,2.330728910702967,-18.925839821704056,5.049023142847377
