code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601113,2014-12-31,5.78,5.88,5.6,5.86,0.015597999999999999,4078416.0,23396877.0,3750400000.0,3750400000.0,0.006372525,12.170533210584654,2014-09-30 00:00:00,2014-10-24 00:00:00,160.66668477483026,2.2426863856567416,-17.615518482155657,2.166220173805051
sh601113,2014-12-30,5.91,5.96,5.69,5.77,-0.031879000000000005,5291484.0,30544842.0,3692800000.0,3692800000.0,0.00826794375,11.983612817851803,2014-09-30 00:00:00,2014-10-24 00:00:00,158.19909528655063,2.208242223455286,-17.344971614906346,2.1329504132590364
sh601113,2014-12-29,6.17,6.25,5.91,5.96,-0.027732,6778404.0,40883784.0,3814400000.0,3814400000.0,0.01059125625,12.378218030444339,2014-09-30 00:00:00,2014-10-24 00:00:00,163.4083913958592,2.280956846773581,-17.916119591359287,2.203185772500582
sh601113,2014-12-26,5.94,6.18,5.89,6.13,0.040747000000000005,8046065.0,48738063.0,3923200000.0,3923200000.0,0.0125719765625,12.731281941238773,2014-09-30 00:00:00,2014-10-24 00:00:00,168.06928891607993,2.346016578529357,-18.427141067441575,2.266027239917988
sh601113,2014-12-25,5.76,6.07,5.76,5.89,0.026132,5142194.0,30405178.0,3769600000.0,3769600000.0,0.008034678125,12.232830785232888,2014-09-30 00:00:00,2014-10-24 00:00:00,161.4890928497319,2.2541660735311813,-17.705687422055096,2.1773084524077295
sh601113,2014-12-24,5.66,5.75,5.65,5.74,0.014134,2914838.0,16642848.0,3673600000.0,3673600000.0,0.004554434375,11.921303287718235,2014-09-30 00:00:00,2014-10-24 00:00:00,157.3765293838725,2.1967603325217238,-17.25478537074674,2.121860006712323
sh601113,2014-12-23,5.7,5.77,5.59,5.66,-0.012216,4550574.0,25902799.0,3622400000.0,3622400000.0,0.007110271875,11.755155914029341,2014-09-30 00:00:00,2014-10-24 00:00:00,155.18317045269413,2.166144052483916,-17.014305181314047,2.0922876135819557
sh601113,2014-12-22,5.91,5.91,5.66,5.73,-0.033727,5223501.0,29976546.0,3667200000.0,3667200000.0,0.0081617203125,11.900532822995048,2014-09-30 00:00:00,2014-10-24 00:00:00,157.1023325470894,2.192932921047431,-17.22472239003066,2.1181630939374965
sh601113,2014-12-19,6.1,6.17,5.85,5.93,-0.032626,5061358.0,30217838.0,3795200000.0,3795200000.0,0.007908371875,12.315911572604273,2014-09-30 00:00:00,2014-10-24 00:00:00,162.5858660514051,2.2694755219771547,-17.82593779400921,2.1920959127881003
sh601113,2014-12-18,6.25,6.29,6.13,6.13,-0.017628,4122803.0,25475378.0,3923200000.0,3923200000.0,0.0064418796875,12.731282391923157,2014-09-30 00:00:00,2014-10-24 00:00:00,168.06929486569322,2.3460166615777918,-18.427141719758033,2.266027320134819
sh601113,2014-12-17,6.15,6.32,6.15,6.24,0.006451999999999999,6863298.0,42751513.0,3993600000.0,3993600000.0,0.010723903125,12.959736629223102,2014-09-30 00:00:00,2014-10-24 00:00:00,171.0851844980244,2.3881143411841865,-18.757804293850022,2.3066896452004118
sh601113,2014-12-16,6.23,6.26,6.11,6.2,-0.004815,6471992.0,40105097.0,3968000000.0,3968000000.0,0.0101124875,12.876656441860222,2014-09-30 00:00:00,2014-10-24 00:00:00,169.9884192172348,2.3728050033028767,-18.637554790342733,2.2919022916149125
sh601113,2014-12-15,5.98,6.24,5.98,6.23,0.045301999999999995,8700407.0,53691754.0,3987200000.0,3987200000.0,0.0135943859375,12.938957522330242,2014-09-30 00:00:00,2014-10-24 00:00:00,170.81087357349116,2.3842853372015016,-18.727728804536575,2.3029911942150583
sh601113,2014-12-12,5.95,6.07,5.9,5.96,0.005059,5453516.0,32628808.0,3814400000.0,3814400000.0,0.00852111875,12.378200292671632,2014-09-30 00:00:00,2014-10-24 00:00:00,163.40815723445584,2.2809535782018036,-17.916093917869265,2.2031826153734118
sh601113,2014-12-11,5.71,5.93,5.64,5.93,0.038529,6277485.0,36480998.0,3795200000.0,3795200000.0,0.0098085703125,12.315894183994805,2014-09-30 00:00:00,2014-10-24 00:00:00,162.58563649940538,2.269472317746325,-17.825912625894862,2.192092817808121
sh601113,2014-12-10,5.56,5.73,5.54,5.71,0.019643,5555030.0,31330806.0,3654400000.0,3654400000.0,0.008679734375,11.858979560507992,2014-09-30 00:00:00,2014-10-24 00:00:00,156.55377606153064,2.1852758254669107,-17.164578577868177,2.110767073243136
sh601113,2014-12-09,5.95,6.0,5.58,5.6,-0.058824,11743700.0,67377690.0,3584000000.0,3584000000.0,0.01834953125,11.630521231948821,2014-09-30 00:00:00,2014-10-24 00:00:00,153.53783241931797,2.1431773919567045,-16.833910082124994,2.070104019978694
sh601113,2014-12-08,5.99,6.12,5.93,5.95,-0.001678,8280772.0,49679675.0,3808000000.0,3808000000.0,0.01293870625,12.357434987663115,2014-09-30 00:00:00,2014-10-24 00:00:00,163.13402851253957,2.277127117517557,-17.88603840527701,2.199486620970673
sh601113,2014-12-05,6.18,6.2,5.85,5.96,-0.043338999999999996,9181089.0,55200920.0,3814400000.0,3814400000.0,0.0143454515625,12.378205616687918,2014-09-30 00:00:00,2014-10-24 00:00:00,163.4082275183153,2.2809545592680087,-17.916101623801747,2.2031835629893686
sh601113,2014-12-04,6.2,6.29,6.1,6.23,0.006462000000000001,10188560.0,63182381.0,3987200000.0,3987200000.0,0.015919625,12.938967530491906,2014-09-30 00:00:00,2014-10-24 00:00:00,170.81100569409153,2.384287181423732,-18.72774329025825,2.302992975557035
sh601113,2014-12-03,6.11,6.31,6.04,6.19,0.0016179999999999999,8754177.0,53786460.0,3961600000.0,3961600000.0,0.0136784015625,12.85589275153151,2014-09-30 00:00:00,2014-10-24 00:00:00,169.7143118111678,2.368978840158627,-18.607501614823263,2.2882065846073028
sh601113,2014-12-02,6.01,6.21,6.01,6.18,0.016447,6674579.0,41008627.0,3955200000.0,3955200000.0,0.0104290296875,12.83512551844267,2014-09-30 00:00:00,2014-10-24 00:00:00,169.44015763611256,2.3651520241834985,-18.57744331154518,2.284510247027612
sh601113,2014-12-01,6.4,6.41,6.07,6.08,-0.045526,9770800.0,60494426.0,3891200000.0,3891200000.0,0.015266875,12.627441980194412,2014-09-30 00:00:00,2014-10-24 00:00:00,166.698467934002,2.3268817992315367,-18.276844057334205,2.2475448764447257
sh601113,2014-11-28,6.5,6.73,6.21,6.37,-0.02,9887342.0,63542847.0,4076800000.0,4076800000.0,0.015448971875,13.229739081624444,2014-09-30 00:00:00,2014-10-24 00:00:00,174.6495639839346,2.4378681862801255,-19.14860337456463,2.354747092581595
sh601113,2014-11-27,6.34,6.82,6.31,6.5,0.046699,18336342.0,120405367.0,4160000000.0,4160000000.0,0.028650534375,13.499733756759639,2014-09-30 00:00:00,2014-10-24 00:00:00,178.21384079993328,2.487620598245026,-19.53939119853534,2.4028031556955054
sh601113,2014-11-26,5.91,6.33,5.91,6.21,0.050761,15125070.0,93811171.0,3974400000.0,3974400000.0,0.023632921875,12.897436375461941,2014-09-30 00:00:00,2014-10-24 00:00:00,170.26274105538772,2.376634159624712,-18.667631476227015,2.2956008897452898
sh601113,2014-11-25,5.76,5.96,5.72,5.91,0.026042000000000003,8440138.0,49534328.0,3782400000.0,3782400000.0,0.013187715625,12.274376737870876,2014-09-30 00:00:00,2014-10-24 00:00:00,162.03755283588532,2.261821822112461,-17.76582065400887,2.184703172029881
sh601113,2014-11-24,5.78,5.81,5.68,5.76,0.008757,5144878.0,29557785.0,3686400000.0,3686400000.0,0.008038871875,11.96284044695137,2014-09-30 00:00:00,2014-10-24 00:00:00,157.92487328577712,2.2044144607262286,-17.314905875206737,2.1292531612057606
sh601113,2014-11-21,5.67,5.77,5.67,5.71,0.0,3431696.0,19604684.0,3654400000.0,3654400000.0,0.005362025,11.858991260483318,2014-09-30 00:00:00,2014-10-24 00:00:00,156.55393051624637,2.1852779814427348,-17.16459551230548,2.110769155709215
sh601113,2014-11-20,5.78,5.84,5.66,5.71,-0.015517,3643050.0,20883410.0,3654400000.0,3654400000.0,0.005692265625,11.858991260483318,2014-09-30 00:00:00,2014-10-24 00:00:00,156.55393051624637,2.1852779814427348,-17.16459551230548,2.110769155709215
sh601113,2014-11-19,5.6,5.84,5.6,5.8,0.032027999999999994,5562263.0,31941632.0,3712000000.0,3712000000.0,0.0086910359375,12.045907608849841,2014-09-30 00:00:00,2014-10-24 00:00:00,159.02146661369102,2.2197213983814192,-17.435136525775942,2.1440381964027972
