code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000692,2014-12-31,4.63,4.7,4.6,4.7,0.023965,11755305.0,54696855.25,2504107740.0,2504314990.0,0.02206372058895517,58.65812691949683,2014-09-30 00:00:00,2014-10-25 00:00:00,71.46908134459082,1.7142089000596408,18.983307000353058,2.1935500562654897
sz000692,2014-12-30,4.61,4.63,4.55,4.59,-0.004338,6773440.0,31074179.68,2445500960.0,2445703360.0,0.012713178243855606,57.28528506296293,2014-09-30 00:00:00,2014-10-25 00:00:00,69.79641037007205,1.6740893488152826,18.539019400421946,2.142211946956673
sz000692,2014-12-29,4.64,4.71,4.58,4.61,-0.0064659999999999995,11607889.0,53901218.84,2456156740.0,2456360020.0,0.021787033139424157,57.53487133481334,2014-09-30 00:00:00,2014-10-25 00:00:00,70.10050636669075,1.681383189089553,18.61979205837116,2.1515453506879574
sz000692,2014-12-26,4.65,4.67,4.61,4.64,0.0043289999999999995,7621859.0,35339342.86,2472140400.0,2472345010.0,0.01430558950454432,57.909312952363315,2014-09-30 00:00:00,2014-10-25 00:00:00,70.55672615802857,1.6923257675022225,18.740971178008163,2.1655477826505765
sz000692,2014-12-25,4.58,4.62,4.58,4.62,0.008734,6816956.0,31375834.61,2461484630.0,2461688350.0,0.012794854103964078,57.65970409334323,2014-09-30 00:00:00,2014-10-25 00:00:00,70.25260264119483,1.685031267146744,18.660191210258947,2.156213534260761
sz000692,2014-12-24,4.53,4.59,4.51,4.58,0.013274000000000001,7539740.0,34302856.23,2440173070.0,2440375030.0,0.014151459019257188,57.16046459556556,2014-09-30 00:00:00,2014-10-25 00:00:00,69.64432907108794,1.670441629950754,18.498624226266735,2.1375442230169313
sz000692,2014-12-23,4.63,4.68,4.51,4.52,-0.027957,9990425.0,45966991.17,2408205740.0,2408405050.0,0.018751189007630217,56.41165627023446,2014-09-30 00:00:00,2014-10-25 00:00:00,68.73198075849962,1.6485586622678112,18.256290229756942,2.109542160380047
sz000692,2014-12-22,4.63,4.76,4.59,4.65,0.00432,16441691.0,77031652.31,2477468290.0,2477673340.0,0.03085967374783231,58.034116052720364,2014-09-30 00:00:00,2014-10-25 00:00:00,70.70878629700499,1.6959729788371618,18.78136073173403,2.1702148571411417
sz000692,2014-12-19,4.66,4.67,4.52,4.63,-0.008565000000000001,12160729.0,55923269.61,2466812510.0,2467016680.0,0.022824667477464672,57.784487068584085,2014-09-30 00:00:00,2014-10-25 00:00:00,70.40463825972299,1.688677890350846,18.70057425096984,2.1608798561625195
sz000692,2014-12-18,4.7,4.73,4.67,4.67,-0.010593,8500099.0,39931821.56,2488124070.0,2488330000.0,0.015953972234993893,58.283686846423706,2014-09-30 00:00:00,2014-10-25 00:00:00,71.01286343504415,1.703266366782337,18.862128380549247,2.1795476820593582
