code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000581,2014-12-31,26.49,26.9,26.3,26.83,0.01475,8671062.0,230985104.01,18203706030.0,22747037220.0,0.012780067590445483,109.44696344682089,2014-09-30 00:00:00,2014-10-25 00:00:00,17.411800894929655,4.220438489419818,27.80433160791961,2.5433487696836945
sz000581,2014-12-30,27.42,27.52,26.3,26.44,-0.039244,16744354.0,448266765.02,17939097550.0,22416387030.0,0.02467909651118431,107.85608617572889,2014-09-30 00:00:00,2014-10-25 00:00:00,17.158709923557186,4.159091884128916,27.40017896813955,2.506379669557718
sz000581,2014-12-29,28.16,28.46,27.19,27.52,-0.022727,12359842.0,343063267.76,18671859480.0,23332033700.0,0.018216870805199525,112.26168369047802,2014-09-30 00:00:00,2014-10-25 00:00:00,17.85959174187534,4.328978308882709,28.519394068982706,2.6087577590540345
sz000581,2014-12-26,28.18,28.38,27.85,28.16,-0.005298,9216904.0,259050675.1,19106088770.0,23874639130.0,0.013584570854058687,114.87238846307841,2014-09-30 00:00:00,2014-10-25 00:00:00,18.274925984730306,4.429650986861101,29.182627647528076,2.669425799192277
sz000581,2014-12-25,27.65,28.35,27.47,28.31,0.025725,11813129.0,328530414.71,19207861260.0,24001812280.0,0.017411083798613402,115.48422388120102,2014-09-30 00:00:00,2014-10-25 00:00:00,18.37226223002498,4.453244275030212,29.338060693080017,2.683643743746647
sz000581,2014-12-24,27.66,27.8,27.29,27.6,0.005098,8653562.0,238508428.05,18726138140.0,23399859380.0,0.012754274769010114,112.58790014984623,2014-09-30 00:00:00,2014-10-25 00:00:00,17.91148917109847,4.341557703117513,28.602267365112496,2.616338437443415
sz000581,2014-12-23,27.65,27.8,27.35,27.46,0.000364,7649960.0,210931609.2,18631150480.0,23281164440.0,0.011275090168237425,112.01683830815126,2014-09-30 00:00:00,2014-10-25 00:00:00,17.820639550669156,4.319536704995446,28.4571925972517,2.60306799679575
sz000581,2014-12-22,28.6,28.64,26.81,27.45,-0.033791,16580382.0,454221726.39,18624365650.0,23272686230.0,0.02443742216261739,111.97607901538966,2014-09-30 00:00:00,2014-10-25 00:00:00,17.81415519817702,4.3179649657479136,28.446837948238542,2.602120824815517
sz000581,2014-12-19,27.84,28.5,27.6,28.41,0.020474000000000003,15181371.0,426790296.1,19275709590.0,24086594380.0,0.022375453837183486,115.89219207789377,2014-09-30 00:00:00,2014-10-25 00:00:00,18.437165456104236,4.468976138442008,29.441702518025128,2.693124184121155
sz000581,2014-12-18,28.02,28.44,27.53,27.84,-0.006069,12398102.0,346721545.97,18888974130.0,23603336420.0,0.01827326128483612,113.56702089214791,2014-09-30 00:00:00,2014-10-25 00:00:00,18.06725644759615,4.379314062329865,28.851007000692938,2.6390914262599092
sz000581,2014-12-17,28.61,28.66,27.66,28.01,-0.019944,12762745.0,358212934.32,19004316280.0,23747465990.0,0.018810699747520726,114.26046767043981,2014-09-30 00:00:00,2014-10-25 00:00:00,18.177576157294776,4.406054406523054,29.02717291310256,2.6552058706891217
sz000581,2014-12-16,29.42,29.54,28.48,28.58,-0.028881999999999998,14635958.0,420586687.22,19391051740.0,24230723950.0,0.02157158287485442,116.58565191217626,2014-09-30 00:00:00,2014-10-25 00:00:00,18.547487242866502,4.495716986093706,29.617871747229298,2.70923893194789
sz000581,2014-12-15,29.22,29.55,28.93,29.43,0.007187000000000001,10441171.0,305160550.5,19967762520.0,24951371790.0,0.01538898823652476,120.05302333205259,2014-09-30 00:00:00,2014-10-25 00:00:00,19.09910767060903,4.6294240103609505,30.49873624753047,2.7898143500047263
sz000581,2014-12-12,28.7,29.35,28.6,29.22,0.017764,14133561.0,410792038.23,19825281030.0,24773329390.0,0.02083111214388672,119.19635909920659,2014-09-30 00:00:00,2014-10-25 00:00:00,18.962821869830556,4.596389757176126,30.281105939145828,2.7699070281931024
sz000581,2014-12-11,28.96,29.45,28.25,28.71,-0.013741,17693740.0,509065996.21,19479254570.0,24340940680.0,0.026078373460057924,117.1159120377677,2014-09-30 00:00:00,2014-10-25 00:00:00,18.631845761719376,4.5161646090607706,29.752581088686405,2.72156121477386
sz000581,2014-12-10,28.49,29.55,28.23,29.11,0.03742,25538411.0,738411465.84,19750647870.0,24680069080.0,0.03764044344789384,118.74762312715798,2014-09-30 00:00:00,2014-10-25 00:00:00,18.891432941772273,4.579085827415285,30.167107310236368,2.7594792187182677
sz000581,2014-12-09,27.6,30.0,27.37,28.06,0.012996,34488790.0,988603037.3,19038240440.0,23789857040.0,0.05083218958442779,114.46436653154747,2014-09-30 00:00:00,2014-10-25 00:00:00,18.210014210032842,4.413917051353632,29.078972171575995,2.659944110117665
sz000581,2014-12-08,27.38,28.03,27.05,27.7,0.020258,17531865.0,484313723.78,18793986470.0,23484641480.0,0.025839789832518698,112.99587217673857,2014-09-30 00:00:00,2014-10-25 00:00:00,17.976393006520105,4.35728971422753,28.70591016309639,2.6258189668248093
sz000581,2014-12-05,27.98,28.28,26.75,27.15,-0.030357,14733201.0,403179209.51,18420820670.0,23018339930.0,0.02171490696945154,110.7522530347604,2014-09-30 00:00:00,2014-10-25 00:00:00,17.61945802583278,4.270772406810365,28.135932443652866,2.5736813304328994
sz000581,2014-12-04,27.78,28.11,27.48,28.0,0.011561,16600987.0,461068028.17,18997531450.0,23738987780.0,0.024467791366651483,114.21961797770972,2014-09-30 00:00:00,2014-10-25 00:00:00,18.171077423167887,4.404479181317623,29.016795298530347,2.6542565979777084
sz000581,2014-12-03,27.2,27.72,27.03,27.68,0.020649,22005256.0,603975836.38,18780416800.0,23467685060.0,0.032433012140603824,112.91421671823026,2014-09-30 00:00:00,2014-10-25 00:00:00,17.96340252655835,4.3541409577055905,28.685166093325417,2.6239214421846127
sz000581,2014-12-02,26.44,27.12,26.32,27.12,0.02301,17001975.0,456759888.33,18400466170.0,22992905300.0,0.025058797844576566,110.62982153338734,2014-09-30 00:00:00,2014-10-25 00:00:00,17.59998052862282,4.266051265131882,28.104829469607495,2.5708362445704767
sz000581,2014-12-01,26.28,26.56,26.01,26.51,0.006072,13785432.0,361848840.64,17986591380.0,22475734500.0,0.0203180132688376,108.14148594186504,2014-09-30 00:00:00,2014-10-25 00:00:00,17.20411386850844,4.170097325668256,27.472683033017756,2.513011842084121
sz000581,2014-11-28,26.7,26.8,26.22,26.35,-0.020082,14692343.0,387778188.72,17878034060.0,22340083140.0,0.021654687352687593,107.48881386408233,2014-09-30 00:00:00,2014-10-25 00:00:00,17.100280962504115,4.144929314868375,27.306875683865325,2.4978449276832286
sz000581,2014-11-27,27.1,27.39,26.75,26.89,0.001117,11406906.0,307988664.73,18244415020.0,22797906470.0,0.016812361591410457,109.69164140681397,2014-09-30 00:00:00,2014-10-25 00:00:00,17.450726451095004,4.229873637251663,27.8664905470308,2.5490346413508362
sz000581,2014-11-26,26.86,27.1,26.6,26.86,0.002987,9611328.0,258252450.65,18224060520.0,22772471850.0,0.014165902807263066,109.5692525517137,2014-09-30 00:00:00,2014-10-25 00:00:00,17.431255738435176,4.225154140077198,27.83539840701017,2.5461905465103847
sz000581,2014-11-25,26.68,26.84,26.41,26.78,0.009043,13781963.0,366186526.07,18169781860.0,22704646170.0,0.02031290039604251,109.24294387834907,2014-09-30 00:00:00,2014-10-25 00:00:00,17.379343638985524,4.212571189932867,27.752501684478634,2.538607725235107
sz000581,2014-11-24,26.8,26.85,26.46,26.54,0.003403,10456844.0,279003615.49,18006945880.0,22501169130.0,0.015412088291343273,108.26391331028418,2014-09-30 00:00:00,2014-10-25 00:00:00,17.223590708211173,4.174818307973861,27.503784957111478,2.515856831904198
sz000581,2014-11-21,26.13,26.48,26.13,26.45,0.012246,6228677.0,164142537.89,17945882390.0,22424865240.0,0.009180295683972772,107.89674070167636,2014-09-30 00:00:00,2014-10-25 00:00:00,17.1651776088084,4.160659583411511,27.410507001784406,2.507324406947356
sz000581,2014-11-20,26.3,26.3,26.09,26.13,-0.009101,6052155.0,158377973.76,17728767740.0,22153562520.0,0.008920124199788292,106.59142214607553,2014-09-30 00:00:00,2014-10-25 00:00:00,16.957515869470857,4.110324548984646,27.07889880699396,2.4769911730422804
sz000581,2014-11-19,26.3,26.46,26.1,26.37,0.002281,8028430.0,210671703.05,17891603720.0,22357039560.0,0.011832907905474222,107.5704205434414,2014-09-30 00:00:00,2014-10-25 00:00:00,17.113263682242952,4.148076190393416,27.327607361591806,2.499741318784538
