code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600848,2014-12-31,10.93,11.26,10.93,11.12,0.018315,3723434.0,41397004.0,3248612260.0,3248612260.0,0.012745314850224692,24.9170121859732,2014-09-30 00:00:00,2014-10-28 00:00:00,2228.0069201623323,4.179600786807401,21550.353756841472,23.390742843473614
sh600848,2014-12-30,11.04,11.13,10.7,10.92,-0.007273000000000001,4574946.0,49810481.0,3190183980.0,3190183980.0,0.015660040497100108,24.46886492487413,2014-09-30 00:00:00,2014-10-28 00:00:00,2187.9348926042844,4.104428184606335,21162.75784687594,22.970046442872402
sh600848,2014-12-29,11.48,11.58,10.96,11.0,-0.041812,8570461.0,95473360.0,3213555290.0,3213555290.0,0.029336688649287252,24.648130780037338,2014-09-30 00:00:00,2014-10-28 00:00:00,2203.9643251410353,4.134498391407038,21317.80222243974,23.138331528076097
sh600848,2014-12-26,11.4,11.79,11.28,11.48,0.005254,7817176.0,90221401.0,3353783160.0,3353783160.0,0.026758194015143184,25.723689693502045,2014-09-30 00:00:00,2014-10-28 00:00:00,2300.137681896491,4.314913557054606,22248.037151832144,24.14800804025525
sh600848,2014-12-25,11.13,11.64,10.97,11.42,0.029757,6583699.0,74198100.0,3336254670.0,3336254670.0,0.022536002199136672,25.58924380654247,2014-09-30 00:00:00,2014-10-28 00:00:00,2288.1159208483537,4.292361489787263,22131.756901073903,24.02179751610563
sh600848,2014-12-24,10.99,11.19,10.86,11.09,0.037418,5195229.0,57173513.0,3239848020.0,3239848020.0,0.01778326923186971,24.849788645809127,2014-09-30 00:00:00,2014-10-28 00:00:00,2221.995986284486,4.1683246530854,21492.213115398972,23.327637021263875
sh600848,2014-12-23,10.8,11.4,10.66,10.69,-0.024635,5936641.0,65084167.0,3122991460.0,3122991460.0,0.020321122584818083,23.95349670606171,2014-09-30 00:00:00,2014-10-28 00:00:00,2141.8521620836405,4.017979881865748,20717.023528991183,22.48624664432647
sh600848,2014-12-22,12.18,12.25,10.96,10.96,-0.100164,10441112.0,119411951.0,3201869630.0,3201869630.0,0.0357399272124643,24.558495236205637,2014-09-30 00:00:00,2014-10-28 00:00:00,2195.949374935168,4.119462849154673,21240.277771901987,23.054186529480212
sh600848,2014-12-19,12.59,12.72,12.02,12.18,-0.042453,10948812.0,134442124.0,3558282130.0,3558282130.0,0.0374777843037421,27.292190172659947,2014-09-30 00:00:00,2014-10-28 00:00:00,2440.3884429331215,4.578015159600942,23604.609919920946,25.620431422481666
sh600848,2014-12-18,12.98,13.28,12.6,12.72,-0.052867,18024421.0,233840561.0,3716038480.0,3716038480.0,0.06169759445548045,28.50219380631963,2014-09-30 00:00:00,2014-10-28 00:00:00,2548.5834564080105,4.780982196801767,24651.124090954225,26.756317363514967
sh600848,2014-12-17,12.64,13.6,12.32,13.43,0.059148,23381137.0,299214861.0,3923458870.0,3923458870.0,0.08003363366722384,30.093127159881067,2014-09-30 00:00:00,2014-10-28 00:00:00,2690.8400999732985,5.047846708753434,26027.09871892778,28.249799514445137
