code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600563,2014-12-31,28.4,28.88,28.23,28.82,0.018375,2720611.0,77706284.0,6484500000.0,6484500000.0,0.012091604444444444,69.98118510979921,2014-09-30 00:00:00,2014-10-31 00:00:00,20.408591674824848,4.429989703989119,21.646254526480586,3.8498855661982025
sh600563,2014-12-30,27.65,28.87,27.51,28.3,0.02203,3188836.0,90616277.0,6367500000.0,6367500000.0,0.014172604444444445,68.71848298495073,2014-09-30 00:00:00,2014-10-31 00:00:00,20.04035023917992,4.3500573992773965,21.25568138110282,3.7804203424064835
sh600563,2014-12-29,28.53,28.53,27.6,27.69,-0.031141000000000002,2324140.0,64882380.0,6230250000.0,6230250000.0,0.010329511111111111,67.23724644575084,2014-09-30 00:00:00,2014-10-31 00:00:00,19.608377678913453,4.256291301896614,20.79751218760978,3.6989328516838875
sh600563,2014-12-26,28.53,28.72,28.31,28.58,-0.001049,2043437.0,58406232.0,6430500000.0,6430500000.0,0.009081942222222222,69.39838144224376,2014-09-30 00:00:00,2014-10-31 00:00:00,20.238628818964838,4.39309672707444,21.465984408061214,3.8178236995103387
sh600563,2014-12-25,28.74,28.92,28.3,28.61,-0.002788,2249651.0,64256089.0,6437250000.0,6437250000.0,0.00999844888888889,69.47125679061712,2014-09-30 00:00:00,2014-10-31 00:00:00,20.259881434589722,4.39770992478554,21.488525871700627,3.8218328021197623
sh600563,2014-12-24,27.28,28.96,27.28,28.69,0.051686,4348109.0,123178016.0,6455250000.0,6455250000.0,0.019324928888888888,69.66548416045646,2014-09-30 00:00:00,2014-10-31 00:00:00,20.316523903231932,4.410005018777892,21.548603377918262,3.8325178619187916
sh600563,2014-12-23,27.1,27.62,27.03,27.28,0.005529,1909587.0,52222525.0,6138000000.0,6138000000.0,0.008487053333333333,66.24171488491477,2014-09-30 00:00:00,2014-10-31 00:00:00,19.31805111338549,4.1932715837026375,20.489578997836105,3.6441655227119045
sh600563,2014-12-22,28.62,28.62,27.1,27.13,-0.051399,4126633.0,113784689.0,6104250000.0,6104250000.0,0.01834059111111111,65.87747830735341,2014-09-30 00:00:00,2014-10-31 00:00:00,19.211828911334724,4.170214467909566,20.376915034609752,3.6241277205450118
sh600563,2014-12-19,29.03,29.16,28.36,28.6,-0.017519999999999997,5166346.0,147975831.0,6435000000.0,6435000000.0,0.022961537777777777,69.44698382918995,2014-09-30 00:00:00,2014-10-31 00:00:00,20.25280271825006,4.396173383656107,21.481017872224204,3.820497470005842
sh600563,2014-12-18,29.3,29.7,29.01,29.11,-0.010873,3344803.0,98049186.0,6549750000.0,6549750000.0,0.014865791111111111,70.68539189519375,2014-09-30 00:00:00,2014-10-31 00:00:00,20.61395928492189,4.474567811717395,21.864076492370533,3.8886262010482064
sh600563,2014-12-17,30.23,30.4,29.0,29.43,-0.028392,6352352.0,187513499.0,6621750000.0,6621750000.0,0.028232675555555555,71.46240259864885,2014-09-30 00:00:00,2014-10-31 00:00:00,20.84055867944348,4.5237545954335445,22.104417827407943,3.931372008900987
sh600563,2014-12-16,30.63,30.85,30.2,30.29,-0.012068,4561265.0,138726855.0,6815250000.0,6815250000.0,0.02027228888888889,73.55065273098704,2014-09-30 00:00:00,2014-10-31 00:00:00,21.449554428785557,4.655946220526739,22.75034564084275,4.046253230624889
sh600563,2014-12-15,30.51,30.75,30.1,30.66,0.0068969999999999995,4439207.0,135310950.0,6898500000.0,6898500000.0,0.019729808888888888,74.44910452438734,2014-09-30 00:00:00,2014-10-31 00:00:00,21.7115696513379,4.712820538788843,23.028250568705886,4.09567989560505
sh600563,2014-12-12,29.51,30.7,29.42,30.45,0.032553,6729892.0,203585354.0,6851250000.0,6851250000.0,0.02991063111111111,73.9391462328196,2014-09-30 00:00:00,2014-10-31 00:00:00,21.562850670265085,4.680538862255864,22.87051264300707,4.067625482651205
sh600563,2014-12-11,29.54,29.56,29.04,29.49,-0.000339,3808377.0,111680561.0,6635250000.0,6635250000.0,0.01692612,71.60808813961084,2014-09-30 00:00:00,2014-10-31 00:00:00,20.883044909331613,4.532976866326343,22.14948060100263,3.9393866296947513
sh600563,2014-12-10,28.32,29.68,28.31,29.5,0.038367,6464859.0,187091449.0,6637500000.0,6637500000.0,0.028732706666666667,71.63237151355392,2014-09-30 00:00:00,2014-10-31 00:00:00,20.89012666227012,4.534514066594918,22.156991821230026,3.9407225346339922
