code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600816,2014-12-31,29.28,30.06,28.75,29.38,0.004101,18137559.0,533181282.0,13334106480.0,13341745280.0,0.03996379391594598,126.11201641447875,2014-09-30 00:00:00,2014-10-10 00:00:00,13.923576059818247,7.027878978011848,66.77508900530421,8.365561971253467
sh600816,2014-12-30,30.4,30.4,29.17,29.26,-0.045351,24696840.0,734997940.0,13279644500.0,13287252100.0,0.054416331581767875,125.59694334980122,2014-09-30 00:00:00,2014-10-10 00:00:00,13.866708687490851,6.999175359861059,66.50236281539827,8.331394920683744
sh600816,2014-12-29,31.26,31.96,30.1,30.65,-0.003252,33826104.0,1048338785.0,13910495700.0,13918464700.0,0.07453149837068711,131.56347867101022,2014-09-30 00:00:00,2014-10-10 00:00:00,14.525452483049634,7.331674112538806,69.66158537368004,8.727181320761604
sh600816,2014-12-26,29.25,31.07,29.0,30.75,0.04913,28557540.0,863712690.0,13955880670.0,13963875670.0,0.06292289077017452,131.99271899317603,2014-09-30 00:00:00,2014-10-10 00:00:00,14.572843369687858,7.355594505871902,69.8888639592756,8.755654709878128
sh600816,2014-12-25,28.69,29.6,28.6,29.31,0.028421,15999256.0,465910243.0,13302336990.0,13309957590.0,0.03525231646984459,125.81159531533369,2014-09-30 00:00:00,2014-10-10 00:00:00,13.89040764222533,7.011137328902903,66.6160189483435,8.345633724970336
sh600816,2014-12-24,29.4,29.76,27.86,28.5,-0.026639,18356174.0,526229453.0,12934718670.0,12942128670.0,0.04044548415369594,122.33472023163053,2014-09-30 00:00:00,2014-10-10 00:00:00,13.50653831672567,6.817380556117488,64.77504732822793,8.114997384310838
sh600816,2014-12-23,29.85,30.78,29.2,29.28,-0.01679,16172481.0,483362161.0,13288721500.0,13296334300.0,0.03563399561650833,125.68278391226946,2014-09-30 00:00:00,2014-10-10 00:00:00,13.876186036553413,7.003959020463617,66.54781456029974,8.337089100868882
sh600816,2014-12-22,31.7,31.98,29.5,29.78,-0.047345,22946773.0,702287490.0,13515646390.0,13523389190.0,0.05056028252156722,127.8290333827661,2014-09-30 00:00:00,2014-10-10 00:00:00,14.11314575375903,7.1235636542179375,67.68423282950718,8.479459221192709
sh600816,2014-12-19,31.6,32.38,30.6,31.26,-0.005409000000000001,17743491.0,558409239.0,14187344060.0,14195471660.0,0.039095515433633606,134.18187421759828,2014-09-30 00:00:00,2014-10-10 00:00:00,14.814540157516657,7.47759016036019,71.04800040886488,8.900870956634574
sh600816,2014-12-18,32.23,32.23,31.36,31.43,-0.032625,19339364.0,613651244.0,14264498520.0,14272670320.0,0.042611817700269214,134.91161112215806,2014-09-30 00:00:00,2014-10-10 00:00:00,14.895107795582964,7.518256409277975,71.43438901906903,8.949277599168475
sh600816,2014-12-17,33.52,33.77,31.42,32.49,-0.030438999999999997,40239161.0,1313898052.0,14745579290.0,14754026690.0,0.08866185011643582,139.46154399499474,2014-09-30 00:00:00,2014-10-10 00:00:00,15.397449588404669,7.771811768216024,73.84353432647012,9.251094559161107
sh600816,2014-12-16,30.9,33.77,30.85,33.51,0.090465,40469506.0,1304823406.0,15208506060.0,15217218660.0,0.08916938591534479,143.8398862938946,2014-09-30 00:00:00,2014-10-10 00:00:00,15.880846680512796,8.01580485210938,76.16182408994392,9.541529165427557
sh600816,2014-12-15,30.1,30.98,29.83,30.73,0.006221,15552069.0,472322444.0,13946803680.0,13954793480.0,0.034266997036413435,131.90692621394965,2014-09-30 00:00:00,2014-10-10 00:00:00,14.563371296201892,7.350813508099186,69.84343751513704,8.749963699364542
sh600816,2014-12-12,30.05,31.25,30.0,30.54,0.017322,20391897.0,624769864.0,13860572220.0,13868512620.0,0.04493093968237337,131.09140657365495,2014-09-30 00:00:00,2014-10-10 00:00:00,14.473332693515532,7.305366821105093,69.41162777872559,8.695866712545795
sh600816,2014-12-11,30.85,31.3,29.75,30.02,-0.044558,27367585.0,832881321.0,13624570340.0,13632375540.0,0.060300976926073106,128.85930568065464,2014-09-30 00:00:00,2014-10-10 00:00:00,14.226894428229734,7.1809779215480365,68.2297520143333,8.547801691643151
sh600816,2014-12-10,30.41,31.7,29.11,31.42,0.028141000000000003,39505748.0,1202171060.0,14259960020.0,14268129220.0,0.08704586832074443,134.86878918935386,2014-09-30 00:00:00,2014-10-10 00:00:00,14.890379979349591,7.515870059666662,71.41171522115764,8.946437032957679
sh600816,2014-12-09,34.38,35.65,30.1,30.56,-0.08503,79815869.0,2703937557.0,13869649220.0,13877594820.0,0.17586406966390458,131.17732800204826,2014-09-30 00:00:00,2014-10-10 00:00:00,14.482818970695257,7.310154988145267,69.45712234134972,8.701566256921646
sh600816,2014-12-08,30.02,33.4,29.05,33.4,0.100132,58934242.0,1861179392.0,15158582590.0,15167266590.0,0.1298540725106146,143.3679005891431,2014-09-30 00:00:00,2014-10-10 00:00:00,15.828736429276649,7.989502375100021,75.91191223903485,9.510220288011242
