code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600616,2014-12-31,9.29,9.46,9.28,9.38,0.002137,8159430.0,76380809.0,4114738590.0,4827128020.0,0.018600319735013835,2652.5005413811577,2014-09-30 00:00:00,2014-10-28 00:00:00,46.49732630144178,4.799460612920096,86.09294578752528,2.5391686114975234
sh600616,2014-12-30,9.7,9.78,9.31,9.36,-0.038027,18585939.0,176765759.0,4105965170.0,4816835640.0,0.04236869574809374,2646.8442352504276,2014-09-30 00:00:00,2014-10-28 00:00:00,46.39817340487556,4.789226036879284,85.90935749056793,2.533753979243879
sh600616,2014-12-29,9.92,9.94,9.65,9.73,-0.014184,22517801.0,220817223.0,4268273620.0,5007244740.0,0.051331808416256126,2751.474558278068,2014-09-30 00:00:00,2014-10-28 00:00:00,48.23230319860906,4.978545174219322,89.30537290606694,2.633913820080063
sh600616,2014-12-26,9.48,9.95,9.41,9.87,0.045551,28770240.0,280082460.0,4329687630.0,5079291430.0,0.06558493200120305,2791.062995810646,2014-09-30 00:00:00,2014-10-28 00:00:00,48.92627346138536,5.050176883129633,90.590305803585,2.6718107842437773
sh600616,2014-12-25,9.45,9.57,9.37,9.44,0.002123,13273200.0,125371602.0,4141058880.0,4858005170.0,0.03025772190903984,2669.466143507726,2014-09-30 00:00:00,2014-10-28 00:00:00,46.79472685826455,4.830158340558838,86.64360304144418,2.555409333685088
sh600616,2014-12-24,9.22,9.49,9.2,9.42,0.020585,13666253.0,128306932.0,4132285450.0,4847712790.0,0.031153729532406815,2663.8108730242952,2014-09-30 00:00:00,2014-10-28 00:00:00,46.69559211620185,4.819925638428454,86.46004835877848,2.5499956928292113
sh600616,2014-12-23,9.09,9.42,9.05,9.23,0.009847,10455330.0,96855459.0,4048937870.0,4749935140.0,0.023834076737759377,2610.082328296315,2014-09-30 00:00:00,2014-10-28 00:00:00,45.75375114880372,4.7227086802455975,84.71616608002122,2.498562778043192
sh600616,2014-12-22,9.34,9.37,9.03,9.14,-0.020364,9694045.0,88729722.0,4009457440.0,4703619410.0,0.022098643675838595,2584.6314622871737,2014-09-30 00:00:00,2014-10-28 00:00:00,45.307607141283505,4.676657632537996,83.8901002627341,2.474199337170078
sh600616,2014-12-19,9.31,9.44,9.21,9.33,0.0,9440553.0,88154298.0,4092805020.0,4801397060.0,0.021520780750508364,2638.3590050663447,2014-09-30 00:00:00,2014-10-28 00:00:00,46.24943054489984,4.773872777784805,85.63395002096092,2.5256312928170033
sh600616,2014-12-18,9.35,9.44,9.28,9.33,-0.00639,7214555.0,67491199.0,4092805020.0,4801397060.0,0.016446373042710936,2638.3590050663447,2014-09-30 00:00:00,2014-10-28 00:00:00,46.24943054489984,4.773872777784805,85.63395002096092,2.5256312928170033
sh600616,2014-12-17,9.43,9.55,9.27,9.39,-0.005297,8566997.0,80679751.0,4119125310.0,4832274210.0,0.019529413595334395,2655.326541667601,2014-09-30 00:00:00,2014-10-28 00:00:00,46.546865012328624,4.804574005681108,86.18467006266134,2.541873866826022
sh600616,2014-12-16,9.5,9.5,9.36,9.44,-0.007361,9139249.0,86100807.0,4141058880.0,4858005170.0,0.0208339251046824,2669.4667068135923,2014-09-30 00:00:00,2014-10-28 00:00:00,46.79473673280228,4.830159359810022,86.64362132481892,2.555409872922895
sh600616,2014-12-15,9.29,9.55,9.25,9.51,0.022581,15664179.0,147800071.0,4171765890.0,4894028520.0,0.035708221941955616,2689.262367097799,2014-09-30 00:00:00,2014-10-28 00:00:00,47.14174713345162,4.8659778225619,87.28613456132483,2.5743597349317273
sh600616,2014-12-12,9.2,9.4,9.18,9.3,0.014177,11155904.0,103507392.0,4079644880.0,4785958490.0,0.02543111232760044,2629.8771120310266,2014-09-30 00:00:00,2014-10-28 00:00:00,46.100746183873575,4.7585255569601825,85.35865086611705,2.517511800954377
sh600616,2014-12-11,9.16,9.26,9.07,9.17,0.001092,9907378.0,90919577.0,4022617580.0,4719057990.0,0.022584959781337205,2593.114527376411,2014-09-30 00:00:00,2014-10-28 00:00:00,45.456312047969504,4.692006974088529,84.16543745925715,2.4823199510089227
sh600616,2014-12-10,8.95,9.18,8.88,9.16,0.023464,10406317.0,94376643.0,4018230870.0,4713911800.0,0.023722346177684907,2590.285935135243,2014-09-30 00:00:00,2014-10-28 00:00:00,45.4067279011015,4.686888891419099,84.07362905632765,2.4796122144707207
sh600616,2014-12-09,9.16,9.36,8.91,8.95,-0.027174,14547770.0,132933036.0,3926109850.0,4605841770.0,0.03316324465552078,2530.900876958294,2014-09-30 00:00:00,2014-10-28 00:00:00,44.36573040292721,4.579436982071767,82.14615175162746,2.42276446897079
sh600616,2014-12-08,9.18,9.25,9.03,9.2,-0.001086,12005631.0,109667603.0,4035777730.0,4734496570.0,0.02736815865228534,2601.596664725546,2014-09-30 00:00:00,2014-10-28 00:00:00,45.605000691724136,4.707354636976981,84.44074454386238,2.4904396767467056
sh600616,2014-12-05,9.63,9.63,9.11,9.21,-0.040625,18596738.0,173380239.0,4040164440.0,4739642760.0,0.04239331332266268,2604.4250703519483,2014-09-30 00:00:00,2014-10-28 00:00:00,45.65458156730623,4.712472381983815,84.5325468897847,2.4931472346435286
sh600616,2014-12-04,9.49,9.64,9.46,9.6,0.008403,16509572.0,157762569.0,4211246320.0000005,4940344240.0,0.037635388470936074,2714.710171050891,2014-09-30 00:00:00,2014-10-28 00:00:00,47.58783746429314,4.912023329755117,88.11210099260944,2.5987202445795736
sh600616,2014-12-03,9.42,9.65,9.38,9.52,0.010616,16239275.0,154241847.0,4176152600.0,4899174710.0,0.03701921668283865,2692.0885509571976,2014-09-30 00:00:00,2014-10-28 00:00:00,47.191289062302616,4.871091547481629,87.37786479473927,2.5770651659897617
sh600616,2014-12-02,9.38,9.47,9.33,9.42,0.0,14446280.0,135873713.0,4132285450.0,4847712790.0,0.03293188702634277,2663.809548787272,2014-09-30 00:00:00,2014-10-28 00:00:00,46.69556890283016,4.819923242340937,86.46000537765012,2.5499944251721343
sh600616,2014-12-01,9.25,9.56,9.25,9.42,0.016181,19959038.0,188045897.0,4132285450.0,4847712790.0,0.04549882631172055,2663.809548787272,2014-09-30 00:00:00,2014-10-28 00:00:00,46.69556890283016,4.819923242340937,86.46000537765012,2.5499944251721343
sh600616,2014-11-28,9.34,9.38,9.21,9.27,-0.008556,9765119.0,90633347.0,4066484730.0,4770519910.0,0.022260664711754617,2621.392792019603,2014-09-30 00:00:00,2014-10-28 00:00:00,45.95201927887863,4.7431739447410814,85.08327293823652,2.509389985811715
sh600616,2014-11-27,9.47,9.6,9.28,9.35,-0.011628,12684702.0,118754421.0,4101578450.0,4811689450.0,0.028916175844448375,2644.0149842246287,2014-09-30 00:00:00,2014-10-28 00:00:00,46.34857770976337,4.784106762198452,85.81752770528293,2.531045612068574
sh600616,2014-11-26,9.49,9.59,9.19,9.46,0.001058,17859984.0,167563179.0,4149832310.0,4868297560.0,0.040713801430689624,2675.1212946386872,2014-09-30 00:00:00,2014-10-28 00:00:00,46.89385950812383,4.840390826731688,86.82715385025367,2.5608228602880025
