code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000766,2014-12-31,6.43,6.48,6.26,6.38,-0.006231,6315256.0,40175085.37,2864714760.0,2864723840.0,0.01406469287713657,21.41251610495658,2014-09-30 00:00:00,2014-10-20 00:00:00,507.51637518417914,14.434656706675737,23.8096580525318,4.337416507938448
sz000766,2014-12-30,6.45,6.61,6.39,6.42,-0.0061920000000000005,5197266.0,33779996.32,2882675360.0,2882684490.0,0.01157481976048805,21.5467740540876,2014-09-30 00:00:00,2014-10-20 00:00:00,510.6985377730429,14.525162997311988,23.958946246594326,4.364612407851772
sz000766,2014-12-29,6.69,6.74,6.45,6.46,-0.042963,7698491.0,50160170.87,2900635950.0,2900645140.0,0.017145292521110758,21.681022948182747,2014-09-30 00:00:00,2014-10-20 00:00:00,513.8804857407497,14.615663183745742,24.108224371905163,4.391806473535906
sz000766,2014-12-26,6.75,6.81,6.68,6.75,0.0,4023649.0,27171450.11,3030850260.0,3030859860.0,0.008961059907327788,22.65432052071419,2014-09-30 00:00:00,2014-10-20 00:00:00,536.9494447348949,15.27178487743498,25.190483097210624,4.588962050094099
sz000766,2014-12-25,6.83,6.87,6.65,6.75,-0.004425,5001973.0,33584274.66,3030850260.0,3030859860.0,0.011139883152788948,22.65432052071419,2014-09-30 00:00:00,2014-10-20 00:00:00,536.9494447348949,15.27178487743498,25.190483097210624,4.588962050094099
sz000766,2014-12-24,6.7,6.83,6.7,6.78,0.024169,4074761.0,27542511.79,3044320700.0,3044330350.0,0.00907489134768226,22.755011446364353,2014-09-30 00:00:00,2014-10-20 00:00:00,539.3360065639404,15.339662885704222,25.302446422630766,4.609358461285287
sz000766,2014-12-23,6.45,6.83,6.44,6.62,0.029549000000000002,7282842.0,48578062.0,2972478330.0,2972487750.0,0.016219601520190058,22.218024023734706,2014-09-30 00:00:00,2014-10-20 00:00:00,526.608407952145,14.977667636595346,24.70534298795488,4.500583850209571
sz000766,2014-12-22,7.04,7.04,6.35,6.43,-0.086648,10822532.0,72042454.02,2887165500.0,2887174650.0,0.02410283745770722,21.58034636888065,2014-09-30 00:00:00,2014-10-20 00:00:00,511.4942639467814,14.54779484667106,23.996276998913967,4.371412968406138
sz000766,2014-12-19,7.23,7.25,6.98,7.04,-0.026279000000000004,8268901.0,58495744.29,3161064570.0,3161074580.0,0.01841565135760577,23.627633561738143,2014-09-30 00:00:00,2014-10-20 00:00:00,560.0187703610234,15.92791699878148,26.2727590227141,4.786120760020384
sz000766,2014-12-18,7.28,7.33,7.22,7.23,-0.00823,4183275.0,30360971.66,3246377390.0,3246387680.0,0.009316562622437437,24.265301417693717,2014-09-30 00:00:00,2014-10-20 00:00:00,575.1326821143052,16.35778318304882,26.981814115864914,4.915289656914439
sz000766,2014-12-17,7.4,7.4,7.24,7.29,-0.020161000000000002,6298427.0,46028569.54,3273318280.0,3273328650.0,0.014027213030442002,24.466662046335053,2014-09-30 00:00:00,2014-10-20 00:00:00,579.905302755987,16.49352489291753,27.205717168158863,4.956078180338626
sz000766,2014-12-16,7.57,7.61,7.38,7.44,-0.021053,8709277.0,64956624.91,3340670510.0,3340681090.0,0.01939641179399042,24.970083908004327,2014-09-30 00:00:00,2014-10-20 00:00:00,591.8373352724142,16.832892845577213,27.765497360442748,5.058053598946996
sz000766,2014-12-15,7.57,7.65,7.5,7.6,0.003963,6702750.0,50781182.94,3412512880.0,3412523700.0,0.014927679921313585,25.507084559229792,2014-09-30 00:00:00,2014-10-20 00:00:00,604.5652474264839,17.194897012378824,28.362615504662404,5.166830889667158
sz000766,2014-12-12,7.61,7.7,7.51,7.57,-0.003947,5686690.0,43042369.71,3399042440.0,3399053210.0,0.01266481488827777,25.40639899999282,2014-09-30 00:00:00,2014-10-20 00:00:00,602.1788127913916,17.127022621728912,28.250658146428112,5.146435565520999
sz000766,2014-12-11,7.32,7.68,7.32,7.6,0.038251,10771173.0,80791128.07,3412512880.0,3412523700.0,0.023988455920494575,25.507075426702013,2014-09-30 00:00:00,2014-10-20 00:00:00,604.5650309686248,17.1948908559373,28.36260534974355,5.166829039740857
