code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002367,2014-12-31,11.15,11.4,11.01,11.35,0.017937,9559703.0,107473388.78,5191197180.0,8383111410.0,0.020901272921788727,66.48828678424647,2014-09-30 00:00:00,2014-10-30 00:00:00,23.237999986610536,3.1759445514796303,13.502834888789268,4.447121518690556
sz002367,2014-12-30,11.1,11.4,11.08,11.15,0.013636,11598276.0,130400866.01,5099722340.0,8235391380.0,0.025358395767091903,65.31670111632297,2014-09-30 00:00:00,2014-10-30 00:00:00,22.828524738378245,3.1199814443129883,13.264902335595687,4.368759086947971
sz002367,2014-12-29,11.55,11.55,10.96,11.0,-0.051724,25911352.0,287481872.35,5031116210.0,8124601360.0,0.05665241272572394,64.43802421808518,2014-09-30 00:00:00,2014-10-30 00:00:00,22.521422619538225,3.0780097039893897,13.086455429360925,4.309988089361439
sz002367,2014-12-26,11.95,12.0,11.4,11.6,-0.0301,20026856.0,231739214.01,5305540730.0,8567761439.999999,0.04378658866690106,67.95281565502572,2014-09-30 00:00:00,2014-10-30 00:00:00,23.74986039880607,3.2459006702578046,13.80026008183369,4.545077687678945
sz002367,2014-12-25,12.02,12.12,11.83,11.96,0.0,11297462.0,135195520.62,5470195440.0,8833657480.0,0.02470069799188016,70.06167198167411,2014-09-30 00:00:00,2014-10-30 00:00:00,24.486916588108123,3.3466343646332657,14.228539109015042,4.6861302069068405
sz002367,2014-12-24,11.8,12.07,11.61,11.96,0.020478,12345961.0,146437392.21,5470195440.0,8833657480.0,0.02699312943743743,70.06167198167411,2014-09-30 00:00:00,2014-10-30 00:00:00,24.486916588108123,3.3466343646332657,14.228539109015042,4.6861302069068405
sz002367,2014-12-23,11.98,12.18,11.52,11.72,-0.022519,13482135.0,159866295.32,5360425640.0,8656393450.0,0.029477252892178913,68.6557397432126,2014-09-30 00:00:00,2014-10-30 00:00:00,23.995536001861996,3.2794772299189847,13.943014066952,4.59209331990189
sz002367,2014-12-22,12.43,12.43,11.23,11.99,-0.039263,25784539.0,302566158.92,5483916670.0,8855815490.0,0.05637514958993715,70.2374161167456,2014-09-30 00:00:00,2014-10-30 00:00:00,24.548340071942057,3.35502913091813,14.264230268365319,4.697884992037585
sz002367,2014-12-19,12.58,12.78,12.21,12.48,-0.024238,27389887.0,343275776.36,5708030030.0,9217729550.0,0.05988507207625886,73.10784961622755,2014-09-30 00:00:00,2014-10-30 00:00:00,25.551571420630268,3.4921410655758347,14.847174896319514,4.889876201330422
sz002367,2014-12-18,13.69,13.8,12.12,12.79,-0.049776999999999995,74393190.0,954687356.97,5849816030.0,9446695590.0,0.16265279031347588,74.92385398921822,2014-09-30 00:00:00,2014-10-30 00:00:00,26.18627433803557,3.578886107038227,15.215979815077358,5.0113410865871195
sz002367,2014-12-17,13.3,13.76,12.8,13.46,0.013553999999999998,14689982.0,195182809.58,6156256750.0,9941557670.0,0.032118081774285975,78.84870602923547,2014-09-30 00:00:00,2014-10-30 00:00:00,27.55803041816034,3.7663644292321137,16.013062002369292,5.273857911866077
sz002367,2014-12-16,13.08,13.9,13.08,13.28,0.015290999999999999,13690124.0,183670979.51,6073929390.0,9808609650.0,0.029931998718872168,77.79428232658098,2014-09-30 00:00:00,2014-10-30 00:00:00,27.189503882536435,3.715997795117096,15.798923394677827,5.2033319506075415
sz002367,2014-12-15,12.7,13.14,12.6,13.08,0.024276,18097929.0,234531313.64,5982454550.0,9660889620.0,0.03956919510905436,76.62264545492965,2014-09-30 00:00:00,2014-10-30 00:00:00,26.780010738336532,3.6600322421030977,15.560980442728074,5.124966094063222
sz002367,2014-12-12,11.68,12.82,11.68,12.77,0.096137,26102584.0,327754758.23,5840668550.0,9431923580.0,0.05707052109300056,74.80663947503375,2014-09-30 00:00:00,2014-10-30 00:00:00,26.145307259309533,3.5732871238836967,15.192175197630396,5.003501101327397
sz002367,2014-12-11,11.3,11.79,11.28,11.65,0.031887,13942785.0,161721431.08,5328409440.0,8604691440.0,0.03048441511093787,68.24570238486044,2014-09-30 00:00:00,2014-10-30 00:00:00,23.852225825156466,3.2598909843237633,13.85974125280909,4.5646676476821755
sz002367,2014-12-10,10.71,11.4,10.7,11.29,0.050233,14330236.0,159256607.71,5163754730.0,8338795400.0,0.031331535461987366,66.13679829754656,2014-09-30 00:00:00,2014-10-30 00:00:00,23.115152943254902,3.1591550085656315,13.431452526109053,4.423611933944489
sz002367,2014-12-09,11.37,11.37,10.75,10.75,-0.045293,16259506.0,180019822.79,4916772660.0,7939951330.0,0.03554967894326031,62.973452840985345,2014-09-30 00:00:00,2014-10-30 00:00:00,22.009547351163885,3.008051554812724,12.789021603881285,4.212029077304264
sz002367,2014-12-08,11.2,11.52,11.08,11.26,-0.009675,12149277.0,137093667.67,5150033500.0,8316637400.0,0.02656310080701417,65.96102557222828,2014-09-30 00:00:00,2014-10-30 00:00:00,23.053719466981903,3.1507588766110697,13.395755560482208,4.411855236532532
