code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000825,2014-12-31,5.02,5.32,5.02,5.27,0.051896000000000005,115881814.0,606101553.48,30017831430.0,30019225880.0,0.020344479620525338,33.81857118777086,2014-09-30 00:00:00,2014-10-30 00:00:00,40.771566643735085,0.33175038078317143,7.110460707926955,1.1976602241618417
sz000825,2014-12-30,5.2,5.22,4.99,5.01,-0.034682,79300378.0,402813501.28,28536875800.0,28538201460.0,0.013922158002313624,32.15010912463862,2014-09-30 00:00:00,2014-10-30 00:00:00,38.760073851155525,0.3153832515602032,6.759661323863724,1.1385728476596946
sz000825,2014-12-29,5.18,5.31,5.1,5.19,0.009728,102740860.0,534013126.81,29562152770.0,29563526060.0,0.01803742330772077,33.305200073590896,2014-09-30 00:00:00,2014-10-30 00:00:00,40.1526479886996,0.32671435895756956,7.002522820317992,1.1794795576791217
sz000825,2014-12-26,5.07,5.14,4.99,5.14,0.017822,101648105.0,514456395.02,29277353610.0,29278713670.0,0.017845576709554247,32.98432852569295,2014-09-30 00:00:00,2014-10-30 00:00:00,39.76580622573565,0.3235667020797379,6.9350585705437435,1.1681161240246105
sz000825,2014-12-25,4.87,5.08,4.87,5.05,0.039095,83899251.0,419241338.31,28764715120.0,28766051370.0,0.014729546800044927,32.40677498196438,2014-09-30 00:00:00,2014-10-30 00:00:00,39.06950942869741,0.31790106922402733,6.813626125730966,1.1476624832481617
sz000825,2014-12-24,4.9,4.98,4.75,4.86,-0.012195000000000001,86442664.0,417817648.28,27682478320.0,27683764290.0,0.015176074272818217,31.187499681900483,2014-09-30 00:00:00,2014-10-30 00:00:00,37.599554832520035,0.30594033194657594,6.55726966805823,1.1044827308842422
sz000825,2014-12-23,5.3,5.3,4.89,4.92,-0.088889,134495234.0,682607156.79,28024237310.0,28025539160.0,0.023612294741876063,31.57252664432806,2014-09-30 00:00:00,2014-10-30 00:00:00,38.06374216826199,0.3097173348450108,6.638222795043788,1.1181181821151362
sz000825,2014-12-22,5.62,5.92,5.34,5.4,-0.039146,197125050.0,1111714323.42,30758309240.0,30759738100.0,0.03460773027848003,34.652777372162184,2014-09-30 00:00:00,2014-10-30 00:00:00,41.777283084346465,0.33993370165107306,7.285855175762107,1.2272030324682024
sz000825,2014-12-19,5.29,5.72,5.2,5.62,0.056391,209489876.0,1154049635.61,32011425540.0,32012912610.0,0.036778527768120135,36.06456066391167,2014-09-30 00:00:00,2014-10-30 00:00:00,43.479324730236286,0.35378288652706136,7.582687042737092,1.2772003160399001
sz000825,2014-12-18,5.21,5.4,5.21,5.32,0.021113,110735886.0,588852295.92,30302630590.0,30304038270.0,0.019441048583894577,34.139405451117696,2014-09-30 00:00:00,2014-10-30 00:00:00,41.15836345655755,0.334897671910364,7.177917118507344,1.2090223374109588
sz000825,2014-12-17,5.4,5.42,5.1,5.21,-0.042279000000000004,140348714.0,739972914.24,29676072440.0,29677451020.0,0.024639945242700047,33.43352347009361,2014-09-30 00:00:00,2014-10-30 00:00:00,40.30735428552722,0.32797317428175343,7.029503217085029,1.1840240378988016
sz000825,2014-12-16,5.35,5.56,5.31,5.44,0.001842,156102281.0,850128999.68,30986148570.0,30987588010.0,0.02740567795063664,34.909460552805676,2014-09-30 00:00:00,2014-10-30 00:00:00,42.08673954682754,0.3424516892516227,7.3398236199112565,1.2362932815494299
sz000825,2014-12-15,5.3,5.54,5.19,5.43,0.009294,149371943.0,792410588.23,30929188740.0,30930625530.0,0.026224084223749347,34.845275555232945,2014-09-30 00:00:00,2014-10-30 00:00:00,42.009358308822684,0.3418220530299416,7.32632852277231,1.234020216310985
sz000825,2014-12-12,5.73,5.74,5.31,5.38,-0.037567,209891781.0,1145615366.28,30644389580.0,30645813140.0,0.03684908713329313,34.52440572839326,2014-09-30 00:00:00,2014-10-30 00:00:00,41.62251862076133,0.3386744130351926,7.25886463485596,1.2226568436065062
sz000825,2014-12-11,5.15,5.59,5.07,5.59,0.10039400000000001,323274742.0,1713326373.28,31840546050.0,31842025180.0,0.05675486233628836,35.872009509641984,2014-09-30 00:00:00,2014-10-30 00:00:00,43.247185643843615,0.35189401551608535,7.5422025583661,1.2703812562604424
sz000825,2014-12-10,4.64,5.08,4.57,5.08,0.099567,314052754.0,1541351469.75,28935594620.0,28936938800.0,0.05513582876977698,32.59924128052496,2014-09-30 00:00:00,2014-10-30 00:00:00,39.30154621330506,0.31978910782509296,6.854092768922857,1.154478537924091
sz000825,2014-12-09,4.45,4.94,4.37,4.62,0.028952999999999996,309085674.0,1464410172.62,26315442350.0,26316664820.0,0.054263796704903194,29.64734416413457,2014-09-30 00:00:00,2014-10-30 00:00:00,35.74274802108926,0.29083185274302786,6.233447137757732,1.0499392378309744
sz000825,2014-12-08,4.34,4.56,4.26,4.49,0.022779,121014404.0,537949199.62,25574964540.0,25576152600.0,0.021245569005977592,28.81311795984323,2014-09-30 00:00:00,2014-10-30 00:00:00,34.73700744454729,0.2826483354857101,6.058048460675787,1.0203957205343435
sz000825,2014-12-05,4.65,4.66,4.32,4.39,-0.055914,154126574.0,688856585.84,25005366220.0,25006527820.0,0.02705881825153289,28.171401602734537,2014-09-30 00:00:00,2014-10-30 00:00:00,33.96335615469938,0.27635328402881765,5.92312558302017,0.9976698001565768
sz000825,2014-12-04,4.58,4.73,4.5,4.65,0.015284,147699561.0,679826209.13,26486321850.0,26487552250.0,0.025930476966170374,29.839867981025606,2014-09-30 00:00:00,2014-10-30 00:00:00,35.97485414962131,0.29272045558224313,6.273925874359082,1.0567573294769508
sz000825,2014-12-03,4.59,4.78,4.5,4.58,0.008811,174096608.0,805317425.63,26087603020.0,26088814910.0,0.030564803674323928,29.3906611165207,2014-09-30 00:00:00,2014-10-30 00:00:00,35.43329171898829,0.2883138664474602,6.179478721578478,1.0408489934608947
sz000825,2014-12-02,4.51,4.59,4.47,4.54,0.006652,107246042.0,486089753.0,25859763700.0,25860964990.0,0.018828363488874417,29.13396177928344,2014-09-30 00:00:00,2014-10-30 00:00:00,35.12381577816687,0.28579572035540873,6.125506880454791,1.0317581722055913
sz000825,2014-12-01,4.41,4.54,4.37,4.51,0.022675999999999998,138900738.0,622544271.97,25688884200.0,25690077560.0,0.02438573522706759,28.941443298462065,2014-09-30 00:00:00,2014-10-30 00:00:00,34.89171608278418,0.28390716986149006,6.08502926577883,1.02494026953266
sz000825,2014-11-28,4.44,4.45,4.33,4.41,-0.004515,95618589.0,418414553.42,25119285880.0,25120452780.0,0.016787020917093047,28.29971887329131,2014-09-30 00:00:00,2014-10-30 00:00:00,34.118055066105185,0.2776120392592474,5.950104691787849,1.002214063430314
sz000825,2014-11-27,4.44,4.53,4.36,4.43,0.002262,104827854.0,464702229.98,25233205540.0,25234377740.0,0.01840382080999765,28.428071616640445,2014-09-30 00:00:00,2014-10-30 00:00:00,34.27279674340164,0.27887114246748806,5.977091258821427,1.0067595829473213
sz000825,2014-11-26,4.42,4.59,4.33,4.42,0.025522,154244271.0,688805434.71,25176245710.0,25177415260.0,0.027079481415658618,28.36391244668604,2014-09-30 00:00:00,2014-10-30 00:00:00,34.19544664309496,0.27824175960725644,5.963601592020278,1.0044874323752884
sz000825,2014-11-25,4.18,4.34,4.16,4.31,0.0311,94199194.0,403129080.14,24549687560.0,24550828000.0,0.01653782864436585,27.658024349244617,2014-09-30 00:00:00,2014-10-30 00:00:00,33.34443009813047,0.2713172019783647,5.8151864046020245,0.9794889162546375
sz000825,2014-11-24,4.15,4.25,4.09,4.18,0.022005,84591362.0,352718795.41,23809209750.0,23810315790.0,0.014851055405566327,26.823804043492018,2014-09-30 00:00:00,2014-10-30 00:00:00,32.33869663284888,0.26313374258400224,5.639788967706358,0.9499456078504875
sz000825,2014-11-21,4.05,4.1,4.02,4.09,0.009877,34793496.0,141398988.11,23296571260.0,23297653490.0,0.0061084267316339836,26.24625519786304,2014-09-30 00:00:00,2014-10-30 00:00:00,31.642405499825227,0.2574681558152868,5.518357510683762,0.9294921334538359
sz000825,2014-11-20,4.04,4.1,4.02,4.05,-0.004914,25955272.0,105338023.13,23068731930.0,23069803570.0,0.0045567676593136425,25.989556349796107,2014-09-30 00:00:00,2014-10-30 00:00:00,31.332930148746065,0.2549500145218545,5.464385772409672,0.9204013295221457
sz000825,2014-11-19,4.1,4.13,4.05,4.07,-0.014528,32090813.0,131210057.91,23182651600.0,23183728530.0,0.005633937444412098,26.117899708965965,2014-09-30 00:00:00,2014-10-30 00:00:00,31.48766051250451,0.2562090256740166,5.491370366390113,0.9249465167052353
sz000825,2014-11-18,4.06,4.14,4.01,4.13,0.017241,49222857.0,200228164.32,23524410590.0,23525503400.0,0.00864167876309797,26.50293433904359,2014-09-30 00:00:00,2014-10-30 00:00:00,31.951857092342056,0.2599861037898759,5.572325105523153,0.9385822394804066
sz000825,2014-11-17,4.06,4.1,4.01,4.06,0.0,36268511.0,147402039.03,23125691760.0,23126766050.0,0.0063673837819932955,26.053741777065206,2014-09-30 00:00:00,2014-10-30 00:00:00,31.410311904791545,0.2555796549587324,5.477880959893627,0.9226744099779762
sz000825,2014-11-14,4.09,4.11,4.04,4.06,-0.019324,39839660.0,161901873.56,23125691760.0,23126766050.0,0.0069943429705213705,26.053741777065206,2014-09-30 00:00:00,2014-10-30 00:00:00,31.410311904791545,0.2555796549587324,5.477880959893627,0.9226744099779762
sz000825,2014-11-13,4.12,4.24,3.93,4.14,0.004854,97811848.0,398883051.88,23581370420.0,23582465880.0,0.017172074544766852,26.56712489860587,2014-09-30 00:00:00,2014-10-30 00:00:00,32.02924503586459,0.2606157945730623,5.585821372087852,0.9408555016926857
sz000825,2014-11-12,4.02,4.13,4.01,4.12,0.012284999999999999,55376257.0,225243856.61,23467450760.0,23468540920.0,0.009721983916074914,26.438791007057613,2014-09-30 00:00:00,2014-10-30 00:00:00,31.874526086241975,0.2593568762955238,5.558838768704561,0.9363106497985636
sz000825,2014-11-11,4.35,4.4,4.0,4.07,-0.062212,130593278.0,544873562.17,23182651600.0,23183728530.0,0.022927258306379417,26.117932209859486,2014-09-30 00:00:00,2014-10-30 00:00:00,31.487699695482963,0.2562093444983614,5.4913771998049565,0.9249476677008583
sz000825,2014-11-10,4.25,4.4,4.23,4.34,0.014019,88308403.0,382632846.95,24720567060.0,24721715430.0,0.015503627731911744,27.850571994799985,2014-09-30 00:00:00,2014-10-30 00:00:00,33.57656495442783,0.2732060385698702,5.855670151254822,0.9863078517755169
sz000825,2014-11-07,4.44,4.59,4.22,4.28,-0.038202,109323107.0,477595122.44,24378808070.0,24379940570.0,0.019193017829931998,27.465532691990962,2014-09-30 00:00:00,2014-10-30 00:00:00,33.11236274115951,0.26942891461587026,5.774714429665342,0.9726719635189447
sz000825,2014-11-06,4.35,4.5,4.25,4.45,0.022989,110147145.0,485067337.79,25347125210.0,25348302690.0,0.019337687851741985,28.55644604375447,2014-09-30 00:00:00,2014-10-30 00:00:00,34.42756456257915,0.28013045838717715,6.004082384934613,1.0113058703791695
