code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002339,2014-12-31,11.03,11.45,11.03,11.21,-0.007086,4904779.0,54812300.06,3185237430.0,4247424160.0,0.017261687330479475,46.12964163115475,2014-09-30 00:00:00,2014-10-29 00:00:00,35.44212341676754,4.471991073358438,-122.12248445403685,3.3038810812364736
sz002339,2014-12-30,11.68,11.73,11.27,11.29,-0.030900999999999998,5503170.0,63343097.15,3207968830.0,4277735840.0,0.019367641206164708,46.45884903541973,2014-09-30 00:00:00,2014-10-29 00:00:00,35.695058602021454,4.50390574949939,-122.99402008032604,3.3274594589626827
sz002339,2014-12-29,12.15,12.15,11.61,11.65,-0.038779,6958316.0,81584861.67,3310260130.0,4414138400.0,0.0244888251123636,47.94025072301151,2014-09-30 00:00:00,2014-10-29 00:00:00,36.83324263261179,4.6475187256404045,-126.91584665790187,3.433559893223172
sz002339,2014-12-26,11.87,12.32,11.74,12.12,0.015075,6607617.0,80026724.99,3443807100.0,4592219520.0,0.023254588806672707,49.87432725982008,2014-09-30 00:00:00,2014-10-29 00:00:00,38.31922381285032,4.8350158034836985,-132.0360735542626,3.572081647428814
sz002339,2014-12-25,11.9,12.15,11.71,11.94,0.003361,4828887.0,57499082.71,3392661450.0,4524018240.0,0.01699459602136252,49.13363767191594,2014-09-30 00:00:00,2014-10-29 00:00:00,37.750140445632404,4.7632104066041405,-130.0751900640471,3.519032236464117
sz002339,2014-12-24,11.25,11.96,11.25,11.9,0.05871900000000001,8377278.0,97810648.36,3381295750.0,4508862400.0,0.029482664508125325,48.96905268583884,2014-09-30 00:00:00,2014-10-29 00:00:00,37.62368723284282,4.747254882942571,-129.63947179932956,3.5072443880757946
sz002339,2014-12-23,11.7,11.93,11.15,11.24,-0.042589,7878058.0,89799059.59,3193761700.0,4258791040.0,0.027725729167583167,46.25311596924098,2014-09-30 00:00:00,2014-10-29 00:00:00,35.536990677264534,4.483961167167655,-122.449367395248,3.3127245171530832
sz002339,2014-12-22,13.18,13.18,11.74,11.74,-0.09969299999999999,12617141.0,151690990.05,3335832950.0,4448239040.0,0.04440427250411325,48.31061682938777,2014-09-30 00:00:00,2014-10-29 00:00:00,37.11780069088879,4.683423490191416,-127.89634482499991,3.460086125136522
sz002339,2014-12-19,13.22,13.34,12.71,13.04,-0.006097999999999999,6575321.0,85288790.91,3705218200.0,4940803840.0,0.023140927527560994,53.66015906728235,2014-09-30 00:00:00,2014-10-29 00:00:00,41.22793746009838,5.202029407959081,-142.05859204138133,3.843229170867851
sz002339,2014-12-18,13.0,13.46,12.74,13.12,0.0,8052118.0,104945225.16,3727949600.0,4971115520.0,0.028338309123063253,53.98938634521548,2014-09-30 00:00:00,2014-10-29 00:00:00,41.48088791460162,5.233946010732527,-142.93018028073325,3.8668089719789784
sz002339,2014-12-17,13.36,13.78,12.99,13.12,-0.024534999999999998,11994310.0,160589109.15,3727949600.0,4971115520.0,0.042212305445331125,53.98938634521548,2014-09-30 00:00:00,2014-10-29 00:00:00,41.48088791460162,5.233946010732527,-142.93018028073325,3.8668089719789784
sz002339,2014-12-16,13.87,13.87,13.4,13.45,-0.03098,8537253.0,115989294.0,3821716630.0,5096151200.0,0.030045674226244237,55.34733316440413,2014-09-30 00:00:00,2014-10-29 00:00:00,42.524219643556265,5.3655907805329015,-146.52517546066053,3.964067364773701
sz002339,2014-12-15,13.71,13.96,13.49,13.88,0.016105,7529187.0,103631417.54,3943897900.0,5259076480.0,0.026497926216599067,57.116812000169375,2014-09-30 00:00:00,2014-10-29 00:00:00,43.88373784189828,5.537131102075192,-151.20965043101336,4.090800359924152
sz002339,2014-12-12,13.21,13.83,13.21,13.66,0.030943000000000002,6749275.0,91953902.09,3881386550.0,5175719360.0,0.02375313443078737,56.21152538386228,2014-09-30 00:00:00,2014-10-29 00:00:00,43.18819200958393,5.449369014103062,-148.81301679552146,4.025962238079875
sz002339,2014-12-11,13.1,13.48,13.06,13.25,0.013772,6994604.0,92921056.53,3764888130.0,5020372000.0,0.024616535684421518,54.52437756875238,2014-09-30 00:00:00,2014-10-29 00:00:00,41.891930019005834,5.285810189412084,-144.34650295459738,3.9051259265351
sz002339,2014-12-10,12.45,13.16,12.45,13.07,0.052335,6877715.0,89003445.55,3713742480.0,4952170720.0,0.02420516111014784,53.783668880924296,2014-09-30 00:00:00,2014-10-29 00:00:00,41.32283197701834,5.214002940909874,-142.3855688997106,3.852075147602321
sz002339,2014-12-09,12.71,13.2,12.37,12.42,-0.041667,13075691.0,167757971.48,3529049850.0,4705888320.0,0.04601807543750055,51.108885365329755,2014-09-30 00:00:00,2014-10-29 00:00:00,39.26775406787605,4.954698780245714,-135.3044124729393,3.6605027368683176
sz002339,2014-12-08,12.78,13.28,12.35,12.96,0.009346,14436195.0,183759284.53,3682486800.0,4910492160.0,0.05080617999771241,53.33102936591952,2014-09-30 00:00:00,2014-10-29 00:00:00,40.97506197519657,5.170122264646751,-141.1872621238539,3.8196563583517604
sz002339,2014-12-05,14.0,14.0,12.8,12.84,-0.09322000000000001,23980623.0,317937159.08,3648389700.0,4865024640.0,0.0843964665616724,52.83721277532136,2014-09-30 00:00:00,2014-10-29 00:00:00,40.595654983718724,5.122249718775078,-139.87994416568145,3.7842883989749403
sz002339,2014-12-04,13.79,14.56,13.6,14.16,0.014327000000000001,14659989.0,208290079.43,4023457800.0,5365167360.0,0.05159379184740051,58.26905398809122,2014-09-30 00:00:00,2014-10-29 00:00:00,44.7690233394194,5.64883402674858,-154.2600676742776,4.173325833140277
sz002339,2014-12-03,13.89,13.97,13.38,13.96,0.01013,14661612.0,199923106.55,3966629300.0,5289388160.0,0.051599503770115344,57.44602479091183,2014-09-30 00:00:00,2014-10-29 00:00:00,44.13667716566689,5.569046300402711,-152.0812003173312,4.11437912343877
sz002339,2014-12-02,14.06,14.28,13.61,13.82,-0.012856999999999999,16675637.0,231810628.87,3926849350.0,5236342720.0,0.058687584574641245,56.86993237594352,2014-09-30 00:00:00,2014-10-29 00:00:00,43.69405637459227,5.5131976086273164,-150.55606735502482,4.073118433705335
sz002339,2014-12-01,14.27,15.0,13.9,14.0,-0.020978999999999998,23318360.0,337862571.21,3977995000.0,5304544000.0,0.08206572406450989,57.61063227510454,2014-09-30 00:00:00,2014-10-29 00:00:00,44.26314766410974,5.58500400512116,-152.5169781430095,4.126168583179271
sz002339,2014-11-28,14.16,14.61,13.85,14.3,0.009887,22643238.0,322283214.51,4063237750.0,5418212800.0,0.0796897261057392,58.845144562889395,2014-09-30 00:00:00,2014-10-29 00:00:00,45.2116427166626,5.704682540130559,-155.78519576496265,4.21458639107769
sz002339,2014-11-27,13.0,14.16,12.87,14.16,0.100233,26374070.0,363986612.1,4023457800.0,5365167360.0,0.09281987031155142,58.26903857846413,2014-09-30 00:00:00,2014-10-29 00:00:00,44.76901149996247,5.648832532877994,-154.2600268792079,4.173324729477347
sz002339,2014-11-26,12.79,13.05,12.67,12.87,-0.000776,9829245.0,126243385.46,3656913980.0,4876391520.0,0.03459266032557867,52.96063522768734,2014-09-30 00:00:00,2014-10-29 00:00:00,40.690482379607296,5.134214782576049,-140.2066897459065,3.793128118750617
sz002339,2014-11-25,12.51,13.08,12.42,12.88,0.022222,16845319.0,215403221.18,3659755400.0,4880180480.0,0.0592847567681709,53.00176459701463,2014-09-30 00:00:00,2014-10-29 00:00:00,40.722082715794755,5.138202027349273,-140.3155746318208,3.7960738720753477
sz002339,2014-11-24,12.39,12.66,12.1,12.6,0.019417,17808730.0,219631621.76,3580195500.0,4774089600.0,0.06267534775684735,51.84956359481075,2014-09-30 00:00:00,2014-10-29 00:00:00,39.83682870824024,5.026503075994523,-137.26526589314335,3.713551334324
sz002339,2014-11-21,12.5,12.98,12.32,12.36,-0.015924,21961833.0,277800915.33,3512001300.0,4683154560.0,0.07729161600253394,50.86197659526058,2014-09-30 00:00:00,2014-10-29 00:00:00,39.07805020736386,4.930762461283775,-134.65075223695834,3.64281872317609
sz002339,2014-11-20,11.95,12.69,11.8,12.56,0.04754,22808019.0,280857688.66,3568829800.0,4758933760.0,0.08026964991157606,51.68500867337541,2014-09-30 00:00:00,2014-10-29 00:00:00,39.71039859458402,5.010550466918994,-136.82962722082274,3.701765639214949
sz002339,2014-11-19,11.7,12.22,11.69,11.99,0.017827000000000003,17481278.0,209438865.37,3406868580.0,4542963040.0,0.061522925906346525,49.339412980292316,2014-09-30 00:00:00,2014-10-29 00:00:00,37.908240825728875,4.783159084062656,-130.61995458008548,3.533770203729642
sz002339,2014-11-18,11.8,12.09,11.62,11.78,-0.0033840000000000003,15982700.0,189303784.58,3347198650.0,4463394880.0,0.05624888920172097,48.47524479139609,2014-09-30 00:00:00,2014-10-29 00:00:00,37.24428692275689,4.6993831801108215,-128.3321768631462,3.471877051531982
sz002339,2014-11-17,10.94,11.82,10.88,11.82,0.065825,19831304.0,226664562.93,3358564350.0,4478550720.0,0.06979351557757112,48.63984201678088,2014-09-30 00:00:00,2014-10-29 00:00:00,37.37074953919754,4.715339890299595,-128.7679275299074,3.4836657765197248
sz002339,2014-11-14,11.1,11.13,10.59,11.09,-0.009821,14254249.0,155181474.6,3151140330.0,4201956639.9999995,0.05016584628270109,45.63586143764772,2014-09-30 00:00:00,2014-10-29 00:00:00,35.062744389742726,4.424122055965656,-120.81526285263286,3.2685157286794033
sz002339,2014-11-13,11.51,11.62,11.1,11.2,-0.026933,15902280.0,181669433.87,3182396000.0,4243635200.0,0.055965862199424586,46.088496562386915,2014-09-30 00:00:00,2014-10-29 00:00:00,35.41051101845497,4.468002306618961,-122.01355800580788,3.300934203491897
sz002339,2014-11-12,10.73,11.53,10.58,11.51,0.064755,17989492.0,200863385.01,3270480180.0,4361092960.0,0.06331151437218005,47.364155358661755,2014-09-30 00:00:00,2014-10-29 00:00:00,36.3906195754814,4.591669747940235,-125.39070588747524,3.3922989922501703
sz002339,2014-11-11,10.89,11.09,10.6,10.81,-0.0036869999999999997,10944082.0,119230666.08,3071580430.0,4095865760.0,0.03851617404008529,44.48361863401605,2014-09-30 00:00:00,2014-10-29 00:00:00,34.17745826549902,4.312419052214111,-117.76484344987838,3.1859901970407942
sz002339,2014-11-10,10.76,11.03,10.73,10.85,0.011184,9187893.0,99900055.54,3082946130.0,4111021600.0,0.03233551117871787,44.648236682665036,2014-09-30 00:00:00,2014-10-29 00:00:00,34.303936880778444,4.328377781093,-118.20064924363967,3.1977804134250922
sz002339,2014-11-07,11.01,11.18,10.68,10.73,-0.022769,14364138.0,157907060.59,3048849030.0,4065554080.0,0.05055258532758508,44.15441371962475,2014-09-30 00:00:00,2014-10-29 00:00:00,33.92452499325389,4.280504617451423,-116.89331441521985,3.162411997643448
sz002339,2014-11-06,10.57,10.98,10.57,10.98,0.037807,11595767.0,125182398.65,3119884650.0,4160278080.0,0.040809688800513826,45.18318976743958,2014-09-30 00:00:00,2014-10-29 00:00:00,34.714949682576474,4.380238262449127,-119.61687094987761,3.236094636420097
sz002339,2014-11-05,10.58,10.81,10.49,10.58,0.0,8003161.0,85272831.58,3006227650.0,4008719680.0,0.028166011772262158,43.53717961763564,2014-09-30 00:00:00,2014-10-29 00:00:00,33.45029440211569,4.2206674867765654,-115.25926395743872,3.1182046723717387
sz002339,2014-11-04,10.94,10.96,10.58,10.58,-0.034672,9782002.0,105140699.57,3006227650.0,4008719680.0,0.034426395206630475,43.53717961763564,2014-09-30 00:00:00,2014-10-29 00:00:00,33.45029440211569,4.2206674867765654,-115.25926395743872,3.1182046723717387
sz002339,2014-11-03,10.96,11.02,10.82,10.96,0.0018280000000000002,8354451.0,91282324.52,3114201800.0,4152700160.0,0.029402328057224807,45.10091866975333,2014-09-30 00:00:00,2014-10-29 00:00:00,34.651739514564674,4.372262574768954,-119.39906845905094,3.2302022445963843
sz002339,2014-10-31,10.9,11.03,10.78,10.94,0.00367,8380429.0,91393985.4,3108518950.0,4145122240.0,0.02949375401427101,45.01862462394077,2014-09-30 00:00:00,2014-10-29 00:00:00,34.58851171514939,4.364284662406077,-119.18120521591626,3.2243082091899855
sz002339,2014-10-30,10.86,10.98,10.78,10.9,0.0036829999999999996,10120146.0,110092929.82,3097153250.0,4129966400.0,0.03561644597341123,44.85401040575165,2014-09-30 00:00:00,2014-10-29 00:00:00,34.46203604287205,4.348326304867214,-118.74540956282071,3.2125182671495467
sz002339,2014-10-29,10.93,10.99,10.7,10.86,0.007421,12635557.0,136910994.76,3085787550.0,4114810560.0,0.044469085054154166,44.689419274563434,2014-09-30 00:00:00,2014-10-29 00:00:00,34.33557810869771,4.332370185474113,-118.30967502968636,3.200729978638222
sz002339,2014-10-28,10.46,10.82,10.46,10.78,0.031579,11471241.0,121914433.18,3063056150.0,4084498880.0,0.040371436867064944,44.36022206660714,2014-06-30 00:00:00,2014-08-28 00:00:00,37.2209374501337,4.434007077209547,304.59728027415497,3.2952602509724134
