code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002491,2014-12-31,20.6,21.0,20.38,20.5,-0.005337,2617603.0,53981270.16,6773078680.0,7535321350.0,0.007922669148736362,28.24097822411119,2014-09-30 00:00:00,2014-10-29 00:00:00,36.323034415570795,2.537984972488811,13.800032101179168,3.502487956413099
sz002491,2014-12-30,21.44,21.98,20.3,20.61,-0.041395,3970237.0,82957558.77,6809422030.0,7575754780.0,0.012016671049246159,28.39250904488373,2014-09-30 00:00:00,2014-10-29 00:00:00,36.51793061124301,2.5516028770435932,13.874078055762778,3.5212810332877567
sz002491,2014-12-29,21.69,22.28,21.05,21.5,-0.008759999999999999,4921933.0,105870888.19,7103472760.0,7902898000.0,0.01489715848505626,29.618569739239554,2014-09-30 00:00:00,2014-10-29 00:00:00,38.09486765794359,2.661787573655044,14.473196004363402,3.673338896926009
sz002491,2014-12-26,20.31,22.37,19.7,21.69,0.06375700000000001,12232709.0,258729790.06,7166247640.0,7972737560.0,0.0370246008146601,29.880321354303252,2014-09-30 00:00:00,2014-10-29 00:00:00,38.43152784183808,2.68531089711376,14.601101654859972,3.7058017199931483
sz002491,2014-12-25,19.64,20.58,19.64,20.39,0.039245999999999996,5645328.0,114171230.97,6736735330.0,7494887910.0,0.017086649880306344,28.089423951431808,2014-09-30 00:00:00,2014-10-29 00:00:00,36.12810805648102,2.5243649603375204,13.725974686756441,3.483691970998215
sz002491,2014-12-24,19.0,19.8,18.6,19.62,0.032632,3522258.0,67885723.5,6482331890.0,7211853890.0,0.010660778116993327,27.02865726828086,2014-09-30 00:00:00,2014-10-29 00:00:00,34.76376917157345,2.429035050736323,13.207628113802162,3.352134115501253
sz002491,2014-12-23,19.1,19.36,18.3,19.0,-0.005236,3322790.0,62859972.94,6277487560.0,6983956370.0,0.010057050594935786,26.174530005152718,2014-09-30 00:00:00,2014-10-29 00:00:00,33.66520616402885,2.3522755935670427,12.790256464841454,3.2462039869975485
sz002491,2014-12-22,20.35,20.35,18.7,19.1,-0.061425,4938338.0,95215630.86,6310526970.0,7020714030.0,0.014946811296172941,26.31230121431085,2014-09-30 00:00:00,2014-10-29 00:00:00,33.84240499659101,2.364656937290697,12.857578747161593,3.2632905764558715
sz002491,2014-12-19,20.08,20.85,19.95,20.35,0.0049380000000000005,6049922.0,123705605.8,6723519570.0,7480184850.0,0.018311229917339262,28.034308621379054,2014-09-30 00:00:00,2014-10-29 00:00:00,36.05721971775405,2.5194118075707292,13.699042428321224,3.4768564861155173
sz002491,2014-12-18,20.03,20.69,19.81,20.25,0.001484,3877090.0,78156560.9,6690480160.0,7443427180.0,0.011734744087485642,27.896555430662442,2014-09-30 00:00:00,2014-10-29 00:00:00,35.88004406018486,2.5070320831441633,13.631728950762358,3.459772131331005
sz002491,2014-12-17,20.48,20.87,20.02,20.22,-0.020349000000000003,4301590.0,87195546.96,6680568340.0,7432399880.0,0.013019573391565665,27.85521828672494,2014-09-30 00:00:00,2014-10-29 00:00:00,35.82687697475431,2.5033171604780136,13.611529441071806,3.4546454375017515
sz002491,2014-12-16,21.16,21.17,20.45,20.64,-0.024575,5578492.0,115693027.34,6819333850.0,7586782080.0,0.01688435812245796,28.433818050229046,2014-09-30 00:00:00,2014-10-29 00:00:00,36.5710615053262,2.555315270926088,13.894263815452447,3.526404237327121
sz002491,2014-12-15,19.68,21.37,19.62,21.16,0.074112,10016267.0,203467828.53,6991138780.0,7777921940.0,0.030316121076915597,29.150183817545223,2014-09-30 00:00:00,2014-10-29 00:00:00,37.492438173438444,2.6196942572992166,14.244317928546478,3.615248981036083
sz002491,2014-12-12,19.81,20.08,19.44,19.7,-0.015491999999999999,7952228.0,156218512.2,6508763420.0,7241260020.0,0.024068917779162417,27.138868030098557,2014-09-30 00:00:00,2014-10-29 00:00:00,34.9055202562102,2.4389395680331445,13.261482907319238,3.3658026174515165
sz002491,2014-12-11,19.8,20.19,19.65,20.01,-0.008424,6308182.0,125686001.11,6611185580.0,7355208790.0,0.019092902519913836,27.565919251137174,2014-09-30 00:00:00,2014-10-29 00:00:00,35.454785797789555,2.4773181812978105,13.47016266736201,3.4187661425316165
sz002491,2014-12-10,19.45,20.25,18.54,20.18,0.034341,10338983.0,198799190.26,6667352570.0,7417696820.0,0.031292881957193396,27.800107355499904,2014-09-30 00:00:00,2014-10-29 00:00:00,35.75599429371985,2.498364403028926,13.58459933213592,3.4478104981681845
sz002491,2014-12-09,20.99,21.1,18.8,19.51,-0.065613,14767038.0,292868878.65,6445988540.0,7171420460.0,0.04469522550221599,26.877120171684105,2014-09-30 00:00:00,2014-10-29 00:00:00,34.568864904049875,2.415416582180273,13.133579092519703,3.3333402602895803
