code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300309,2014-12-31,18.28,18.93,18.25,18.9,0.021622,2914236.0,54446594.14,1391839240.0,4106478600.0,0.03957286072779497,38.16195471120009,2014-09-30 00:00:00,2014-10-24 00:00:00,49.77284995673748,13.690500058182565,-93.27711428088824,3.2784073544967254
sz300309,2014-12-30,18.71,19.1,18.05,18.5,-0.040456,5740626.0,106466009.65,1362382330.0,4019569000.0,0.07795284676071805,37.35428045911315,2014-09-30 00:00:00,2014-10-24 00:00:00,48.719438262623044,13.400749061964762,-91.30296164421698,3.2090218833352506
sz300309,2014-12-22,20.6,20.68,18.9,19.28,-0.07396699999999999,5537400.0,108208135.14,1419823310.0,4189042720.0,0.07519320978044797,38.92920018166249,2014-09-30 00:00:00,2014-10-24 00:00:00,50.77353228473426,13.965747336197989,-95.15244912606092,3.3443196803223727
sz300309,2014-12-19,22.23,22.25,20.56,20.82,-0.063428,5389868.0,114083515.38,1533232440.0,4523644680.0,0.07318984964862862,42.038674843836546,2014-09-30 00:00:00,2014-10-24 00:00:00,54.829074433345525,15.08126312582596,-102.75276272666407,3.6114476269445825
sz300309,2014-12-18,22.29,22.49,22.0,22.23,-0.004032,3348146.0,74520988.03,1637068060.0,4830001020.0,0.045464991589903726,44.8856840091702,2014-09-30 00:00:00,2014-10-24 00:00:00,58.54229512877336,16.102620114444974,-109.71154671147983,3.8560277554150484
sz300309,2014-12-17,22.61,22.61,21.98,22.32,-0.019763,5423411.0,120675942.8,1643695870.0,4849555680.0,0.07364533532593229,45.067395748829476,2014-09-30 00:00:00,2014-10-24 00:00:00,58.77929323911348,16.167808719200796,-110.15569447158929,3.87163820064003
sz300309,2014-12-16,23.22,23.28,22.51,22.77,-0.028169,7722616.0,175695376.25,1676834900.0,4947328980.0,0.10486659498797407,45.97601982870415,2014-09-30 00:00:00,2014-10-24 00:00:00,59.964369064943966,16.493775198447718,-112.37659308064201,3.9496960435486823
sz300309,2014-12-15,22.8,23.98,22.68,23.43,0.016045,8030190.0,188466766.1,1725438810.0,5090729820.0,0.1090431898306495,47.30865739897591,2014-09-30 00:00:00,2014-10-24 00:00:00,61.702465824761674,16.971855393013513,-115.6338839578507,4.06417992793879
sz300309,2014-12-12,22.0,23.39,21.8,23.06,0.046279,13474006.0,307686894.47,1698191160.0,5010338440.0,0.18296560815921334,46.56157689765306,2014-09-30 00:00:00,2014-10-24 00:00:00,60.728083721451,16.70384224420524,-113.80783720981917,3.9999999290767536
sz300309,2014-12-11,22.04,22.04,22.04,22.04,0.0998,1092730.0,24083769.2,1623076030.0,4788718960.0,0.014838349377878495,44.502065794738364,2014-09-30 00:00:00,2014-10-24 00:00:00,58.04195986104185,15.964998097262054,-108.77389033882854,3.8230719808738916
sz300309,2014-12-10,19.4,20.1,19.25,20.04,0.03299,2730884.0,54147992.82,1475791450.0,4354170960.0,0.03708309555526968,40.46378050076229,2014-09-30 00:00:00,2014-10-24 00:00:00,52.77501351249486,14.516273956412123,-98.90333727844019,3.4761520102508556
sz300309,2014-12-09,19.81,19.99,19.05,19.4,-0.031452999999999995,3210708.0,62613128.39,1428660390.0,4215115599.9999995,0.04359869961817867,39.17151230966639,2014-09-30 00:00:00,2014-10-24 00:00:00,51.089568642963485,14.052676169577751,-95.74471899867393,3.3651361680663467
sz300309,2014-12-08,20.5,20.75,20.01,20.03,-0.034699,3201682.0,64679110.0,1475055030.0,4351998220.0,0.04347613421581973,40.44358436881885,2014-09-30 00:00:00,2014-10-24 00:00:00,52.74867264362337,14.50902864763171,-98.85397301181453,3.474417006161133
sz300309,2014-12-05,22.0,22.0,20.35,20.75,-0.05981,3136432.0,66143506.24,1528077480.0,4508435500.0,0.04259009431903937,41.897381613423015,2014-09-30 00:00:00,2014-10-24 00:00:00,54.6447922913406,15.030574554083868,-102.40740764985692,3.5993094445785645
sz300309,2014-12-04,22.0,22.24,21.78,22.07,0.000907,3362733.0,73869099.88,1625285300.0,4795237180.0,0.04566307054521443,44.56267521822505,2014-09-30 00:00:00,2014-10-24 00:00:00,58.12100989304354,15.986741567219253,-108.92203453542044,3.8282787995815366
sz300309,2014-12-03,21.53,22.47,21.0,22.05,0.011932,3499330.0,76078637.54,1623812450.0,4790891700.0,0.04751794242001286,44.52229349802235,2014-09-30 00:00:00,2014-10-24 00:00:00,58.068341906933945,15.972254732177165,-108.82333177350185,3.824809697186188
sz300309,2014-12-02,21.79,21.79,21.31,21.79,0.007863,2642693.0,57043432.21,1604665460.0,4734400460.0,0.03588553621014563,43.997317505546164,2014-09-30 00:00:00,2014-10-24 00:00:00,57.38364031074613,15.783920986960752,-107.54016255390862,3.779710195137804
sz300309,2014-12-01,22.3,22.3,21.51,21.62,-0.033958999999999996,2384986.0,51804279.61,1592146270.0,4697463880.0,0.032386093094323554,43.654065587829066,2014-09-30 00:00:00,2014-10-24 00:00:00,56.935952912991276,15.660780271684496,-106.7011712444138,3.7502221979949697
sz300309,2014-11-28,22.2,22.49,21.68,22.38,-0.005333,3572515.0,78441013.58,1648114410.0,4862592120.0,0.04851173268972268,45.188626143019874,2014-09-30 00:00:00,2014-10-24 00:00:00,58.93740836361115,16.211299801648686,-110.45201108898463,3.88205283005066
sz300309,2014-11-27,22.8,22.84,22.25,22.5,-0.014886000000000002,1996397.0,44890609.89,1656951480.0,4888665000.0,0.027109383130518704,45.430909181685806,2014-09-30 00:00:00,2014-10-24 00:00:00,59.25340678197944,16.29821819930558,-111.04420986016889,3.902866818795295
sz300309,2014-11-26,22.69,23.16,22.36,22.84,0.001754,2565074.0,58377611.32,1681989860.0,4962538160.0,0.034831535880959476,46.11741299147693,2014-09-30 00:00:00,2014-10-24 00:00:00,60.14878154404408,16.544499620658705,-112.72219241648062,3.961842810878025
sz300309,2014-11-25,22.45,22.8,22.05,22.8,0.019222,2442456.0,54748287.27,1679044170.0,4953847200.0,0.03316648709723938,46.03666468162536,2014-09-30 00:00:00,2014-10-24 00:00:00,60.043465305897534,16.515531378620604,-112.52482387540317,3.9549059059190435
sz300309,2014-11-24,22.84,22.85,22.02,22.37,-0.0093,2900379.0,64644629.28,1647377980.0,4860419380.0,0.03938469435532943,45.16843698588272,2014-09-30 00:00:00,2014-10-24 00:00:00,58.91107659165278,16.204056995061528,-110.4026638704847,3.880318425150794
sz300309,2014-11-21,22.29,22.58,22.14,22.58,0.011196,3407345.0,76154918.15,1662842860.0,4906046920.0,0.04626886397431444,45.592446740570026,2014-09-30 00:00:00,2014-10-24 00:00:00,59.464092653328734,16.35616937020443,-111.4390470076559,3.9167441457058585
sz300309,2014-11-20,21.18,22.42,21.0,22.33,0.049835000000000004,4343258.0,95157914.83,1644432290.0,4851728420.0,0.05897777107016063,45.08764546197772,2014-09-30 00:00:00,2014-10-24 00:00:00,58.80570399144056,16.17507325009635,-110.2051897037329,3.8733778077700647
sz300309,2014-11-19,20.56,21.46,20.36,21.27,0.038067000000000004,2101440.0,44074220.89,1566371470.0,4621417980.0,0.028535778170168023,42.94736359711547,2014-09-30 00:00:00,2014-10-24 00:00:00,56.01423460966777,15.407252806485163,-104.97381941327247,3.6895110257993537
sz300309,2014-11-18,20.74,20.74,20.19,20.49,-0.008228000000000001,1089009.0,22257666.95,1508930480.0,4451944260.0,0.014787821377960366,41.37243896310687,2014-09-30 00:00:00,2014-10-24 00:00:00,53.960134181770314,14.842252770278952,-101.12431992662559,3.5542128068798577
sz300309,2014-11-17,20.45,20.88,20.34,20.66,0.010269,1133356.0,23440579.54,1521449670.0,4488880840.0,0.01539001612849934,41.715675541462026,2014-09-30 00:00:00,2014-10-24 00:00:00,54.40780157311389,14.965387982599783,-101.96327374298286,3.5836994862527454
sz300309,2014-11-14,20.26,20.48,19.9,20.45,0.009378000000000001,1193169.0,24145910.91,1505984790.0,4443253300.0,0.016202226086227605,41.29165157147455,2014-09-30 00:00:00,2014-10-24 00:00:00,53.85476697108779,14.81327050775564,-100.92685586015492,3.5472725444933433
sz300309,2014-11-13,20.96,20.96,20.24,20.26,-0.033397,1275653.0,26093177.39,1491992750.0,4401971240.0,0.017322289119702496,40.90801619559228,2014-09-30 00:00:00,2014-10-24 00:00:00,53.35440932048032,14.675642333947875,-99.98915754073788,3.5143152956507304
sz300309,2014-11-12,20.75,21.16,20.6,20.96,0.0028710000000000003,1133847.0,23650676.03,1543542360.0,4554063040.0,0.015396683457394715,42.32142482031638,2014-09-30 00:00:00,2014-10-24 00:00:00,55.19785198316198,15.182698930116992,-103.44387255236936,3.635738038937113
sz300309,2014-11-11,21.85,21.85,20.46,20.9,-0.043916000000000004,2535562.0,53215857.35,1539123820.0,4541026600.0,0.03443078790113195,42.20026785131525,2014-09-30 00:00:00,2014-10-24 00:00:00,55.03983262369933,15.139234188761057,-103.14773540402439,3.625329717318691
