code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300316,2014-12-31,22.4,22.4,21.75,21.98,-0.004078,982845.0,21551418.49,2929010710.0,8793099000.0,0.007375504987484324,68.33978682255233,2014-09-30 00:00:00,2014-10-25 00:00:00,148.48110413413622,40.763596717008205,201.4756220817492,5.090452067808528
sz300316,2014-12-30,21.86,22.08,20.87,22.07,0.0054670000000000005,2144849.0,46227013.91,2941003930.0,8829103500.0,0.01609546214717231,68.61961762321982,2014-09-30 00:00:00,2014-10-25 00:00:00,149.0890894408761,40.93051134226195,202.30060394463544,5.1112959326217595
sz300316,2014-12-29,23.07,23.07,21.88,21.95,-0.046895,1331189.0,29452229.62,2925012970.0,8781097500.0,0.009989562046283849,68.246513931556,2014-09-30 00:00:00,2014-10-25 00:00:00,148.27845114844754,40.70796091991278,201.20064004550662,5.083504413990473
sz300316,2014-12-26,23.3,23.54,22.89,23.03,-0.017491,1055271.0,24329840.62,3068931600.0,9213151500.0,0.007919007100060492,71.60440238122347,2014-09-30 00:00:00,2014-10-25 00:00:00,155.5740984974872,42.71088801329631,211.10018313355468,5.333624746476488
sz300316,2014-12-25,23.39,23.44,22.85,23.44,0.01913,861183.0,20058328.98,3123567380.0,9377172000.0,0.006462524115615525,72.87913126620059,2014-09-30 00:00:00,2014-10-25 00:00:00,158.3436879433035,43.47124353394861,214.85826911871004,5.428575968745821
sz300316,2014-12-24,23.43,23.49,22.8,23.0,-0.008621,668830.0,15418717.79,3064933860.0,9201150000.0,0.005019060998595251,71.51112347414028,2014-09-30 00:00:00,2014-10-25 00:00:00,155.37143244071268,42.65524862770069,210.8251833610138,5.3266766445358495
sz300316,2014-12-23,23.38,23.4,22.51,23.2,-0.010661,481430.0,11107199.75,3091585460.0,9281160000.0,0.003612766376511552,72.13298191119671,2014-09-30 00:00:00,2014-10-25 00:00:00,156.72253743594797,43.026177302223154,212.65851239638303,5.372997253861389
sz300316,2014-12-22,24.15,24.37,21.77,23.45,-0.028181,1850346.0,42682146.65,3124899960.0,9381172500.0,0.01388544089584231,72.91027838910296,2014-09-30 00:00:00,2014-10-25 00:00:00,158.4113609550902,43.48982229773936,214.9500953630485,5.430896036506586
sz300316,2014-12-19,24.5,24.63,23.5,24.13,-0.015102,1367479.0,32770604.19,3215515400.0,9653206500.0,0.010261890914905897,75.02454509440847,2014-09-30 00:00:00,2014-10-25 00:00:00,163.00500500102405,44.75094878546247,221.18326083668717,5.5883822363079805
sz300316,2014-12-18,24.5,24.67,24.41,24.5,-0.004065,738653.0,18126607.13,3264820850.0,9801225000.0,0.0055430295662317886,76.17493902354201,2014-09-30 00:00:00,2014-10-25 00:00:00,165.50445325406696,45.43714048100663,224.57478930476776,5.67407207275066
sz300316,2014-12-17,24.81,24.99,24.39,24.6,-0.022646,1607840.0,39614922.04,3278146650.0,9841230000.0,0.012065617625739837,76.48585402013384,2014-09-30 00:00:00,2014-10-25 00:00:00,166.17997485183972,45.62259633510885,225.4914118941174,5.697231318058569
sz300316,2014-12-16,25.8,25.8,24.8,25.17,-0.016797,1960580.0,49119369.94,3354103710.0,10069258500.0,0.014712663312369671,78.25808665041923,2014-09-30 00:00:00,2014-10-25 00:00:00,170.03048522013486,46.679704933022066,230.71621121325268,5.829240293750851
sz300316,2014-12-15,25.2,26.0,25.2,25.6,0.032257999999999995,1905380.0,48848936.62,3411404650.0,10241280000.0,0.014298429240870034,79.59504461481427,2014-09-30 00:00:00,2014-10-25 00:00:00,172.93527910323186,47.47717911054185,234.6577575671074,5.92882679746792
sz300316,2014-12-12,24.01,24.85,24.01,24.8,0.032902999999999995,1085207.0,26631199.92,3304798250.0,9921240000.0,0.00814365403394897,77.10770428983285,2014-09-30 00:00:00,2014-10-25 00:00:00,167.53106210194727,45.99352013793243,227.32471685093012,5.743551319019006
sz300316,2014-12-11,24.06,24.2,23.72,24.01,0.001251,2224134.0,53310578.38,3199524440.0,9605200500.0,0.016690435826144216,74.65144770596353,2014-09-30 00:00:00,2014-10-25 00:00:00,162.19438040352992,44.5284021228832,220.0833155203636,5.560591187186992
sz300316,2014-12-10,23.88,24.46,23.51,23.98,0.009259,2017323.0,48404992.2,3195526700.0,9593199000.0,0.015138476402027872,74.55817542850248,2014-09-30 00:00:00,2014-10-25 00:00:00,161.99172875086262,44.47276669175182,219.80833529291218,5.553643579069576
sz300316,2014-12-09,25.15,25.6,23.46,23.76,-0.055268,3139118.0,77713991.63,3166209940.0,9505188000.0,0.023556695574014908,73.87417444729498,2014-09-30 00:00:00,2014-10-25 00:00:00,160.50560733257035,44.064770977273255,217.79180100738483,5.502694134082111
sz300316,2014-12-08,26.03,26.05,25.1,25.15,-0.054511000000000004,3791585.0,96262376.75,3351438550.0,10061257500.0,0.028452964697801186,78.19590576723873,2014-09-30 00:00:00,2014-10-25 00:00:00,169.8953854982898,46.64261502444423,230.5328929340647,5.824608602314847
sz300316,2014-12-05,25.89,28.19,24.94,26.6,0.027821,4582044.0,121476878.24,3544662640.0,10641330000.0,0.03438475893999323,82.70419409135243,2014-09-30 00:00:00,2014-10-25 00:00:00,179.69049401768805,49.33173735965648,243.82398201783917,6.160419214094345
sz300316,2014-12-04,26.31,26.57,25.83,25.88,-0.015221,2254943.0,58791825.29,3448716880.0,10353294000.0,0.01692163400783424,80.46556169931576,2014-09-30 00:00:00,2014-10-25 00:00:00,174.82664201031895,47.996428716339196,237.22416842800365,5.993669339402818
sz300316,2014-12-03,25.92,26.28,24.88,26.28,0.012327,2443978.0,62285888.54,3502020080.0,10513314000.0,0.01834019804934985,81.70925832020764,2014-09-30 00:00:00,2014-10-25 00:00:00,177.5288079968388,48.73827398465969,240.8907667893036,6.086309049444411
sz300316,2014-12-02,25.8,26.4,25.8,25.96,-0.001538,1521553.0,39668872.83,3459377520.0,10385298000.0,0.01141809925387964,80.71429322759113,2014-09-30 00:00:00,2014-10-25 00:00:00,175.36705826955009,48.14479311987105,237.95746511680875,6.012196700714702
sz300316,2014-12-01,27.6,27.65,25.79,26.0,-0.042004,3050457.0,81107822.11,3464707840.0,10401300000.0,0.022891362176153937,80.83862302981098,2014-09-30 00:00:00,2014-10-25 00:00:00,175.6371882651018,48.21895387092453,238.32400744025182,6.021457702661395
sz300316,2014-11-28,27.1,27.31,26.68,27.14,-0.002206,3136220.0,84612846.91,3616621960.0,10857357000.0,0.023534948286383795,84.38304860334593,2014-09-30 00:00:00,2014-10-25 00:00:00,183.33812277410533,50.33314739406483,248.77348907537385,6.285472697862407
sz300316,2014-11-27,25.2,27.2,25.17,27.2,0.081081,5773988.0,153282212.09,3624617440.0,10881360000.0,0.0433293930186464,84.56960916115544,2014-09-30 00:00:00,2014-10-25 00:00:00,183.74346084873764,50.44442780179559,249.32349670911415,6.299369106110487
sz300316,2014-11-26,24.81,25.29,24.73,25.16,0.014107,1651678.0,41394992.51,3352771130.0,10065258000.0,0.012394588496710181,78.22689434108587,2014-09-30 00:00:00,2014-10-25 00:00:00,169.96271403228587,46.661099216243365,230.6242517527495,5.826916860170965
sz300316,2014-11-25,24.97,25.0,24.49,24.81,0.00040300000000000004,1674859.0,41454724.5,3306130830.0,9925240500.0,0.012568544297443909,77.13869871826725,2014-09-30 00:00:00,2014-10-25 00:00:00,167.59840335614078,46.012007821899815,227.4160929297889,5.745860012968024
sz300316,2014-11-24,24.72,25.08,24.62,24.8,0.002425,1560203.0,38751595.56,3304798250.0,9921240000.0,0.011708138129158111,77.10762434565595,2014-09-30 00:00:00,2014-10-25 00:00:00,167.53088840811236,45.99347245250147,227.32448116387994,5.743545364186259
sz300316,2014-11-21,24.76,24.87,24.68,24.74,0.0008089999999999999,1379433.0,34200986.08,3296802770.0,9897237000.0,0.010351596622809194,76.92109070070676,2014-09-30 00:00:00,2014-10-25 00:00:00,167.12560880675596,45.88220809786416,226.77455287316252,5.729650960606788
sz300316,2014-11-20,24.79,24.85,24.45,24.72,0.00081,914149.0,22520691.02,3294137610.0,9889236000.0,0.006859993708641697,76.85891184102735,2014-09-30 00:00:00,2014-10-25 00:00:00,166.99051348134952,45.845119396272565,226.59124055954982,5.725019419896091
sz300316,2014-11-19,24.75,24.9,24.3,24.7,0.00081,891796.0,21999214.82,3291472450.0,9881235000.0,0.006692251426865201,76.79670650875526,2014-09-30 00:00:00,2014-10-25 00:00:00,166.85536063923178,45.808014904200164,226.4078502008871,5.72038590731117
sz300316,2014-11-18,24.9,25.05,24.51,24.68,-0.015163999999999999,898968.0,22258240.22,3288807290.0,9873234000.0,0.006746071838097878,76.73455152202243,2014-09-30 00:00:00,2014-10-25 00:00:00,166.72031718231412,45.77094044244179,226.2246082681899,5.715756144833855
sz300316,2014-11-17,25.3,25.43,24.91,25.06,-0.005556,1738611.0,43652645.06,3339445330.0,10025253000.0,0.013046954615064771,77.91607081993592,2014-09-30 00:00:00,2014-10-25 00:00:00,169.28739118220102,46.475697925788445,229.70789884629514,5.803764428629594
sz300316,2014-11-14,24.89,25.21,24.69,25.2,0.01983,3073203.0,76949576.46,3358101450.0,10081260000.0,0.023062053589834222,78.35139114916066,2014-09-30 00:00:00,2014-10-25 00:00:00,170.2332068796242,46.735359583635116,230.99128643372086,5.8361903019472114
sz300316,2014-11-13,24.55,24.88,24.1,24.71,0.006517,1486834.0,36461142.93,3292805030.0,9885235500.0,0.01115755952911673,76.82789401092404,2014-09-30 00:00:00,2014-10-25 00:00:00,166.92312138260706,45.82661775358159,226.49979548917057,5.722708982817931
sz300316,2014-11-12,23.91,24.55,23.3,24.55,0.022917,1187639.0,28517780.96,3271483750.0,9821227500.0,0.008912328373937363,76.33044847819166,2014-09-30 00:00:00,2014-10-25 00:00:00,165.8423269379524,45.52989939919702,225.03325377432327,5.685655565497583
sz300316,2014-11-11,24.51,24.76,23.82,24.0,-0.026369,1217205.0,29352492.78,3198191860.0,9601200000.0,0.009134198721899066,74.62037338140989,2014-09-30 00:00:00,2014-10-25 00:00:00,162.1268655599158,44.509866782150475,219.99170389613553,5.558276541984915
sz300316,2014-11-10,24.79,24.79,24.25,24.65,-0.000811,1078822.0,26374445.8,3284809550.0,9861232500.0,0.008095739462277197,76.64132857459333,2014-09-30 00:00:00,2014-10-25 00:00:00,166.51777270846532,45.71533443589046,225.94977347284083,5.70881221118156
sz300316,2014-11-07,24.83,25.0,24.6,24.67,-0.006444,1052691.0,26089664.08,3287474710.0,9869233500.0,0.007899646160319816,76.70353514159316,2014-09-30 00:00:00,2014-10-25 00:00:00,166.65292823326251,45.75243966445835,226.1331674716604,5.713445815738125
sz300316,2014-11-06,24.95,25.14,24.53,24.83,-0.0036119999999999998,953210.0,23646635.32,3308795990.0,9933241500.0,0.007153116835105932,77.20101850483834,2014-09-30 00:00:00,2014-10-25 00:00:00,167.73380487185673,46.049180584142555,227.59982071635656,5.750502050954474
sz300316,2014-11-05,24.64,25.06,24.64,24.92,0.0052439999999999995,1377451.0,34305595.58,3320789210.0,9969246000.0,0.010336723215262435,77.48087944138061,2014-09-30 00:00:00,2014-10-25 00:00:00,168.34185565448072,46.21611318496666,228.42489142418071,5.771348160510239
sz300316,2014-11-04,24.99,25.0,24.36,24.79,-0.0084,1130692.0,27901092.39,3303465670.0,9917239500.0,0.008484984401245494,77.0766892827817,2014-09-30 00:00:00,2014-10-25 00:00:00,167.46367613681923,45.97502017914721,227.2332801033189,5.741241092222622
sz300316,2014-11-03,24.79,25.16,24.62,25.0,0.008471,1509384.0,37645840.68,3331449850.0,10001250000.0,0.01132678014048448,77.72961807460841,2014-09-30 00:00:00,2014-10-25 00:00:00,168.88228735056398,46.36448182648972,229.15820905941803,5.789876051051455
sz300316,2014-10-31,24.8,24.95,24.52,24.79,-0.00040300000000000004,1679403.0,41437709.92,3303465670.0,9917239500.0,0.012602643565537643,77.0767013375778,2014-09-30 00:00:00,2014-10-25 00:00:00,167.4637023281423,45.97502736964149,227.23331564260948,5.74124199015287
sz300316,2014-10-30,25.0,25.35,24.68,24.8,-0.012346,1544190.0,38498774.44,3304798250.0,9921240000.0,0.01158797273025668,77.1077757712136,2014-09-30 00:00:00,2014-10-25 00:00:00,167.53121740875804,45.99356277544,227.32492758842764,5.7435566434801935
sz300316,2014-10-29,24.65,25.16,24.5,25.11,0.019075,2333722.0,58151703.75,3346108230.0,10045255500.0,0.01751281052256938,78.07164834163949,2014-09-30 00:00:00,2014-10-25 00:00:00,169.62541275462667,46.56849744489467,230.16656398741628,5.815352991513418
sz300316,2014-10-28,24.68,24.85,24.52,24.64,0.006536,2063758.0,50942942.56,3283476970.0,9857232000.0,0.015486935825835867,76.61030674056325,2014-09-30 00:00:00,2014-10-25 00:00:00,166.4503719104351,45.696830404920796,225.85831659830362,5.706501475861362
sz300316,2014-10-27,24.27,24.54,23.5,24.48,0.012407,1928268.0,46618895.46,3262155690.0,9793224000.0,0.014470186320261128,76.11283326236045,2014-09-30 00:00:00,2014-10-25 00:00:00,165.36951674896386,45.40009538150726,224.39169249614878,5.669445976955977
sz300316,2014-10-24,24.13,24.28,23.73,24.18,0.00834,570585.0,13691081.77,3222178290.0,9673209000.0,0.004281806920125453,75.18007408321006,2014-06-30 00:00:00,2014-08-26 00:00:00,194.79092860331343,53.50050743722891,171.78163072119284,5.7296812016119665
sz300316,2014-10-23,24.34,24.56,23.55,23.98,-0.024013,1338869.0,32170403.06,3195526700.0,9593199000.0,0.010047194604883132,74.55825820974083,2014-06-30 00:00:00,2014-08-26 00:00:00,193.17980899628444,53.058003686483644,170.36082147013195,5.6822908955431375
sz300316,2014-10-22,24.74,24.99,24.17,24.57,-0.009274,1534011.0,37835216.95,3274148910.0,9829228500.0,0.011511587073784009,76.39267552717489,2014-06-30 00:00:00,2014-08-26 00:00:00,197.9327685679055,54.363432798268455,174.55234697811744,5.822096908609578
sz300316,2014-10-21,24.46,25.04,24.24,24.8,0.012245,1585674.0,39307449.5,3304798250.0,9921240000.0,0.011899278632213026,77.10777301410772,2014-06-30 00:00:00,2014-08-26 00:00:00,199.78558003717023,54.87231868172275,176.18629871237601,5.876596464218743
sz300316,2014-10-20,23.7,24.5,23.3,24.5,0.051502,2422158.0,58074819.49,3264820850.0,9801225000.0,0.018176455532008747,76.1750100164562,2014-06-30 00:00:00,2014-08-26 00:00:00,197.36879909228517,54.20853516858344,174.05499529498886,5.805508018531819
sz300316,2014-10-17,23.92,24.18,23.2,23.3,-0.033195,1597265.0,37703179.44,3104911260.0,9321165000.0,0.011986260277209984,72.44399917114396,2014-06-30 00:00:00,2014-08-26 00:00:00,187.7017819198491,51.55343039631256,165.5298756397885,5.5211573715806725
sz300316,2014-10-16,24.58,24.86,23.8,24.1,-0.023500999999999998,2060333.0,49839385.3,3211517660.0,9641205000.0,0.015461233770702666,74.93134517420157,2014-06-30 00:00:00,2014-08-26 00:00:00,194.14647412854623,53.323504115424065,171.2133011721997,5.71072488410866
sz300316,2014-10-15,24.61,24.76,24.5,24.68,0.002844,748129.0,18418497.46,3288807290.0,9873234000.0,0.005614139744867812,76.73468705467346,2014-06-30 00:00:00,2014-08-26 00:00:00,198.81891750892342,54.606818967990804,175.3338213067291,5.848162552249065
sz300316,2014-10-14,24.52,24.94,24.48,24.61,-0.001623,743038.0,18351194.55,3279479230.0,9845230500.0,0.005575935658540518,76.51707250048209,2014-06-30 00:00:00,2014-08-26 00:00:00,198.25508006122925,54.451957600574765,174.83658605598586,5.8315775457090675
sz300316,2014-10-13,25.01,25.28,24.48,24.65,-0.025306,2008160.0,49605406.18,3284809550.0,9861232500.0,0.015069715076784285,76.64146159264695,2014-06-30 00:00:00,2014-08-26 00:00:00,198.5773711345807,54.5404767944121,175.12080712595127,5.841057582164922
sz300316,2014-10-10,25.46,25.6,24.9,25.29,-0.012109,1560760.0,39340729.81,3370094670.0,10117264500.0,0.011712317980669663,78.63130540728368,2014-06-30 00:00:00,2014-08-26 00:00:00,203.73303943040662,55.95651229453769,179.66747217685892,5.9927090780952
sz300316,2014-10-09,25.58,25.88,25.0,25.6,0.000782,2338002.0,59301578.32,3411404650.0,10241280000.0,0.017544928655707847,79.59512274864704,2014-06-30 00:00:00,2014-08-26 00:00:00,206.2302819141045,56.642395056274104,181.86973277098275,6.066164261133262
sz300316,2014-10-08,24.8,26.0,24.52,25.58,0.00788,3317927.0,84441196.24,3408739490.0,10233279000.0,0.024898521259540427,79.53292799895186,2014-06-30 00:00:00,2014-08-26 00:00:00,206.06913584986987,56.59813531445819,181.72762177075796,6.061424227387445
sz300316,2014-09-30,24.43,25.45,24.43,25.38,0.038887,2896383.0,72917192.01,3382087890.0,10153269000.0,0.02173515382534899,78.91110846425353,2014-06-30 00:00:00,2014-08-26 00:00:00,204.45800675662764,56.15562895826705,180.30680415402426,6.014033642286229
