code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002411,2014-09-26,9.72,9.88,9.65,9.79,0.003074,6506884.0,63556897.05,2413432570.0,3409857000.0,0.026394934398353626,40.263112439169724,2014-06-30 00:00:00,2014-08-19 00:00:00,348.78354944442515,3.6895522225320976,34.57997347111945,4.0559587134935216
sz002411,2014-09-25,9.92,9.95,9.72,9.76,-0.015136000000000002,12284549.0,120802708.38,2406036970.0,3399408000.0,0.04983181876876979,40.1397229308802,2014-06-30 00:00:00,2014-08-19 00:00:00,347.7146745349049,3.6782452964906853,34.47400039390858,4.043528905637591
sz002411,2014-09-24,9.61,10.14,9.53,9.91,0.031217,16147226.0,158290068.56,2443014990.0,3451653000.0,0.06550062538093554,40.75661505637347,2014-06-30 00:00:00,2014-08-19 00:00:00,353.0585690358312,3.7347748485990815,35.00381818597145,4.105672362516644
sz002411,2014-09-23,9.57,9.71,9.5,9.61,0.00418,11032155.0,105796124.96,2369058940.0,3347163000.0,0.04475152887078444,39.52283084585831,2014-06-30 00:00:00,2014-08-19 00:00:00,342.3707803845662,3.621715748090927,33.94418263660456,3.9813854528354784
sz002411,2014-09-22,9.39,9.72,9.35,9.57,0.007368,23097624.0,220743426.31,2359198130.0,3333231000.0,0.09369465788784768,39.35831309711238,2014-06-30 00:00:00,2014-08-19 00:00:00,340.9456276609435,3.606639992920519,33.80288657073887,3.9648125364331874
sz002411,2014-09-19,8.86,9.54,8.86,9.5,0.06982000000000001,15617659.0,143861990.21,2341941720.0,3308850000.0,0.0633524563113381,39.07044207986791,2014-06-30 00:00:00,2014-08-19 00:00:00,338.4519139588943,3.5802606325796713,33.55564855220621,3.935813462838989
sz002411,2014-09-18,8.87,8.95,8.81,8.88,-0.002247,6094392.0,54027756.35,2189099210.0,3092904000.0,0.024721675798329856,36.52057549855854,2014-06-30 00:00:00,2014-08-19 00:00:00,316.36341997615887,3.3466009539732586,31.365695679839796,3.6789492277569957
sz002411,2014-09-17,8.98,9.04,8.77,8.9,-0.010011,8880048.0,78702570.52,2194029610.0,3099870000.0,0.03602158641787884,36.60282203968171,2014-06-30 00:00:00,2014-08-19 00:00:00,317.07588949986507,3.354137701388278,31.436333120361247,3.6872344435516564
sz002411,2014-09-16,9.53,9.54,8.97,8.99,-0.056663,17055970.0,158244162.96,2216216430.0,3131217000.0,0.06918691163209181,36.97295832547807,2014-06-30 00:00:00,2014-08-19 00:00:00,320.2822349539895,3.3880555252515716,31.75422466346722,3.7245206194732026
sz002411,2014-09-15,9.24,9.56,9.19,9.53,0.03027,17113469.0,159767359.57,2349337320.0,3319299000.0,0.06942015443316585,39.19379641154548,2014-06-30 00:00:00,2014-08-19 00:00:00,339.5204841472236,3.5915643351756286,33.661591417984475,3.9482397271316647
sz002411,2014-09-12,9.24,9.27,9.12,9.25,0.003254,11238527.0,103432592.34,2280311670.0,3221775000.0,0.0455886693550097,38.04225728357176,2014-06-30 00:00:00,2014-08-19 00:00:00,329.5451523845435,3.486041848423839,32.67259205643615,3.8322378863129707
sz002411,2014-09-11,9.13,9.36,9.12,9.22,0.00655,12151177.0,112084337.52,2272916070.0,3211326000.0,0.049290800227392476,37.918869282925115,2014-06-30 00:00:00,2014-08-19 00:00:00,328.47629053514214,3.4747350605368514,32.56662027406435,3.8198082303314718
sz002411,2014-09-10,9.17,9.2,9.06,9.16,-0.002179,7563787.0,69127762.65,2258124860.0,3190428000.0,0.03068222229305779,37.67211691711799,2014-06-30 00:00:00,2014-08-19 00:00:00,326.3387715812847,3.452123650625256,32.35469700865764,3.79495129932092
