code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002212,2014-12-31,6.28,6.39,6.25,6.33,0.006359,4312639.0,27291627.77,1838505700.0,3229945800.0,0.014848474426813035,20.484609272223715,2014-09-30 00:00:00,2014-10-25 00:00:00,60.73410476625657,1.484871121493383,-21.205705758253956,1.8347356406991382
sz002212,2014-12-30,6.33,6.44,6.28,6.29,-0.006319,5581828.0,35350969.66,1826887970.0,3209535400.0,0.019218309330702968,20.355170741478656,2014-09-30 00:00:00,2014-10-25 00:00:00,60.35033697344245,1.475488490184301,-21.07171074959727,1.8231422789473122
sz002212,2014-12-29,6.56,6.56,6.3,6.33,-0.035061,8034413.0,51210742.27,1838505700.0,3229945800.0,0.027662592664249013,20.484613011095767,2014-09-30 00:00:00,2014-10-25 00:00:00,60.73411585150813,1.4848713925135946,-21.205709628741285,1.834735975576983
sz002212,2014-12-26,6.56,6.6,6.5,6.56,-0.0030399999999999997,4777586.0,31294052.37,1905307650.0,3347305600.0,0.016449293194198845,21.22892018158222,2014-09-30 00:00:00,2014-10-25 00:00:00,62.940886264839676,1.5388241044393423,-21.976217801064404,1.9014009958940234
sz002212,2014-12-25,6.55,6.6,6.5,6.58,0.00458,5101563.0,33387278.52,1911116510.0,3357510800.0,0.01756475042958004,21.293652886356746,2014-09-30 00:00:00,2014-10-25 00:00:00,63.132810007261746,1.543516394277947,-22.04322921788678,1.9071988804907152
sz002212,2014-12-24,6.41,6.57,6.41,6.55,0.025039,5673704.0,36879612.4,1902403220.0,3342203000.0,0.01953463955974591,21.196572583922382,2014-09-30 00:00:00,2014-10-25 00:00:00,62.84497999886693,1.5364793189969412,-21.942731507582053,1.8985037333917807
sz002212,2014-12-23,6.48,6.57,6.37,6.39,-0.012365000000000001,6092304.0,39357394.2,1855932300.0,3260561400.0,0.02097588503632379,20.678796205727178,2014-09-30 00:00:00,2014-10-25 00:00:00,61.30984284389856,1.498947180543317,-21.406728434315234,1.8521282930618062
sz002212,2014-12-22,7.06,7.06,6.39,6.47,-0.088732,13307054.0,88812950.19,1879167760.0,3301382200.0,0.04581636680484557,20.9376907518741,2014-09-30 00:00:00,2014-10-25 00:00:00,62.07743026917692,1.5177137105745715,-21.674736551777965,1.8753165826057259
sz002212,2014-12-19,7.23,7.23,7.01,7.1,-0.017981,9479818.0,67189740.26,2062147000.0,3622846000.0,0.03263914153549674,22.976435858467653,2014-09-30 00:00:00,2014-10-25 00:00:00,68.12203464752074,1.6654965504929082,-23.7852492919514,2.0579199342078573
sz002212,2014-12-18,7.15,7.31,7.14,7.23,0.0041670000000000006,6696802.0,48340238.5,2099904620.0,3689179800.0,0.023057179835148895,23.397139829746322,2014-09-30 00:00:00,2014-10-25 00:00:00,69.3693652032402,1.6959921859891798,-24.22076282836829,2.0956009346131363
