code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601558,2014-12-31,2.95,3.1,2.91,3.1,0.049661000000000004,23870813.0,73784389.0,1954860000.0,18694860000.0,0.03785412781477958,19.35102608881222,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.873749316551366,4.043872652329984,-17.776862695516485,2.1844936844381486
sh601558,2014-12-30,4.59,4.59,4.4,4.43,0.013730000000000001,28107814.0,126996302.0,1862372000.0,17810372000.0,0.06685969077069458,18.43550068909126,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.595853629458812,3.8525511115779136,-16.935813272586568,2.081142087243547
sh601558,2014-12-29,4.37,4.37,4.37,4.37,0.050481,1831694.0,8004503.0,1837148000.0,17569148000.0,0.004357026641294006,18.185809524322313,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.5200631622412395,3.800372003963495,-16.706433934663636,2.052955014889119
sh601558,2014-12-24,4.15,4.24,4.04,4.16,0.029702999999999997,21196291.0,88132568.0,1748864000.0,16724864000.0,0.050419341103710755,17.311888101091128,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.254795814718438,3.617744636945832,-15.903604096279356,1.9542999967530295
sh601558,2014-12-23,3.9,4.04,3.86,4.04,0.049351,8690295.0,34609157.0,1698416000.0,16242416000.0,0.020671491436726926,16.812506228583512,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.103215019008819,3.5133865172247067,-15.44484584028536,1.897925903637291
sh601558,2014-12-22,4.04,4.05,3.85,3.85,-0.049382999999999996,16893341.0,65839493.0,1618540000.0,15478540000.0,0.04018397002854424,16.021813700643076,2014-09-30 00:00:00,2014-10-31 00:00:00,-4.8632107073884905,3.3481518740866565,-14.71847440969262,1.8086664077484953
sh601558,2014-12-19,4.18,4.19,4.0,4.05,-0.01937,11819230.0,48024488.0,1702620000.0,16282620000.0,0.028114248334919125,16.85412074541385,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.115846557960241,3.5220828936224122,-15.483075107738049,1.9026236725710726
sh601558,2014-12-18,4.06,4.16,4.0,4.13,0.019753,11710480.0,47950535.0,1736252000.0,16604252000.0,0.027855566127497622,17.18703358597417,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.216897869696257,3.5916532164245556,-15.788906221243534,1.9402054521797951
sh601558,2014-12-17,4.35,4.35,4.04,4.05,-0.038005000000000004,25532727.0,106949049.0,1702620000.0,16282620000.0,0.0607343648905804,16.85411426686087,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.115844591480739,3.5220815397694896,-15.483069156201097,1.9026229412218403
sh601558,2014-12-16,4.21,4.21,4.1,4.21,0.049875,20424198.0,85557441.0,1769884000.0,16925884000.0,0.04858277354900095,17.519960360356208,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.317953410860492,3.6612264510413146,-16.094750135085004,1.9777888047462204
sh601558,2014-11-26,3.84,4.03,3.84,4.01,0.044271,19453746.0,77090422.0,1685804000.0,16121804000.0,0.046274372026641294,16.68766316023927,2014-09-30 00:00:00,2014-10-31 00:00:00,-5.065320548503862,3.487297488788012,-15.330158480852484,1.883832651264408
sh601558,2014-11-25,3.83,3.85,3.78,3.84,0.002611,7236591.0,27632152.0,1614336000.0,15438336000.0,0.017213584681255948,15.980203568076938,2014-09-30 00:00:00,2014-10-31 00:00:00,-4.850580499222771,3.339456413888744,-14.680249169853884,1.8039691337444093
sh601558,2014-11-24,3.8,3.87,3.78,3.83,0.013228,7691020.0,29368067.0,1610132000.0,15398132000.0,0.018294529019980972,15.938587915030794,2014-09-30 00:00:00,2014-10-31 00:00:00,-4.837948615387993,3.3307598000508114,-14.642018858614044,1.7992712365457884
