code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300279,2014-12-31,20.99,21.8,20.99,21.5,0.024297,1558222.0,33367720.9,1221116730.0,2862757530.0,0.027435356650956703,43.86627011876587,2014-09-30 00:00:00,2014-10-24 00:00:00,140.07516381766985,4.088517524094271,112.9100701051394,6.9744090466242
sz300279,2014-12-30,21.25,22.22,20.7,20.99,-0.012235,2822059.0,60171837.64,1192150710.0,2794850260.0,0.04968752517037045,42.82573327732666,2014-09-30 00:00:00,2014-10-24 00:00:00,136.7524886021045,3.991535193497853,110.23176881816445,6.808971466893098
sz300279,2014-12-29,23.15,23.26,20.97,21.25,-0.087983,3024751.0,65868602.41,1206917700.0,2829469650.0,0.05325628976192826,43.35619633954094,2014-09-30 00:00:00,2014-10-24 00:00:00,138.4463800621651,4.040976541482896,111.59716007164099,6.893311128550919
sz300279,2014-12-26,24.51,24.51,23.01,23.3,-0.060863,2596708.0,61687241.97,1323349760.0,3102430250.0,0.045719807588887156,47.53880282882989,2014-09-30 00:00:00,2014-10-24 00:00:00,151.80241164601662,4.430812738669233,122.36302620635472,7.558314295184103
sz300279,2014-12-25,24.35,25.36,24.0,24.81,0.016387,1508241.0,37303369.7,1409111910.0,3303489040.0,0.02655534946830447,50.61966766172548,2014-09-30 00:00:00,2014-10-24 00:00:00,161.64032685967715,4.717962063755588,130.29305224515136,8.048148774017106
sz300279,2014-12-24,23.13,24.45,22.9,24.41,0.065939,1854419.0,44085151.5,1386393460.0,3250228430.0,0.032650448156326416,49.80353709927959,2014-09-30 00:00:00,2014-10-24 00:00:00,159.03423288538437,4.641895325063769,128.19236397666575,7.918390115199335
sz300279,2014-12-23,24.1,25.49,22.66,22.9,-0.067969,1948270.0,46169206.31,1300631310.0,3049169650.0,0.03430286712073693,46.72268966543076,2014-09-30 00:00:00,2014-10-24 00:00:00,149.19637323091132,4.354747621640422,120.26238272233755,7.428558402684709
sz300279,2014-12-22,26.8,26.8,24.57,24.57,-0.1,4001753.0,99365651.14,1395480840.0,3271532670.0,0.07045820221365419,50.12997385862782,2014-09-30 00:00:00,2014-10-24 00:00:00,160.07662108976132,4.672320579079904,129.03259947613068,7.970291119806862
sz300279,2014-12-19,29.27,29.27,26.42,27.3,-0.067304,3585146.0,99305023.52,1550534270.0,3635036300.0,0.06312307163646244,55.69997095403092,2014-09-30 00:00:00,2014-10-24 00:00:00,177.86291232195697,5.191467310088782,143.3695549734785,8.855879022007622
sz300279,2014-12-18,29.26,30.3,28.6,29.27,-0.014478,2916210.0,85674264.6,1662422640.0,3897344790.0,0.05134522632583974,59.71932007216812,2014-09-30 00:00:00,2014-10-24 00:00:00,190.6976252947981,5.5660872461003175,153.7152029959156,9.494925486983565
sz300279,2014-12-17,27.59,29.88,27.35,29.7,0.05694,5244935.0,152439699.08,1686844970.0,3954599940.0,0.0923467018430271,60.596638200028124,2014-09-30 00:00:00,2014-10-24 00:00:00,193.49910534193864,5.647856918567334,155.97338567369943,9.634412511322491
sz300279,2014-12-16,28.5,29.44,27.0,28.1,-0.017138999999999998,3003526.0,84612126.07,1595971170.0,3741557520.0,0.05288258471486048,57.33214581719693,2014-09-30 00:00:00,2014-10-24 00:00:00,183.0748248168663,5.343592747523355,147.57070947612868,9.115382624673579
sz300279,2014-12-15,27.96,29.89,27.93,28.59,0.024364,5990201.0,174842562.52,1623801270.0,3806801760.0,0.10546847681058902,58.33189618592755,2014-09-30 00:00:00,2014-10-24 00:00:00,186.26725937529957,5.436773610432559,150.14402797153278,9.274335460124655
sz300279,2014-12-12,26.8,28.02,26.26,27.91,0.044145,2654806.0,72158188.52,1585179900.0,3716258730.0,0.04674272961699805,56.94450037870087,2014-09-30 00:00:00,2014-10-24 00:00:00,181.83698311859803,5.307462591844851,146.57292522143766,9.053749897619063
sz300279,2014-12-11,26.99,28.85,26.6,26.73,-0.013653,3356066.0,92348635.87,1518160470.0,3559139940.0,0.05908969832418308,54.53696601401229,2014-09-30 00:00:00,2014-10-24 00:00:00,174.14916809312692,5.0830704469636405,140.37602557253794,8.670969930056708
sz300279,2014-12-10,25.38,27.58,25.05,27.1,0.066509,3892035.0,103209236.54,1539175040.0,3608406000.0,0.06852641561807032,55.29186585857948,2014-09-30 00:00:00,2014-10-24 00:00:00,176.55973819875456,5.153430229892361,142.3191083589629,8.790993362434023
