code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600870,2014-11-25,9.5,9.51,9.28,9.37,-0.014721000000000001,8502440.0,79587123.0,3474571360.0,4902380860.0,0.02292883194662607,79.47115006770751,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.537229187192588,9.088662951818344,-27.37056457701446,1109.0051291473521
sh600870,2014-11-24,9.62,9.69,9.46,9.51,-0.011434999999999999,7312882.0,69916507.0,3526485980.0,4975628810.0,0.019720908636647976,80.6585242024924,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.679724410235666,9.224456171113303,-27.779506695072623,1125.574714519798
sh600870,2014-11-21,9.52,9.8,9.38,9.62,0.004175,5468340.0,52639699.0,3567276040.0,5033180780.0,0.014746666703146415,81.59152327109739,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.79169241297807,9.331157962413501,-28.100839798164635,1138.5945431203795
sh600870,2014-11-20,9.62,9.62,9.38,9.58,-0.004158,3814904.0,36236110.0,3552443290.0,5012252790.0,0.010287787119045044,81.25229493972405,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.750982062865607,9.292362349603904,-27.98400657073183,1133.8606748030766
sh600870,2014-11-19,9.74,9.74,9.52,9.62,-0.012320000000000001,4176072.0,40096113.0,3567276040.0,5033180780.0,0.01126176168861886,81.5915526154993,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.791695934561513,9.33116131836567,-28.100849904635307,1138.5949526160543
sh600870,2014-11-18,9.45,9.87,9.45,9.74,0.020964,5264779.0,50803063.0,3611774280.0,5095964740.0,0.014197716547225648,82.60929918141431,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.913834374049808,9.447555198410083,-28.451370792802635,1152.7974167909183
sh600870,2014-11-17,9.42,9.59,9.15,9.54,0.011665,3947209.0,37293306.0,3537610540.0,4991324800.0,0.010644578716118364,80.91303824759181,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.710268309215415,9.25356349333579,-27.86716357560368,1129.1264107166544
sh600870,2014-11-14,9.53,9.59,9.27,9.43,-0.01153,4599711.0,43213734.0,3496820480.0,4933772840.0,0.012404204041381045,79.98007072261252,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.59830409198244,9.146865309500466,-27.5458413364144,1116.1070223015072
sh600870,2014-11-13,9.7,9.7,9.47,9.54,-0.00625,5121113.0,48913431.0,3537610540.0,4991324800.0,0.01381028733027237,80.91299758476487,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.710263429322529,9.253558842959794,-27.867149570967662,1129.1258432744619
sh600870,2014-11-12,9.3,9.66,9.21,9.6,0.031149,4973749.0,47195456.0,3559859660.0,5022716780.0,0.013412885607968038,81.42188436202754,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.771334268500658,9.311757326248848,-28.042414662608966,1136.2272636724144
sh600870,2014-11-11,9.92,9.95,9.3,9.31,-0.056738,10451532.0,99710517.0,3452322240.0,4870988880.0,0.028185017549230865,78.96228805151102,2014-09-30 00:00:00,2014-10-31 00:00:00,-9.476161319557752,9.030467300311447,-27.1953080133026,1101.9040542854761
sh600870,2014-11-10,10.0,10.01,9.81,9.87,-0.013,6848955.0,67633114.0,3659980720.0,5163980690.0,0.01846982020440807,83.7119358688371,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.046160366428152,9.573657478316148,-28.831128587076126,1168.1845068342368
sh600870,2014-11-07,9.99,10.09,9.91,10.0,0.001001,5678108.0,56607200.0,3708187150.0,5231996650.0,0.015312355526608198,84.81452468980456,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.178480614415555,9.699754284008256,-29.210869895720492,1183.5709289100678
sh600870,2014-11-06,9.89,10.0,9.8,9.99,0.007056000000000001,9105208.0,89931592.0,3704478960.0,5226764650.0,0.024554337844045954,84.72971024984446,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.168302143969441,9.690054539414302,-29.181659055006428,1182.387359163545
sh600870,2014-11-05,10.0,10.18,9.89,9.92,-0.010967,8764007.0,88021611.0,3678521650.0,5190140680.0,0.023634208987189185,84.13604630710155,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.097057307606967,9.622160574401326,-28.977195960310482,1174.1028891775086
sh600870,2014-11-04,10.2,10.27,10.0,10.03,-0.015702,8088627.0,81547735.0,3719311710.0,5247692640.0,0.0218128877426087,85.06899800825812,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.209019625843593,9.72885694855614,-29.298512749635734,1187.1220567741507
sh600870,2014-11-03,10.1,10.28,10.01,10.19,0.01494,12648415.0,128171244.0,3778642710.0,5331404590.0,0.03410942995719222,86.42606000241605,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.3718788678262,9.884056402183221,-29.765896862165455,1206.059604686945
sh600870,2014-10-31,10.01,10.12,9.8,10.04,-0.004954999999999999,11585316.0,115287024.0,3723019900.0,5252924640.0,0.03124253314896329,85.15386131437923,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.21920396065403,9.738562281694703,-29.32774042028638,1188.3063084388684
sh600870,2014-10-30,10.04,10.19,9.88,10.09,0.00498,14835420.0,149418281.0,3741560830.0,5279084620.0,0.04000720410577956,85.57789980792752,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.851208945845556,6.0213410851742175,-42.899023776038916,1925.9798650965415
sh600870,2014-10-29,9.96,10.29,9.92,10.04,0.015166999999999998,15420333.0,155813653.0,3723019900.0,5252924640.0,0.04158455970648988,85.15383371602174,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.807348351057291,5.991503398250928,-42.68644527855172,1916.4360137480762
sh600870,2014-10-28,9.87,10.06,9.84,9.89,0.004061,7244237.0,72011459.0,3667397090.0,5174444690.0,0.019535791236067107,83.88160146657815,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.675763052834943,5.9019879470579015,-42.04869275552863,1887.8036951044276
sh600870,2014-10-27,9.47,9.99,9.26,9.85,0.042328,11838155.0,115560724.0,3652564340.0,5153516700.0,0.03192437309673784,83.54233603992003,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.640673278650343,5.878116914269055,-41.87862366482577,1880.1683315101645
sh600870,2014-10-24,9.24,9.63,9.2,9.45,0.004251,6086420.0,57466916.0,3504236860.0,4944236830.0,0.016413464984784163,80.14975712052255,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.289783329863868,5.639411887878917,-40.17797052830373,1803.8163912992502
sh600870,2014-10-23,9.66,9.73,8.7,9.41,-0.026887,16410397.0,150712458.0,3489404110.0,4923308850.0,0.04425450045394713,79.81048275831694,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.254692631487416,5.615540226376591,-40.00789695833386,1796.180826605351
sh600870,2014-10-22,9.82,9.85,9.62,9.67,-0.015275,5267420.0,51182320.0,3585816970.0,5059340760.0,0.014204838625659135,82.0156371955949,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.482768837213577,5.770696955416884,-41.113310538790316,1845.8090957631343
sh600870,2014-10-21,9.85,9.91,9.75,9.82,-0.004057,4174424.0,40994432.0,3641439780.0,5137820710.0,0.011257317477868603,83.287859245571,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.614353080518498,5.860211688965838,-41.75105794896069,1874.4411848619
sh600870,2014-10-20,9.9,9.95,9.65,9.86,-0.0060479999999999996,6378408.0,62492743.0,3656272530.0,5158748700.0,0.0172008794103759,83.62713453036068,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.649443874316601,5.884083415382043,-41.921131981409275,1882.0767703190847
sh600870,2014-10-17,9.91,10.05,9.63,9.92,-0.004016,8018384.0,78855881.0,3678521650.0,5190140680.0,0.021623460957474586,84.135988991783,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.702074017977328,5.91988689130063,-42.17621372199993,1893.5288326992497
sh600870,2014-10-16,10.02,10.1,9.9,9.96,-0.004,7192930.0,71899339.0,3693354400.0,5211068660.0,0.019397429826934563,84.47524156189557,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.737162462426431,5.943757019490905,-42.34627636789339,1901.163906949559
sh600870,2014-10-15,9.8,10.12,9.8,10.0,0.013171,11896246.0,119191838.0,3708187150.0,5231996650.0,0.032081029135759775,84.81449956013611,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.77225146829963,5.9676275296093415,-42.516341734832714,1908.7991033630112
sh600870,2014-10-14,9.8,10.13,9.78,9.87,0.005092,8885171.0,88510605.0,3659980720.0,5163980690.0,0.0239609562123595,83.71192973361467,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.658214129993487,5.890049685205501,-41.96363865017132,1883.9851351479774
sh600870,2014-10-13,9.78,9.87,9.6,9.82,-0.010081,8926674.0,86845225.0,3641439780.0,5137820710.0,0.024072878854528253,83.28782811286396,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.6143498605038,5.860209498439447,-41.75104234256298,1874.4404842024187
sh600870,2014-10-10,9.95,10.34,9.89,9.92,0.0030329999999999997,13549355.0,136510976.0,3678521650.0,5190140680.0,0.0365390269213177,84.13600316072724,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.702075483452484,5.919887888240801,-42.17622082469674,1893.529151579491
sh600870,2014-10-09,10.05,10.13,9.78,9.89,-0.020791999999999998,12315445.0,122454823.0,3667397090.0,5174444690.0,0.033211497980983565,83.88159029735537,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.675761897617011,5.90198716118094,-42.048687156550926,1887.803443734644
sh600870,2014-10-08,9.98,10.19,9.76,10.1,0.006979000000000001,19403314.0,193782339.0,3745269020.0,5284316620.0,0.05232560607889257,85.66268892549425,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.859978572087861,6.027306926803027,-42.94152739412966,1927.8880929635416
sh600870,2014-09-30,9.15,10.03,9.15,10.03,0.099781,27778474.0,269729790.0,3719311710.0,5247692640.0,0.07491119753982653,85.06899242734382,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.798573328825984,5.985533885813932,-42.64391550780072,1914.5266117402066
sh600870,2014-09-29,9.27,9.27,9.07,9.12,0.007735,7672126.0,70161474.0,3381866680.0,4771580940.0,0.02068969469843205,77.35084751177173,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.000295812371723,5.442477989539674,-38.77491564938904,1740.8253204412579
sh600870,2014-09-26,8.96,9.15,8.91,9.05,0.001106,5533731.0,50069699.0,3355909370.0,4734956970.0,0.014923008945858395,76.7571311026924,2014-06-30 00:00:00,2014-08-30 00:00:00,-7.938888509748816,5.400703547598996,-38.47729378198538,1727.463391111014
sh600870,2014-09-25,8.76,9.07,8.65,9.04,0.031963,11021489.0,97930536.0,3352201180.0,4729724970.0,0.029722040894932206,76.67233150404893,2014-06-30 00:00:00,2014-08-30 00:00:00,-7.930117799462609,5.394736968511821,-38.434784909875056,1725.5549273613522
sh600870,2014-09-24,8.6,8.84,8.49,8.76,0.009217,9887306.0,85696928.0,3248371940.0,4583229070.0,0.026663449309317702,74.29755863732414,2014-06-30 00:00:00,2014-08-30 00:00:00,-7.684498184007189,5.227645728104421,-37.244343944380816,1672.1092978734243
sh600870,2014-09-23,8.9,8.98,8.41,8.68,-0.024719,17366727.0,149668010.0,3218706450.0,4541373090.0,0.046833469501389294,73.61901220185959,2014-06-30 00:00:00,2014-08-30 00:00:00,-7.614317023997009,5.179902566152196,-36.904197951858535,1656.8382199996872
sh600870,2014-09-22,9.18,9.18,8.8,8.9,-0.034707,8901542.0,79792266.0,3300286560.0,4656477020.0,0.0240051045143183,75.4849240391842,2014-06-30 00:00:00,2014-08-30 00:00:00,-7.80730581647444,5.311189868511943,-37.83955388432517,1698.8316392913296
sh600870,2014-09-19,9.18,9.24,9.06,9.22,0.005453,4202106.0,38477255.0,3418948550.0,4823900910.0,0.011331968514121103,78.19897589559251,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.088016608920235,5.502153096015347,-39.20007073948031,1759.91293761721
sh600870,2014-09-18,9.01,9.31,9.01,9.17,0.011025,6070413.0,55765202.0,3400407620.0,4797740930.0,0.016370298337938672,77.77486953203433,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.044151848888248,5.472312575540923,-38.98747205436785,1750.3681799320407
sh600870,2014-09-17,9.17,9.25,8.88,9.07,-0.010905,7042387.0,63706815.0,3363325750.0,4745420960.0,0.018991455136333435,76.92675209023943,2014-06-30 00:00:00,2014-08-30 00:00:00,-7.956432184058996,5.412638238956428,-38.56232244936361,1731.280809012676
sh600870,2014-09-16,9.64,9.69,9.15,9.17,-0.047767000000000004,8196767.0,77648379.0,3400407620.0,4797740930.0,0.022104512690746175,77.77488723554303,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.044153679938729,5.472313821176356,-38.98748092889319,1750.3685783596884
sh600870,2014-09-15,9.62,9.75,9.55,9.63,-0.004137,6544521.0,62908903.0,3570984230.0,5038412770.0,0.017648842215693572,81.6763200136343,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.44767371004652,5.746822281076539,-40.94321550386638,1838.172567386016
sh600870,2014-09-12,9.49,9.69,9.42,9.67,0.018966999999999998,7089906.0,68124865.0,3585816970.0,5059340760.0,0.019119601361025407,82.01561862789791,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.482766916781245,5.7706956489763535,-41.11330123105927,1845.8086778864322
sh600870,2014-09-11,9.61,9.68,9.46,9.49,-0.013513999999999998,8736318.0,83485022.0,3519069610.0,4965164820.0,0.023559539028271737,80.48898406709728,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.324869124104357,5.6632802131731,-40.34802032947021,1811.4508888771004
sh600870,2014-09-10,9.55,9.71,9.41,9.62,0.0020829999999999998,9135381.0,87512492.0,3567276040.0,5033180780.0,0.024635706414242054,81.59161312689413,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.438912588829803,5.74086222528561,-40.90075310695763,1836.2661901710721
sh600870,2014-09-09,10.02,10.09,9.52,9.6,-0.039039,20416992.0,198032575.0,3559859660.0,5022716780.0,0.05505922758764035,81.42201107781902,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.421370873300717,5.72892886645678,-40.815733933174826,1832.449198490616
sh600870,2014-09-05,9.8,10.58,9.8,9.99,0.025667000000000002,18946484.0,190727235.0,3704478960.0,5226764650.0,0.0510936564099152,84.72977683570824,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.76348870901183,5.961666359463891,-42.47387139870903,1906.8923697117948
sh600870,2014-09-04,9.52,10.0,9.46,9.74,0.007239,15738387.0,152524946.0,3611774280.0,5095964740.0,0.04244226728919505,82.60944033073915,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.544185109798628,5.8124774994846184,-41.41097588077712,1859.1729769133594
sh600870,2014-09-03,9.05,9.99,9.05,9.67,0.06380599999999999,25843799.0,248723887.0,3585816970.0,5059340760.0,0.06969389079833598,82.01572847232796,2014-06-30 00:00:00,2014-08-30 00:00:00,-8.482778277845306,5.7707033777332075,-41.113356294560795,1845.8111499985202
sh600870,2014-09-02,8.97,9.24,8.96,9.09,0.008879000000000001,10155447.0,92365797.0,3370742120.0,4755884950.0,0.027386554635036867,77.0965086419215,2014-06-30 00:00:00,2014-08-30 00:00:00,-7.973989879588295,5.424582468733217,-38.64741907317762,1735.101277863182
sh600870,2014-09-01,8.89,9.3,8.58,9.01,0.006704000000000001,14917570.0,133297057.0,3341076620.0,4714028980.0,0.04022874090807292,76.417993279592,2014-06-30 00:00:00,2014-08-30 00:00:00,-7.903811933431357,5.37684149311584,-38.307288657190426,1719.8308993082242
sh600870,2014-08-29,8.77,9.02,8.75,8.95,0.017044999999999998,7932166.0,70783445.0,3318827500.0,4682637000.0,0.021390953793169423,75.90909868202769,2014-03-31 00:00:00,2014-04-26 00:00:00,-13.325579585855506,5.136680930621758,-273.80808521903054,235.8331364351238
sh600870,2014-08-28,8.68,9.04,8.62,8.8,0.014994,9354067.0,82857017.0,3263204690.0,4604157050.0,0.025225444745239075,74.63691250832332,2014-03-31 00:00:00,2014-04-26 00:00:00,-13.102251705534668,5.050593563334717,-269.2192432183733,231.8807294024589
sh600870,2014-08-27,8.5,8.74,8.49,8.67,0.011669,4779478.0,41389100.0,3214998260.0,4536141100.0,0.012888988082998216,73.53433863483264,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.908698677563285,4.975983664272613,-265.24220164688006,228.45527106806435
sh600870,2014-08-26,8.67,8.74,8.54,8.57,-0.012673,6104166.0,52743031.0,3177916390.0,4483821130.0,0.01646132125584336,72.68616378957212,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.759804518635333,4.91858865327752,-262.1827906626378,225.8201754408452
sh600870,2014-08-25,8.78,8.91,8.64,8.68,-0.035556,11799826.0,103273254.0,3218706450.0,4541373090.0,0.03182100985941107,73.61913913989198,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.923585112769457,4.981722016391245,-265.54808149948065,228.718727879259
sh600870,2014-08-22,8.53,9.29,8.43,9.0,0.0551,19730184.0,174673445.0,3337368440.0,4708796990.0,0.05320708791744911,76.3332439622124,2014-03-31 00:00:00,2014-04-26 00:00:00,-13.400036822012954,5.165382351273113,-275.33799940637374,237.1508639996299
sh600870,2014-08-21,8.67,8.69,8.38,8.53,-0.015012000000000001,7190472.0,61105498.0,3163083640.0,4462893140.0,0.019390801237238228,72.34692821743191,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.700252887890205,4.895632974384526,-260.95915022876864,224.76624395756795
sh600870,2014-08-20,8.54,8.72,8.51,8.66,0.009323999999999999,5407051.0,46698885.0,3211290070.0,4530909100.0,0.01458138649555255,73.44955290565156,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.89381483621141,4.9702463120205795,-264.9363750916444,228.19186016232476
sh600870,2014-08-19,8.65,8.68,8.5,8.58,-0.009238,6134958.0,52496128.0,3181624570.0,4489053130.0,0.01654435917308748,72.77103576814935,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.77470350077023,4.924331841926457,-262.4889283239519,226.0838543047869
sh600870,2014-08-18,8.72,8.78,8.59,8.66,-0.006881,5705197.0,49390380.0,3211290070.0,4530909100.0,0.015385407404196284,73.4495628295689,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.893816578320756,4.97024698356059,-264.93641088773273,228.19189099378752
sh600870,2014-08-15,8.53,8.75,8.52,8.72,0.015134,5122132.0,44551007.0,3233539190.0,4562301080.0,0.013813035319977057,73.95847106899464,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.983153658645898,5.004684215648467,-266.77206949794817,229.77295872275886
sh600870,2014-08-14,8.55,8.74,8.48,8.59,0.001166,5689783.0,49110845.0,3185332760.0,4494285120.0,0.015343839922708736,72.85587032745889,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.78959591408218,4.9300724984568225,-262.7949310120124,226.34741691516479
sh600870,2014-08-13,8.71,8.77,8.52,8.58,-0.016055,5429823.0,46776027.0,3181624570.0,4489053130.0,0.014642796569803962,72.77101931893301,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.774700613167226,4.92433072882701,-262.4888689907691,226.08380320063281
sh600870,2014-08-12,8.42,8.78,8.42,8.72,0.031952999999999995,8724529.0,75660382.0,3233539190.0,4562301080.0,0.02352774727928997,73.95842178062088,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.983145006242452,5.00468088036121,-266.7718917122087,229.7728055944518
sh600870,2014-08-11,8.4,8.48,8.39,8.45,0.003563,4151503.0,35016390.0,3133418140.0,4421037170.0,0.011195505605262118,71.6684013522136,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.581139844782129,4.849717846027106,-258.51166837269596,222.65820787812217
sh600870,2014-08-08,8.4,8.48,8.32,8.42,0.005974,3953231.0,33210917.0,3122293580.0,4405341180.0,0.010660818455130667,71.4139534361207,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.536472393643578,4.832499649774958,-257.5938614443697,221.8676932869408
sh600870,2014-08-07,8.45,8.48,8.32,8.37,-0.003571,3921155.0,32889233.0,3103752640.0,4379181200.0,0.010574317981087563,70.9898600124066,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.462024260710095,4.803801738191004,-256.0641343060255,220.55012682926278
sh600870,2014-08-06,8.35,8.47,8.27,8.4,0.0,5107459.0,42674794.0,3114877210.0,4394877190.0,0.013773466081508878,71.2442733124052,2014-03-31 00:00:00,2014-04-26 00:00:00,-12.506685635113085,4.821017592012081,-256.98181637229095,221.34053387573306
