code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002448,2014-12-31,17.94,18.05,17.18,17.27,-0.036272000000000006,4646000.0,80752708.76,3099430220.0,4062610720.0,0.025887474246798818,36.23794801680474,2014-09-30 00:00:00,2014-10-18 00:00:00,22.19896420213164,3.5492294629702648,15.23183121628958,2.1742600667162737
sz002448,2014-12-30,17.72,17.99,17.18,17.92,0.001117,5220162.0,92324449.33,3216085090.0,4215517320.0000005,0.029086700265135088,37.6018420309514,2014-09-30 00:00:00,2014-10-18 00:00:00,23.034470516713885,3.68281243563564,15.80511432301394,2.256093074722612
sz002448,2014-12-29,18.33,18.58,17.59,17.9,-0.027174,4313482.0,77304557.89,3212495710.0,4210812500.0,0.0240346866642197,37.559887636461475,2014-09-30 00:00:00,2014-10-18 00:00:00,23.008769720935597,3.6787033240227065,15.787479708179902,2.253575830519921
sz002448,2014-12-26,18.13,18.5,17.91,18.4,0.014333000000000002,4330536.0,78690200.88,3302230230.0,4328432960.0,0.024129711392049124,38.609049960076604,2014-09-30 00:00:00,2014-10-18 00:00:00,23.651474899864517,3.7814607381203906,16.228472212070713,2.316525083128865
sz002448,2014-12-25,17.9,18.3,17.62,18.14,0.017386000000000002,3492356.0,63026706.18,3255568280.0,4267270330.0,0.019459379251600278,38.06348601502328,2014-09-30 00:00:00,2014-10-18 00:00:00,23.317268490588905,3.728026928159086,15.999156304754663,2.2837914995655915
sz002448,2014-12-24,17.42,17.98,17.36,17.83,0.023536,3393328.0,60099918.09,3199932880.0,4194345639.9999995,0.018907596036826874,37.41302319377629,2014-09-30 00:00:00,2014-10-18 00:00:00,22.918802195615932,3.6643190766917244,15.72574844233621,2.2447640321034417
sz002448,2014-12-23,17.81,18.3,17.08,17.42,-0.025727,5714741.0,101771901.5,3126350570.0,4097896860.0,0.031842490466448235,36.55271841320314,2014-09-30 00:00:00,2014-10-18 00:00:00,22.391789048568818,3.580058812481168,15.364138088290213,2.19314614444772
sz002448,2014-12-22,19.53,19.54,17.63,17.88,-0.087289,8786602.0,159499636.52,3208906330.0,4206107690.0000005,0.04895887495725062,37.517942520426146,2014-09-30 00:00:00,2014-10-18 00:00:00,22.983074609035476,3.6745951211633376,15.769848993341922,2.251059143020201
sz002448,2014-12-19,19.08,19.6,18.86,19.59,0.02673,11748417.0,227610380.75,3515798380.0,4608369660.0,0.06546208404305597,41.106048377225804,2014-09-30 00:00:00,2014-10-18 00:00:00,25.18110837826593,4.026022608649766,17.27803104525082,2.466343829558536
sz002448,2014-12-18,18.75,19.27,18.39,19.08,0.015974000000000002,7300353.0,138379458.43,3424269170.0,4488396790.0,0.040677507615442504,40.03588906258297,2014-09-30 00:00:00,2014-10-18 00:00:00,24.52554067599654,3.9212087000961957,16.82821291405805,2.4021347672304656
sz002448,2014-12-17,18.93,18.94,18.3,18.78,-0.007923999999999999,4334960.0,80671399.44,3370428460.0,4417824520.0,0.024154361905667034,39.40641105243143,2014-09-30 00:00:00,2014-10-18 00:00:00,24.139929443072898,3.8595561501536415,16.563625559372632,2.364366378697157
sz002448,2014-12-16,19.22,19.28,18.7,18.93,-0.014575999999999999,4886686.0,92791885.81,3397348810.0,4453110650.0,0.027228574736781294,39.72116153644623,2014-09-30 00:00:00,2014-10-18 00:00:00,24.33274209140519,3.8903835493990795,16.695924061637044,2.383251261694827
sz002448,2014-12-15,18.18,19.39,18.15,19.21,0.057819,6880269.0,129851381.27,3447600140.0,4518978110.0,0.038336803029019484,40.30870116462176,2014-09-30 00:00:00,2014-10-18 00:00:00,24.69266233763861,3.947928556031799,16.942883531999467,2.41850336676885
sz002448,2014-12-12,18.09,18.42,18.04,18.16,0.0,4762114.0,86804484.1,3259157660.0,4271975139.9999995,0.0265344605145613,38.105480393736315,2014-09-30 00:00:00,2014-10-18 00:00:00,23.342993780257878,3.732139955920435,16.016807726084956,2.286311142803116
sz002448,2014-12-11,18.0,18.48,17.81,18.16,-0.0038399999999999997,5862932.0,106019815.5,3259157660.0,4271975139.9999995,0.03266820946612322,38.105480393736315,2014-09-30 00:00:00,2014-10-18 00:00:00,23.342993780257878,3.732139955920435,16.016807726084956,2.286311142803116
sz002448,2014-12-10,17.67,18.5,17.02,18.23,0.027042,7267640.0,128724435.65,3271720490.0,4288442010.0,0.040495231058078555,38.25236949258785,2014-09-30 00:00:00,2014-10-18 00:00:00,23.43297640967101,3.746526618134069,16.078549355610498,2.295124420578136
