code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000155,2014-12-31,6.92,7.0,6.82,6.94,-0.005731,2137298.0,14752073.21,3261800000.0,3261800000.0,0.00454744255319149,10.534480457082315,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.315555141828564,2.4262909670260115,-215.24704633721475,8.634315665327325
sz000155,2014-12-30,6.66,7.0,6.64,6.98,0.027982,4769084.0,32661711.43,3280600000.0,3280600000.0,0.010146987234042552,10.595201557206668,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.340430147001027,2.4402761898701573,-216.48773756117785,8.684084151600144
sz000155,2014-12-29,7.06,7.06,6.65,6.79,-0.036879,3755561.0,25626348.84,3191300000.0,3191300000.0,0.007990555319148936,10.306796769988841,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.22228224521541,2.3738510887059863,-210.59487185687868,8.447700593590302
sz000155,2014-12-26,7.07,7.14,6.98,7.05,-0.002829,2665713.0,18782288.91,3313500000.0,3313500000.0,0.005671729787234042,10.701455756845547,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.383958241192342,2.464748550499871,-218.6587893492912,8.771172670505889
sz000155,2014-12-25,6.87,7.11,6.79,7.07,0.029112,2677478.0,18716933.28,3322900000.0,3322900000.0,0.00569676170212766,10.731816064491994,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.396395644470549,2.471741106088997,-219.27913000808405,8.796056714952488
sz000155,2014-12-24,6.74,6.91,6.63,6.87,0.019288,2969807.0,20160272.95,3228900000.0,3228900000.0,0.0063187382978723405,10.428229448779136,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.272028354999795,2.4018193414215334,-213.07605975645419,8.547229762117718
sz000155,2014-12-23,6.75,6.95,6.7,6.74,-0.011729999999999999,2684633.0,18428096.7,3167800000.0,3167800000.0,0.005711985106382979,10.230895928117604,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.191188707215032,2.356369682976287,-209.04401872331883,8.385490422841944
sz000155,2014-12-22,7.2,7.2,6.57,6.82,-0.06575299999999999,6496996.0,44969868.99,3205400000.0,3205400000.0,0.01382339574468085,10.352328744288103,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.240934873278589,2.384337967333104,-211.52520942993192,8.485019703969504
sz000155,2014-12-19,7.46,7.46,7.1,7.3,-0.022758,5609877.0,40607493.08,3431000000.0,3431000000.0,0.011935908510638298,11.080933355192046,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.539415029728315,2.5521494501273256,-226.4125112844161,9.082201713218778
sz000155,2014-12-18,7.58,7.7,7.45,7.47,-0.018397,4045617.0,30479209.8,3510900000.0,3510900000.0,0.00860769574468085,11.33898599854698,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.6451288726112,2.6115838759768057,-231.68520313741743,9.29370791801701
sz000155,2014-12-17,7.85,7.85,7.55,7.61,-0.030573000000000003,5239576.0,40034141.84,3576700000.0,3576700000.0,0.011148034042553191,11.551498924256526,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.732186915291824,2.660529639759461,-236.0273992005092,9.467888665801764
sz000155,2014-12-16,7.8,7.92,7.72,7.85,0.002554,4883278.0,38155283.81,3689500000.0,3689500000.0,0.010389953191489361,11.915800699027907,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.881426776118081,2.7444352589307504,-243.4710392845559,9.766479235467717
sz000155,2014-12-15,7.9,7.95,7.57,7.83,-0.008860999999999999,6445585.0,50278496.08,3680100000.0,3680100000.0,0.013714010638297872,11.885445271803722,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.868991372153602,2.7374438273955826,-242.85079834558132,9.741599191133563
sz000155,2014-12-12,7.63,8.25,7.52,7.9,0.035387,9790937.0,78020927.94,3713000000.0,3713000000.0,0.020831780851063828,11.991703758810543,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.912521222708017,2.7619171754875778,-245.02193773585876,9.828691224070049
sz000155,2014-12-11,7.5,7.71,7.45,7.63,0.0,5278832.0,40018853.94,3586100000.0,3586100000.0,0.01123155744680851,11.581856599330049,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.744623240110236,2.667521589017032,-236.64768606893728,9.492770552527748
sz000155,2014-12-10,7.46,7.8,7.12,7.63,0.011936,8687286.0,64766609.64,3586100000.0,3586100000.0,0.018483587234042552,11.581856599330049,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.744623240110236,2.667521589017032,-236.64768606893728,9.492770552527748
sz000155,2014-12-09,8.28,8.3,7.54,7.54,-0.100239,15379729.0,121093175.68,3543800000.0,3543800000.0,0.03272282765957447,11.445246141386459,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.688659401494005,2.636057605438518,-233.85637636069603,9.3808013081141
sz000155,2014-12-08,8.0,8.62,7.89,8.38,0.056747000000000006,28753910.0,238832053.14,3938600000.0,3938600000.0,0.06117853191489363,12.720318108238143,2014-09-30 00:00:00,2014-10-30 00:00:00,-5.211005368641232,2.9297309012487958,-259.90943857390573,10.425881215249493
sz000155,2014-12-05,7.26,7.93,7.25,7.93,0.099861,29205655.0,228470863.26,3727100000.0,3727100000.0,0.0621396914893617,12.037240804315642,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.931175928241322,2.7724052221097346,-245.95237892693874,9.866014490932542
sz000155,2014-12-04,7.15,7.29,7.08,7.21,0.014065000000000001,6685421.0,47975936.86,3388700000.0,3388700000.0,0.0142243,10.94432915097057,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.48345375301181,2.5206869068998126,-223.62132935610842,8.970237594507436
sz000155,2014-12-03,7.21,7.24,7.04,7.11,-0.013869999999999999,6894494.0,48921331.45,3341700000.0,3341700000.0,0.014669136170212767,10.792532185777608,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.421268610011992,2.4857251822120006,-220.5197195013223,8.845821120448331
sz000155,2014-12-02,7.12,7.26,7.09,7.21,0.015493,3816315.0,27555372.14,3388700000.0,3388700000.0,0.008119819148936171,10.944330043480685,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.483454118637493,2.5206871124618466,-223.6213475924293,8.97023832603037
sz000155,2014-12-01,7.28,7.32,7.09,7.1,-0.034013999999999996,6566109.0,47045797.26,3337000000.0,3337000000.0,0.013970444680851063,10.777356459848257,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.41505172230384,2.482229924245511,-220.2096396454031,8.833382727434234
sz000155,2014-11-28,7.51,7.51,7.34,7.35,-0.014745,5089221.0,37748818.32,3454500000.0,3454500000.0,0.010828129787234042,11.15684539925864,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.570513156819913,2.5696334359354185,-227.9635933081878,9.144421065558127
sz000155,2014-11-27,7.38,7.58,7.36,7.46,0.009472,6760002.0,50554362.6,3506200000.0,3506200000.0,0.014382982978723403,11.323815052203377,2014-09-30 00:00:00,2014-10-30 00:00:00,-4.638913942908093,2.6080897188397096,-231.37522094096227,9.281273442467308
