code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600583,2014-12-31,10.43,10.69,10.17,10.53,0.013474000000000002,140696230.0,1472228901.0,42636119530.0,46556866040.0,0.0347482678590755,190.98476506630993,2014-09-30 00:00:00,2014-10-30 00:00:00,11.617557506895714,2.049230910843044,17.64429455178794,2.4643428211260536
sh600583,2014-12-30,10.57,10.83,10.29,10.39,-0.029879000000000003,153157787.0,1607724897.0,42069257540.0,45937876370.0,0.03782594464418494,188.44564839977141,2014-09-30 00:00:00,2014-10-30 00:00:00,11.46310364833801,2.021986662551821,17.409716037893364,2.431579716032235
sh600583,2014-12-29,10.98,11.3,10.5,10.71,-0.015625,222428108.0,2442693921.0,43364942080.0,47352709910.0,0.054933891812545,194.24963318985095,2014-09-30 00:00:00,2014-10-30 00:00:00,11.816158652722711,2.0842623369165505,17.94592224876419,2.5064705495832325
sh600583,2014-12-26,10.93,11.02,10.69,10.88,-0.011807,200694068.0,2180150995.0,44053274500.0,48104340220.0,0.049566155629134905,197.33296070080098,2014-09-30 00:00:00,2014-10-30 00:00:00,12.003716726575451,2.117345866073956,18.23077815747473,2.5462557964020136
sh600583,2014-12-25,10.64,11.27,10.57,11.01,0.030899,299960411.0,3280024707.0,44579646340.0,48679116350.0,0.07408233120384149,199.69070890079266,2014-09-30 00:00:00,2014-10-30 00:00:00,12.14713798476153,2.1426440645440272,18.448600786966445,2.5766786411176903
sh600583,2014-12-24,10.04,10.89,9.82,10.68,0.07228899999999999,280542078.0,2926308350.0,43243471660.0,47220069260.0,0.06928651373315757,193.70540557396276,2014-09-30 00:00:00,2014-10-30 00:00:00,11.783053417222764,2.0784228760955505,17.895643304500677,2.4994481914500746
sh600583,2014-12-23,10.4,10.59,9.9,9.96,-0.067416,203642528.0,2083252741.0,40328181430.0,44036693810.0,0.05029434769828649,180.64664057354196,2014-09-30 00:00:00,2014-10-30 00:00:00,10.988691870589706,1.9383047630774455,16.68919787902392,2.3309464066590952
sh600583,2014-12-22,10.6,11.2,10.2,10.68,0.02201,374429840.0,3989289342.0,43243471660.0,47220069260.0,0.09247432127191982,193.70548987924087,2014-09-30 00:00:00,2014-10-30 00:00:00,11.783058545492638,2.0784237806754624,17.895651093117532,2.499449279270388
sh600583,2014-12-19,10.06,10.78,9.88,10.45,0.066327,479221210.0,4962097749.0,42312198390.0,46203157660.0,0.11835503318313874,189.53384984417067,2014-09-30 00:00:00,2014-10-30 00:00:00,11.529298681512545,2.0336628611025938,17.510250480051592,2.445621157591792
sh600583,2014-12-18,8.94,9.8,8.89,9.8,0.099888,253939566.0,2359731061.0,39680339160.0,43329277040.0,0.06271639304203973,177.74458477012274,2014-09-30 00:00:00,2014-10-30 00:00:00,10.812160511280823,1.9071662455349947,16.421088915549916,2.293500171703232
sh600583,2014-12-17,9.15,9.15,8.77,8.91,-0.025164,131646493.0,1179467956.0,36076716520.0,39394271270.0,0.03251322087418171,161.60244022129774,2014-09-30 00:00:00,2014-10-30 00:00:00,9.830237725369148,1.733964045007305,14.929782773836896,2.0852124686361084
