code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300176,2014-12-31,13.9,14.4,13.69,14.34,0.037627,1062381.0,14951438.91,1538395200.0,1538395200.0,0.009902880313199105,17.807343783770513,2014-09-30 00:00:00,2014-10-23 00:00:00,98.41199876095455,1.2553985606392035,14.132080684344965,2.732445661216081
sz300176,2014-12-30,14.22,14.23,13.7,13.82,-0.021939,970712.0,13488555.61,1482609600.0,1482609600.0,0.009048396718866517,17.161604106071366,2014-09-30 00:00:00,2014-10-23 00:00:00,94.84332882717443,1.209874608736283,13.619615415120233,2.63336021635528
sz300176,2014-12-29,14.55,14.55,14.07,14.13,-0.01875,932786.0,13242739.68,1515866400.0,1515866400.0,0.008694873228933631,17.54655804297622,2014-09-30 00:00:00,2014-10-23 00:00:00,96.97077056254614,1.2370134467444087,13.925118591908106,2.6924294255218033
sz300176,2014-12-26,14.46,14.51,14.29,14.4,-0.004149,967355.0,13916129.99,1544832000.0,1544832000.0,0.009017104772557794,17.881842591568123,2014-09-30 00:00:00,2014-10-23 00:00:00,98.82371522297697,1.2606506463637288,14.191203660543295,2.7438771215508826
sz300176,2014-12-25,14.48,14.7,14.4,14.46,0.0,1649918.0,23938812.13,1551268800.0,1551268800.0,0.015379548844146159,17.956343460586094,2014-09-30 00:00:00,2014-10-23 00:00:00,99.23544307630053,1.2659028774020697,14.250328272546087,2.7553088981693867
sz300176,2014-12-24,14.29,14.5,14.0,14.46,0.029181,1485669.0,21142345.75,1551268800.0,1551268800.0,0.013848517897091723,17.956343460586094,2014-09-30 00:00:00,2014-10-23 00:00:00,99.23544307630053,1.2659028774020697,14.250328272546087,2.7553088981693867
sz300176,2014-12-23,14.09,14.47,13.85,14.05,0.004289,927879.0,13221131.84,1507284000.0,1507284000.0,0.008649133109619686,17.447216243387796,2014-09-30 00:00:00,2014-10-23 00:00:00,96.4217597063107,1.2300099568511953,13.846279976550372,2.6771859353888066
sz300176,2014-12-22,15.2,15.58,13.75,13.99,-0.084424,1649766.0,23319427.26,1500847200.0,1500847200.0,0.015378131991051454,17.372704712874278,2014-09-30 00:00:00,2014-10-23 00:00:00,96.00997293240361,1.224756974188899,13.78714690348134,2.665752522818438
sz300176,2014-12-19,15.66,15.8,15.0,15.28,-0.037783,939100.0,14361657.07,1639238400.0,1639238400.0,0.008753728560775541,18.974617850265055,2014-09-30 00:00:00,2014-10-23 00:00:00,104.86292009882698,1.3376901253297369,15.058440701243086,2.911557885766379
sz300176,2014-12-18,15.81,16.25,15.81,15.88,-0.010592,554853.0,8881841.19,1703606400.0,1703606400.0,0.0051720078299776285,19.719686775711775,2014-09-30 00:00:00,2014-10-23 00:00:00,108.98053152129611,1.390216682234607,15.64973462456295,3.025884894744511
sz300176,2014-12-17,16.5,16.51,15.91,16.05,-0.030797,1035384.0,16729901.82,1721844000.0,1721844000.0,0.009651230425055928,19.930793743038034,2014-09-30 00:00:00,2014-10-23 00:00:00,110.14721077785515,1.4050994960972691,15.81727116069705,3.0582781771973857
sz300176,2014-12-16,16.98,16.98,16.51,16.56,-0.022432,897732.0,14912985.49,1776556800.0,1776556800.0,0.008368120805369127,20.56410653190099,2014-09-30 00:00:00,2014-10-23 00:00:00,113.64720371052827,1.4497473657193272,16.31987433045198,3.155456779639957
sz300176,2014-12-15,16.8,16.97,16.53,16.94,0.009535,686794.0,11573944.94,1817323200.0,1817323200.0,0.006401882923191649,21.035985764571866,2014-09-30 00:00:00,2014-10-23 00:00:00,116.25503669364004,1.4830143434720935,16.694362264775425,3.2278642300484033
sz300176,2014-12-12,16.52,16.79,16.52,16.78,0.015738,864616.0,14412966.73,1800158400.0,1800158400.0,0.008059433258762117,20.8373020891518,2014-09-30 00:00:00,2014-10-23 00:00:00,115.15701455981221,1.4690073583106018,16.5366849735526,3.1973772380832792
sz300176,2014-12-11,16.24,16.69,16.17,16.52,0.022277,923871.0,15208880.84,1772265600.0,1772265600.0,0.00861177293064877,20.51444574206321,2014-09-30 00:00:00,2014-10-23 00:00:00,113.37275415492206,1.4462463335137623,16.280463046132567,3.1478365858944723
sz300176,2014-12-10,15.79,16.36,15.78,16.16,0.020846,1508170.0,24438973.64,1733644800.0,1733644800.0,0.014058258762117823,20.067404179163972,2014-09-30 00:00:00,2014-10-23 00:00:00,110.90218615397005,1.4147303847330637,15.92568652736251,3.079240348647648
sz300176,2014-12-09,17.18,17.18,15.82,15.83,-0.069918,2249202.0,36776997.26,1698242400.0,1698242400.0,0.020965715883668905,19.65762140338893,2014-09-30 00:00:00,2014-10-23 00:00:00,108.63752824027333,1.385841140321913,15.600478943310264,3.0163612813760823
sz300176,2014-12-08,17.63,17.77,16.0,17.02,-0.027984,2166952.0,37173944.02,1825905600.0,1825905600.0,0.02019903057419836,21.13536376726883,2014-09-30 00:00:00,2014-10-23 00:00:00,116.80424762577206,1.4900203856454735,16.77322961127112,3.2431132753629064
sz300176,2014-12-05,18.44,18.44,17.4,17.51,-0.048369999999999996,1566467.0,27795664.17,1878472800.0,1878472800.0,0.014601668530947057,21.743843483305657,2014-09-30 00:00:00,2014-10-23 00:00:00,120.16700098123081,1.5329175503751722,17.25612501365319,3.3364813700215903
sz300176,2014-12-04,18.25,18.79,18.25,18.4,0.002179,1513191.0,28030189.55,1973952000.0,1973952000.0,0.014105061521252795,22.84905213507945,2014-09-30 00:00:00,2014-10-23 00:00:00,126.27491880376914,1.6108335701640053,18.133229315651242,3.5060699746977195
sz300176,2014-12-03,18.88,19.0,17.7,18.36,-0.033684,2788091.0,50539937.5,1969660800.0,1969660800.0,0.025988916853094707,22.799372302831582,2014-09-30 00:00:00,2014-10-23 00:00:00,126.00036401059006,1.6073311954890346,18.093802919090543,3.4984468589919757
sz300176,2014-12-02,18.46,19.0,18.46,19.0,0.025918,1000418.0,18843057.0,2038320000.0,2038320000.0,0.009325298284862043,23.594116523819935,2014-09-30 00:00:00,2014-10-23 00:00:00,130.39250515420426,1.663359807235971,18.724519638597044,3.6203962875415243
sz300176,2014-12-01,19.05,19.07,18.31,18.52,-0.02935,1635004.0,30313912.49,1986825600.0,1986825600.0,0.015240529455630127,22.998052986515425,2014-09-30 00:00:00,2014-10-23 00:00:00,127.09836961063579,1.621337969736344,18.25147783604249,3.5289333918905053
sz300176,2014-11-28,19.18,19.65,18.8,19.08,-0.012422,2162337.0,41604890.17,2046902400.0,2046902400.0,0.020156012304250556,23.693455917699918,2014-09-30 00:00:00,2014-10-23 00:00:00,130.94150271533076,1.6703631275293298,18.803356344761234,3.635639408530887
sz300176,2014-11-27,19.57,19.59,18.8,19.32,-0.012775,3048600.0,58331280.62,2072649600.0,2072649600.0,0.028417225950783,23.991478058138114,2014-09-30 00:00:00,2014-10-23 00:00:00,132.58851727694494,1.69137336750042,19.039869604994475,3.6813693789562816
sz300176,2014-11-26,19.82,20.15,19.56,19.57,-0.012115,1853858.0,36785590.21,2099469600.0,2099469600.0,0.017280555555555556,24.301935281357455,2014-09-30 00:00:00,2014-10-23 00:00:00,134.30425412337104,1.7132602674166681,19.286251467491685,3.7290074491187744
sz300176,2014-11-25,18.93,19.99,18.81,19.81,0.040988,2361535.0,46127781.74,2125216799.9999998,2125216799.9999998,0.02201281692766592,24.59996384331927,2014-09-30 00:00:00,2014-10-23 00:00:00,135.95130417343213,1.7342709600982584,19.52276982390833,3.7747384048940655
sz300176,2014-11-24,18.41,19.38,18.36,19.03,0.030877999999999996,1718174.0,32644641.89,2041538400.0,2041538400.0,0.016015790454884413,23.63136159429241,2014-09-30 00:00:00,2014-10-23 00:00:00,130.5983394366046,1.6659855445963434,18.754077687647055,3.626111352766858
sz300176,2014-11-21,17.8,18.46,17.8,18.46,0.026126,1231101.0,22443428.86,1980388800.0,1980388800.0,0.011475587248322148,22.923528869849207,2014-09-30 00:00:00,2014-10-23 00:00:00,126.68651327955841,1.616084099763836,18.192334774480642,3.5174980480394944
sz300176,2014-11-20,18.61,18.75,17.8,17.99,-0.038482,1725123.0,31185456.61,1929967200.0,1929967200.0,0.01608056487695749,22.339877237151388,2014-09-30 00:00:00,2014-10-23 00:00:00,123.46097192699374,1.574937288173027,17.72914317976607,3.427939695553464
sz300176,2014-11-19,18.7,18.84,18.25,18.71,0.000535,1149636.0,21357865.3,2007208800.0,2007208800.0,0.010716219239373602,23.233966745449784,2014-09-30 00:00:00,2014-10-23 00:00:00,128.40214320168084,1.6379696356937958,18.438701282520007,3.5651331494090224
sz300176,2014-11-18,19.02,19.63,18.5,18.7,-0.016824000000000002,2101059.0,39897553.28,2006136000.0,2006136000.0,0.01958481543624161,23.22154321982718,2014-09-30 00:00:00,2014-10-23 00:00:00,128.3334847873196,1.6370937905158696,18.428841852129114,3.5632268230586854
