code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002346,2014-12-31,9.97,10.07,9.75,10.07,0.009018,1670906.0,16531763.55,704900000.0,4446664440.0,0.023870085714285713,20.66349354181306,2014-09-30 00:00:00,2014-10-28 00:00:00,181.9564882211041,16.162066441897014,63.90619024350668,2.8502675135806554
sz002346,2014-12-30,10.07,10.44,9.85,9.98,-0.007951999999999999,2449421.0,24720520.21,698600000.0,4406922650.0,0.03499172857142857,20.478815582886593,2014-09-30 00:00:00,2014-10-28 00:00:00,180.33026984761833,16.017619548805886,63.3350348987894,2.8247935255670917
sz002346,2014-12-29,10.56,10.56,9.95,10.06,-0.032692,2200505.0,22201193.97,704200000.0,4442248680.0,0.031435785714285715,20.642968468145284,2014-09-30 00:00:00,2014-10-28 00:00:00,181.77575061652087,16.14601264132974,63.84271214577258,2.847436339337503
sz002346,2014-12-26,10.37,10.78,10.25,10.4,0.011673000000000001,2375394.0,25020611.62,728000000.0,3798312980.0,0.0339342,21.3406365585163,2014-09-30 00:00:00,2014-10-28 00:00:00,187.91920527538372,16.69169761992017,66.00039712870418,2.943670825980456
sz002346,2014-12-25,10.23,10.36,10.11,10.28,0.007843000000000001,1881524.0,19247460.79,719600000.0,2775600000.0,0.026878914285714286,21.094401608539812,2014-09-30 00:00:00,2014-10-28 00:00:00,185.75093461561562,16.499103583786628,65.23886387074101,2.9097058298288636
sz002346,2014-12-24,9.73,10.29,9.73,10.2,0.038697,2262452.0,22714126.44,714000000.0,2754000000.0,0.032320742857142856,20.930245691580744,2014-09-30 00:00:00,2014-10-28 00:00:00,184.30542715047443,16.370708120001453,64.73117724758818,2.8870625978737396
sz002346,2014-12-23,9.68,9.88,9.3,9.82,0.0,3086906.0,29755372.05,687400000.0,2651400000.0,0.04409865714285714,20.15048247138554,2014-09-30 00:00:00,2014-10-28 00:00:00,177.43906755336198,15.760811978855674,62.319595847093204,2.7795041266834692
sz002346,2014-12-22,10.89,10.89,9.82,9.82,-0.09990800000000001,4163508.0,42007846.04,687400000.0,2651400000.0,0.05947868571428572,20.15048247138554,2014-09-30 00:00:00,2014-10-28 00:00:00,177.43906755336198,15.760811978855674,62.319595847093204,2.7795041266834692
sz002346,2014-12-19,11.38,11.38,10.81,10.91,-0.036219,2256332.0,24747102.6,763700000.0,2945700000.0,0.032233314285714285,22.387136505363383,2014-09-30 00:00:00,2014-10-28 00:00:00,197.13436799056316,17.510223375894547,69.2369178340583,3.088022254040109
sz002346,2014-12-18,11.42,11.61,11.3,11.32,-0.008757,1613751.0,18480361.06,792400000.0,3056400000.0,0.023053585714285715,23.22844765082875,2014-09-30 00:00:00,2014-10-28 00:00:00,204.54270004343635,18.168259569232582,71.83884910997239,3.20407048285877
sz002346,2014-12-17,11.81,11.81,11.27,11.42,-0.028912,2123943.0,24358016.7,799400000.0,3083400000.0,0.030342042857142856,23.433656177979316,2014-09-30 00:00:00,2014-10-28 00:00:00,206.34970440491017,18.328764560488782,72.47349954549226,3.2323764030200164
sz002346,2014-12-16,11.82,11.89,11.7,11.76,-0.004234,2248051.0,26473117.47,823200000.0,3175200000.0,0.03211501428571428,24.131341524124817,2014-09-30 00:00:00,2014-10-28 00:00:00,212.4933110129156,18.874463035779232,74.63123789552778,3.328613269878751
sz002346,2014-12-15,11.7,11.84,11.59,11.81,0.009401999999999999,2456246.0,28816011.84,826700000.0,3188700000.0,0.03508922857142857,24.233948060211752,2014-09-30 00:00:00,2014-10-28 00:00:00,213.3968332047043,18.954717308864964,74.9485701415069,3.3427665434236062
sz002346,2014-12-12,11.5,11.78,11.44,11.7,0.014744,2094659.0,24469325.83,819000000.0,3159000000.0,0.0299237,24.008222749917035,2014-09-30 00:00:00,2014-10-28 00:00:00,211.4091642424964,18.77816500152067,74.2504672484371,3.3116305925920564
sz002346,2014-12-11,11.29,11.58,11.17,11.53,0.009632,2640042.0,30228047.61,807100000.0,3113100000.0,0.03771488571428572,23.65938872259115,2014-09-30 00:00:00,2014-10-28 00:00:00,208.33743707033142,18.50532252619446,73.17162481220595,3.263513351734089
